 -245.2  77.8  334.4  2.6 123.1 159.55   0.098  0.931                         
 -244.2  77.9  334.3  2.6 123.0 159.06  -0.177  0.932                         
 -243.2  77.9  334.2  2.6 123.0 158.57   0.000  0.930                         
 -242.2  78.0  334.1  2.6 123.0 158.08  -0.191  0.932                         
 -241.2  78.1  334.0  2.6 122.9 157.60   0.197  0.932                         
 -240.2  78.1  333.9  2.6 122.9 157.11  -0.212  0.932                         
 -239.2  78.2  333.8  2.5 122.9 156.63   0.195  0.932                         
 -238.2  78.3  333.6  2.5 122.8 156.15  -0.135  0.931                         
 -237.2  78.3  333.5  2.5 122.8 155.67   0.090  0.931                         
 -236.2  78.4  333.4  2.5 122.8 155.19  -0.038  0.930                         
 -235.2  78.5  333.3  2.5 122.7 154.72   0.173  0.932                         
 -234.2  78.5  333.2  2.5 122.7 154.25   0.019  0.930                         
 -233.2  78.6  333.1  2.5 122.6 153.78  -0.069  0.931                         
 -232.2  78.7  332.9  2.5 122.6 153.31   0.060  0.931                         
 -231.2  78.7  332.8  2.5 122.6 152.84   0.069  0.931                         
 -230.2  78.8  332.7  2.5 122.5 152.37   0.330  0.933                         
 -229.2  78.9  332.6  2.5 122.5 151.91  -0.154  0.932                         
 -228.2  78.9  332.5  2.5 122.5 151.45   0.187  0.932                         
 -227.2  79.0  332.3  2.5 122.4 150.99  -0.121  0.931                         
 -226.2  79.0  332.2  2.4 122.4 150.53  -0.145  0.931                         
 -225.2  79.1  332.1  2.4 122.4 150.08   0.089  0.931                         
 -224.2  79.2  332.0  2.4 122.3 149.62   0.188  0.932                         
 -223.2  79.2  331.8  2.4 122.3 149.17  -0.118  0.931                         
 -222.2  79.3  331.7  2.4 122.3 148.72   0.124  0.931                         
 -221.2  79.4  331.6  2.4 122.2 148.27  -0.019  0.930                         
 -220.2  79.4  331.4  2.4 122.2 147.83   0.194  0.932                         
 -219.2  79.5  331.3  2.4 122.2 147.38  -0.009  0.930                         
 -218.2  79.6  331.1  2.4 122.1 146.94   0.016  0.930                         
 -217.2  79.6  331.0  2.4 122.1 146.50   0.181  0.932                         
 -216.2  79.7  330.9  2.4 122.0 146.06   0.093  0.931                         
 -215.2  79.8  330.7  2.3 122.0 145.63  -0.022  0.930                         
 -214.2  79.8  330.6  2.3 122.0 145.19  -0.269  0.933                         
 -213.2  79.9  330.4  2.3 121.9 144.76   0.289  0.933                         
 -212.2  80.0  330.3  2.3 121.9 144.33   0.036  0.930                         
 -211.2  80.0  330.1  2.3 121.9 143.90  -0.065  0.931                         
 -210.2  80.1  330.0  2.3 121.8 143.47   0.031  0.930                         
 -209.2  80.2  329.8  2.3 121.8 143.05   0.434  0.934                         
 -208.2  80.2  329.6  2.3 121.8 142.63  -0.232  0.932                         
 -207.2  80.3  329.5  2.3 121.7 142.21   0.143  0.931                         
 -206.2  80.4  329.3  2.3 121.7 141.79   0.307  0.933                         
 -205.2  80.4  329.1  2.2 121.6 141.37   0.124  0.931                         
 -204.2  80.5  329.0  2.2 121.6 140.95   0.189  0.932                         
 -203.2  80.6  328.8  2.2 121.6 140.54   0.305  0.933                         
 -202.2  80.6  328.6  2.2 121.5 140.13  -0.046  0.930                         
 -201.2  80.7  328.5  2.2 121.5 139.72   0.243  0.932                         
 -200.2  80.8  328.3  2.2 121.5 139.31   0.032  0.930                         
 -199.2  80.8  328.1  2.2 121.4 138.91   0.154  0.932                         
 -198.2  80.9  327.9  2.2 121.4 138.50   0.304  0.933                         
 -197.2  80.9  327.7  2.2 121.4 138.10   0.121  0.931                         
 -196.2  81.0  327.6  2.1 121.3 137.70   0.322  0.933                         
 -195.2  81.1  327.4  2.1 121.3 137.31  -0.167  0.932                         
 -194.2  81.1  327.2  2.1 121.2 136.91   0.284  0.933                         
 -193.2  81.2  327.0  2.1 121.2 136.52   0.423  0.934                         
 -192.2  81.3  326.8  2.1 121.2 136.12   0.237  0.932                         
 -191.2  81.3  326.6  2.1 121.1 135.73   0.343  0.933                         
 -190.2  81.4  326.4  2.1 121.1 135.35   0.411  0.934                         
 -189.2  81.5  326.2  2.1 121.1 134.96   0.559  0.936                         
 -188.2  81.5  326.0  2.0 121.0 134.58   0.076  0.931                         
 -187.2  81.6  325.7  2.0 121.0 134.19   0.637  0.936                         
 -186.2  81.6  325.5  2.0 120.9 133.81   0.421  0.934                         
 -185.2  81.7  325.3  2.0 120.9 133.43   0.361  0.934                         
 -184.2  81.8  325.1  2.0 120.9 133.06   0.438  0.934                         
 -183.2  81.8  324.9  2.0 120.8 132.68   0.389  0.934                         
 -182.2  81.9  324.6  2.0 120.8 132.31   0.682  0.937                         
 -181.2  82.0  324.4  1.9 120.8 131.94   0.290  0.933                         
 -180.2  82.0  324.2  1.9 120.7 131.57   0.728  0.937                         
 -179.2  82.1  323.9  1.9 120.7 131.21   0.656  0.937                         
 -178.2  82.2  323.7  1.9 120.6 130.84   0.478  0.935                         
 -177.2  82.2  323.4  1.9 120.6 130.48   0.657  0.937                         
 -176.2  82.3  323.2  1.9 120.6 130.12   0.683  0.937                         
 -175.2  82.3  322.9  1.8 120.5 129.76   0.589  0.936                         
 -174.2  82.4  322.7  1.8 120.5 129.40   0.749  0.937                         
 -173.2  82.5  322.4  1.8 120.5 129.05   0.755  0.938                         
 -172.2  82.5  322.1  1.8 120.4 128.70   0.760  0.938                         
 -171.2  82.6  321.9  1.8 120.4 128.34   0.951  0.939                         
 -170.2  82.7  321.6  1.8 120.3 128.00   0.876  0.939                         
 -169.2  82.7  321.3  1.7 120.3 127.65   1.119  0.941                         
 -168.2  82.8  321.0  1.7 120.3 127.30   0.799  0.938                         
 -167.2  82.8  320.7  1.7 120.2 126.96   0.771  0.938                         
 -166.2  82.9  320.4  1.7 120.2 126.62   1.084  0.941                         
 -165.2  83.0  320.1  1.7 120.2 126.28   1.055  0.941                         
 -164.2  83.0  319.8  1.6 120.1 125.94   1.100  0.941                         
 -163.2  83.1  319.5  1.6 120.1 125.61   1.270  0.943                         
 -162.2  83.1  319.2  1.6 120.0 125.28   1.040  0.940                         
 -161.2  83.2  318.8  1.6 120.0 124.94   1.533  0.945                         
 -160.2  83.3  318.5  1.6 120.0 124.62   1.004  0.940                         
 -159.2  83.3  318.2  1.5 119.9 124.29   1.457  0.945                         
 -158.2  83.4  317.8  1.5 119.9 123.96   1.443  0.944                         
 -157.2  83.4  317.5  1.5 119.8 123.64   1.311  0.943                         
 -156.2  83.5  317.1  1.5 119.8 123.32   1.471  0.945                         
 -155.2  83.6  316.8  1.4 119.8 123.00   1.834  0.948                         
 -154.2  83.6  316.4  1.4 119.7 122.68   1.580  0.946                         
 -153.2  83.7  316.0  1.4 119.7 122.37   1.811  0.948                         
 -152.2  83.7  315.7  1.4 119.7 122.05   1.823  0.948                         
 -151.2  83.8  315.3  1.3 119.6 121.74   2.124  0.951                         
 -150.2  83.8  314.9  1.3 119.6 121.43   1.749  0.947                         
 -149.2  83.9  314.5  1.3 119.5 121.13   2.090  0.951                         
 -148.2  84.0  314.1  1.3 119.5 120.82   1.843  0.948                         
 -147.2  84.0  313.6  1.2 119.5 120.52   2.101  0.951                         
 -146.2  84.1  313.2  1.2 119.4 120.22   1.764  0.948                         
 -145.2  84.1  312.8  1.2 119.4 119.92   1.874  0.949                         
 -144.2  84.2  312.3  1.1 119.3 119.62   2.224  0.952                         
 -143.2  84.2  311.9  1.1 119.3 119.32   2.222  0.952                         
 -142.2  84.3  311.4  1.1 119.3 119.03   2.203  0.952                         
 -141.2  84.3  311.0  1.1 119.2 118.74   2.482  0.955                         
 -140.2  84.4  310.5  1.0 119.2 118.45   2.703  0.957                         
 -139.2  84.5  310.0  1.0 119.1 118.16   2.695  0.957                         
 -138.2  84.5  309.5  1.0 119.1 117.88   2.566  0.956                         
 -137.2  84.6  309.0  0.9 119.1 117.59   2.311  0.953                         
 -136.2  84.6  308.5  0.9 119.0 117.31   2.992  0.960                         
 -135.2  84.7  308.0  0.9 119.0 117.03   2.799  0.958                         
 -134.2  84.7  307.4  0.8 118.9 116.75   3.093  0.961                         
 -133.2  84.8  306.9  0.8 118.9 116.48   3.137  0.961                         
 -132.2  84.8  306.3  0.7 118.9 116.20   3.535  0.965                         
 -131.2  84.9  305.8  0.7 118.8 115.93   3.638  0.966                         
 -130.2  84.9  305.2  0.7 118.8 115.66   3.600  0.966                         
 -129.2  85.0  304.6  0.6 118.7 115.40   3.710  0.967                         
 -128.2  85.0  304.0  0.6 118.7 115.13   4.201  0.972                         
 -127.2  85.1  303.4  0.5 118.7 114.87   3.954  0.970                         
 -126.2  85.1  302.7  0.5 118.6 114.61   4.173  0.972                         
 -125.2  85.2  302.1  0.5 118.6 114.35   4.631  0.976                         
 -124.2  85.2  301.5  0.4 118.5 114.09   4.337  0.973                         
 -123.2  85.3  300.8  0.4 118.5 113.83   5.033  0.980                         
 -122.2  85.3  300.1  0.3 118.5 113.58   4.776  0.978                         
 -121.2  85.3  299.4  0.3 118.4 113.33   5.499  0.985                         
 -120.2  85.4  298.7  0.2 118.4 113.08   5.803  0.988                         
 -119.2  85.4  298.0  0.2 118.3 112.83   6.293  0.993                         
 -118.2  85.5  297.3  0.1 118.3 112.59   6.540  0.995                         
 -117.2  85.5  296.5  0.1 118.3 112.34   6.382  0.994                         
 -116.2  85.6  295.8  0.0 118.2 112.10   6.908  0.999                         
 -115.2  85.6  295.0 24.0 118.2 111.86   7.049  1.000                         
 -114.2  85.6  294.2 23.9 118.1 111.62   6.867  0.999                         
 -113.2  85.7  293.4 23.9 118.1 111.39   7.546  1.005                         
 -112.2  85.7  292.6 23.8 118.1 111.15   7.957  1.010                         
 -111.2  85.7  291.8 23.8 118.0 110.92   7.967  1.010                         
 -110.2  85.8  290.9 23.7 118.0 110.69   8.537  1.015                         
 -109.2  85.8  290.1 23.7 117.9 110.47   8.735  1.017                         
 -108.2  85.9  289.2 23.6 117.9 110.24   8.887  1.019                         
 -107.2  85.9  288.3 23.6 117.9 110.02   8.423  1.014                         
 -106.2  85.9  287.4 23.5 117.8 109.80   9.329  1.023                         
 -105.2  86.0  286.5 23.4 117.8 109.58   9.469  1.025                         
 -104.2  86.0  285.6 23.4 117.7 109.36  10.891  1.039                         
 -103.2  86.0  284.7 23.3 117.7 109.14  11.334  1.043                         
 -102.2  86.0  283.7 23.2 117.7 108.93  11.888  1.049                         
 -101.2  86.1  282.7 23.2 117.6 108.72  12.390  1.054                         
 -100.2  86.1  281.7 23.1 117.6 108.51  12.897  1.059                         
  -99.2  86.1  280.8 23.0 117.5 108.30  13.402  1.064                         
  -98.2  86.1  279.7 23.0 117.5 108.10  13.575  1.066                         
  -97.2  86.2  278.7 22.9 117.4 107.89  13.880  1.069                         
  -96.2  86.2  277.7 22.8 117.4 107.69  14.381  1.074                         
  -95.2  86.2  276.7 22.8 117.4 107.49  15.115  1.081                         
  -94.2  86.2  275.6 22.7 117.3 107.30  15.228  1.082                         
  -93.2  86.2  274.5 22.6 117.3 107.10  16.013  1.090                         
  -92.2  86.3  273.5 22.6 117.2 106.91  15.968  1.090                         
  -91.2  86.3  272.4 22.5 117.2 106.72  16.708  1.097                         
  -90.2  86.3  271.3 22.4 117.2 106.53  16.422  1.094                         
  -89.2  86.3  270.2 22.3 117.1 106.34  15.991  1.090                         
  -88.2  86.3  269.1 22.3 117.1 106.16  16.166  1.092                         
  -87.2  86.3  268.0 22.2 117.0 105.97  16.416  1.094                         
  -86.2  86.3  266.9 22.1 117.0 105.79  16.919  1.099                         
  -85.2  86.3  265.7 22.1 117.0 105.61  16.797  1.098                         
  -84.2  86.3  264.6 22.0 116.9 105.44  17.275  1.103                         
  -83.2  86.3  263.5 21.9 116.9 105.26  16.839  1.098                         
  -82.2  86.3  262.4 21.8 116.8 105.09  17.636  1.106                         
  -81.2  86.3  261.2 21.8 116.8 104.92  17.768  1.108                         
  -80.2  86.3  260.1 21.7 116.7 104.75  18.509  1.115                         
  -79.2  86.3  259.0 21.6 116.7 104.58  18.735  1.117                         
  -78.2  86.3  257.8 21.5 116.7 104.42  19.125  1.121                         
  -77.2  86.3  256.7 21.5 116.6 104.26  18.942  1.119                         
  -76.2  86.3  255.6 21.4 116.6 104.09  19.718  1.127                         
  -75.2  86.3  254.5 21.3 116.5 103.94  20.475  1.135                         
  -74.2  86.3  253.3 21.2 116.5 103.78  20.171  1.132                         
  -73.2  86.3  252.2 21.2 116.5 103.62  20.803  1.138                         
  -72.2  86.3  251.1 21.1 116.4 103.47  21.241  1.142                         
  -71.2  86.3  250.0 21.0 116.4 103.32  22.576  1.156                         
  -70.2  86.3  248.9 20.9 116.3 103.17  22.525  1.155                         
  -69.2  86.2  247.9 20.9 116.3 103.03  20.391  1.134                         
  -68.2  86.2  246.8 20.8 116.2 102.88  22.440  1.154                         
  -67.2  86.2  245.7 20.7 116.2 102.74  22.672  1.157                         
  -66.2  86.2  244.7 20.7 116.2 102.60  22.428  1.154                         
  -65.2  86.2  243.6 20.6 116.1 102.46  21.589  1.146                         
  -64.2  86.2  242.6 20.5 116.1 102.33  20.797  1.138                         
  -63.2  86.1  241.6 20.4 116.0 102.19  20.580  1.136                         
  -62.2  86.1  240.6 20.4 116.0 102.06  20.464  1.135                         
  -61.2  86.1  239.6 20.3 115.9 101.93  19.426  1.124                         
  -60.2  86.1  238.6 20.3 115.9 101.80  20.458  1.135                         
  -59.2  86.0  237.6 20.2 115.9 101.67  20.448  1.134                         
  -58.2  86.0  236.7 20.1 115.8 101.55  20.443  1.134                         
  -57.2  86.0  235.8 20.1 115.8 101.43  21.873  1.149                         
  -56.2  85.9  234.8 20.0 115.7 101.31  21.259  1.143                         
  -55.2  85.9  233.9 19.9 115.7 101.19  20.101  1.131                         
  -54.2  85.9  233.0 19.9 115.7 101.07  20.914  1.139                         
  -53.2  85.8  232.1 19.8 115.6 100.96  23.521  1.165                         
  -52.2  85.8  231.3 19.8 115.6 100.85  24.685  1.177                         
  -51.2  85.8  230.4 19.7 115.5 100.74  23.127  1.161                         
  -50.2  85.7  229.6 19.7 115.5 100.63  25.380  1.184                         
  -49.2  85.7  228.8 19.6 115.4 100.53  24.842  1.178                         
  -48.2  85.7  227.9 19.5 115.4 100.42  23.863  1.169                         
  -47.2  85.6  227.1 19.5 115.4 100.32  23.878  1.169                         
  -46.2  85.6  226.4 19.4 115.3 100.22  25.312  1.183                         
  -45.2  85.5  225.6 19.4 115.3 100.12  25.736  1.187                         
  -44.2  85.5  224.8 19.3 115.2 100.03  25.045  1.180                         
  -43.2  85.4  224.1 19.3 115.2  99.93  23.302  1.163                         
  -42.2  85.4  223.4 19.2 115.1  99.84  24.319  1.173                         
  -41.2  85.4  222.7 19.2 115.1  99.75  27.472  1.205                         
  -40.2  85.3  222.0 19.1 115.1  99.67  25.765  1.188                         
  -39.2  85.3  221.3 19.1 115.0  99.58  25.809  1.188                         
  -38.2  85.2  220.6 19.1 115.0  99.50  22.783  1.158                         
  -37.2  85.2  219.9 19.0 114.9  99.42  22.017  1.150                         
  -36.2  85.1  219.3 19.0 114.9  99.34  21.879  1.149                         
  -35.2  85.1  218.7 18.9 114.8  99.26  22.755  1.158                         
  -34.2  85.0  218.0 18.9 114.8  99.18  23.715  1.167                         
  -33.2  85.0  217.4 18.8 114.7  99.11  22.917  1.159                         
  -32.2  84.9  216.8 18.8 114.7  99.04  22.698  1.157                         
  -31.2  84.9  216.2 18.8 114.7  98.97  23.899  1.169                         
  -30.2  84.8  215.7 18.7 114.6  98.90  23.788  1.168                         
  -29.2  84.8  215.1 18.7 114.6  98.84  25.329  1.183                         
  -28.2  84.7  214.5 18.7 114.5  98.78  28.648  1.216                         
  -27.2  84.7  214.0 18.6 114.5  98.72  26.667  1.197                         
  -26.2  84.6  213.5 18.6 114.4  98.66  25.861  1.189                         
  -25.2  84.6  212.9 18.5 114.4  98.60  24.192  1.172                         
  -24.2  84.5  212.4 18.5 114.4  98.55  26.150  1.191                         
  -23.2  84.5  211.9 18.5 114.3  98.49  29.012  1.220                         
  -22.2  84.4  211.4 18.4 114.3  98.44  28.943  1.219                         
  -21.2  84.4  210.9 18.4 114.2  98.39  26.651  1.196                         
  -20.2  84.3  210.5 18.4 114.2  98.35  24.023  1.170                         
  -19.2  84.2  210.0 18.4 114.1  98.30  27.477  1.205                         
  -18.2  84.2  209.5 18.3 114.1  98.26  28.217  1.212                         
  -17.2  84.1  209.1 18.3 114.1  98.22  29.911  1.229                         
  -16.2  84.1  208.7 18.3 114.0  98.18  28.483  1.215                         
  -15.2  84.0  208.2 18.2 114.0  98.15  31.790  1.248                         
  -14.2  84.0  207.8 18.2 113.9  98.11  39.112  1.321                         
  -13.2  83.9  207.4 18.2 113.9  98.08  33.440  1.264                         
  -12.2  83.8  207.0 18.2 113.8  98.05  32.924  1.259                         
  -11.2  83.8  206.6 18.1 113.8  98.02  30.576  1.236                         
  -10.2  83.7  206.2 18.1 113.7  97.99  29.513  1.225                         
   -9.2  83.7  205.8 18.1 113.7  97.97  31.123  1.241                         
   -8.2  83.6  205.4 18.1 113.7  97.95  29.823  1.228                         
   -7.2  83.6  205.0 18.0 113.6  97.93  29.166  1.222                         
   -6.2  83.5  204.7 18.0 113.6  97.91  29.179  1.222                         
   -5.2  83.4  204.3 18.0 113.5  97.89  31.620  1.246                         
   -4.2  83.4  204.0 18.0 113.5  97.88  37.506  1.305                         
   -3.2  83.3  203.6 17.9 113.4  97.87  43.376  1.364                         
   -2.2  83.3  203.3 17.9 113.4  97.86  45.392  1.384                         
   -1.2  83.2  202.9 17.9 113.4  97.85  44.867  1.379                         
   -0.2  83.1  202.6 17.9 113.3  97.85  41.361  1.344                         
    0.8  83.1  202.3 17.8 113.3  97.84  37.973  1.310                         
    1.8  83.0  202.0 17.8 113.2  97.84  41.719  1.347                         
    2.8  83.0  201.7 17.8 113.2  97.84  38.369  1.314                         
    3.8  82.9  201.3 17.8 113.1  97.84  38.227  1.312                         
    4.8  82.8  201.0 17.8 113.1  97.85  39.689  1.327                         
    5.8  82.8  200.8 17.7 113.0  97.86  37.529  1.305                         
    6.8  82.7  200.5 17.7 113.0  97.86  40.654  1.337                         
    7.8  82.6  200.2 17.7 113.0  97.87  42.643  1.356                         
    8.8  82.6  199.9 17.7 112.9  97.89  38.774  1.318                         
    9.8  82.5  199.6 17.7 112.9  97.90  42.149  1.351                         
   10.8  82.5  199.3 17.7 112.8  97.92  48.558  1.416                         
   11.8  82.4  199.1 17.6 112.8  97.94  49.352  1.423                         
   12.8  82.3  198.8 17.6 112.7  97.96  44.002  1.370                         
   13.8  82.3  198.5 17.6 112.7  97.98  39.560  1.326                         
   14.8  82.2  198.3 17.6 112.6  98.01  36.447  1.294                         
   15.8  82.1  198.0 17.6 112.6  98.03  33.057  1.261                         
   16.8  82.1  197.8 17.5 112.6  98.06  31.877  1.249                         
   17.8  82.0  197.6 17.5 112.5  98.09  30.129  1.231                         
   18.8  81.9  197.3 17.5 112.5  98.13  31.739  1.247                         
   19.8  81.9  197.1 17.5 112.4  98.16  34.441  1.274                         
   20.8  81.8  196.8 17.5 112.4  98.20  40.016  1.330                         
   21.8  81.7  196.6 17.5 112.3  98.24  36.589  1.296                         
   22.8  81.7  196.4 17.5 112.3  98.28  37.300  1.303                         
   23.8  81.6  196.2 17.4 112.2  98.32  35.713  1.287                         
   24.8  81.6  195.9 17.4 112.2  98.37  38.862  1.319                         
   25.8  81.5  195.7 17.4 112.2  98.42  34.383  1.274                         
   26.8  81.4  195.5 17.4 112.1  98.47  30.295  1.233                         
   27.8  81.4  195.3 17.4 112.1  98.52  35.281  1.283                         
   28.8  81.3  195.1 17.4 112.0  98.57  38.749  1.317                         
   29.8  81.2  194.9 17.4 112.0  98.63  40.059  1.331                         
   30.8  81.2  194.7 17.3 111.9  98.69  37.783  1.308                         
   31.8  81.1  194.5 17.3 111.9  98.75  38.166  1.312                         
   32.8  81.0  194.3 17.3 111.8  98.81  40.167  1.332                         
   33.8  81.0  194.1 17.3 111.8  98.87  41.899  1.349                         
   34.8  80.9  193.9 17.3 111.8  98.94  33.299  1.263                         
   35.8  80.8  193.7 17.3 111.7  99.00  35.259  1.283                         
   36.8  80.8  193.6 17.3 111.7  99.07  42.528  1.355                         
