   49.1  77.2  -31.6 17.0 110.2 102.45  29.743  0.696                         
   50.1  77.1  -31.7 17.0 110.2 102.55  28.962  0.688                         
   51.1  77.1  -31.8 17.0 110.1 102.66  27.723  0.676                         
   52.1  77.0  -31.9 17.0 110.1 102.76  28.839  0.687                         
   53.1  76.9  -32.0 17.0 110.0 102.87  28.894  0.687                         
   54.1  76.9  -32.1 17.0 110.0 102.99  28.693  0.685                         
   55.1  76.8  -32.2 17.0 109.9 103.10  29.138  0.690                         
   56.1  76.7  -32.2 17.0 109.9 103.22  28.575  0.684                         
   57.1  76.6  -32.3 16.9 109.8 103.33  27.795  0.676                         
   58.1  76.6  -32.4 16.9 109.8 103.45  28.457  0.683                         
   59.1  76.5  -32.5 16.9 109.8 103.58  27.918  0.678                         
   60.1  76.4  -32.6 16.9 109.7 103.70  27.751  0.676                         
   61.1  76.4  -32.7 16.9 109.7 103.83  27.453  0.673                         
   62.1  76.3  -32.8 16.9 109.6 103.96  27.128  0.670                         
   63.1  76.2  -32.9 16.9 109.6 104.09  27.064  0.669                         
   64.1  76.2  -33.0 16.9 109.5 104.22  27.611  0.674                         
   65.1  76.1  -33.0 16.9 109.5 104.36  26.853  0.667                         
   66.1  76.0  -33.1 16.9 109.4 104.50  26.809  0.666                         
   67.1  75.9  -33.2 16.9 109.4 104.64  26.936  0.668                         
   68.1  75.9  -33.3 16.9 109.4 104.78  27.296  0.671                         
   69.1  75.8  -33.4 16.9 109.3 104.93  26.513  0.664                         
   70.1  75.7  -33.5 16.9 109.3 105.07  27.629  0.675                         
   71.1  75.7  -33.5 16.9 109.2 105.22  27.369  0.672                         
   72.1  75.6  -33.6 16.9 109.2 105.37  27.723  0.676                         
   73.1  75.5  -33.7 16.9 109.1 105.53  27.320  0.672                         
   74.1  75.5  -33.8 16.9 109.1 105.68  25.951  0.658                         
   75.1  75.4  -33.9 16.9 109.0 105.84  25.522  0.654                         
   76.1  75.3  -33.9 16.8 109.0 106.00  26.208  0.660                         
   77.1  75.2  -34.0 16.8 109.0 106.16  26.026  0.659                         
   78.1  75.2  -34.1 16.8 108.9 106.33  25.642  0.655                         
   79.1  75.1  -34.2 16.8 108.9 106.49  24.803  0.646                         
   80.1  75.0  -34.2 16.8 108.8 106.66  24.387  0.642                         
   81.1  75.0  -34.3 16.8 108.8 106.83  24.870  0.647                         
   82.1  74.9  -34.4 16.8 108.7 107.01  23.765  0.636                         
   83.1  74.8  -34.5 16.8 108.7 107.18  22.902  0.627                         
   84.1  74.7  -34.5 16.8 108.6 107.36  22.767  0.626                         
   85.1  74.7  -34.6 16.8 108.6 107.54  21.759  0.616                         
   86.1  74.6  -34.7 16.8 108.6 107.72  20.616  0.605                         
   87.1  74.5  -34.7 16.8 108.5 107.90  20.450  0.603                         
   88.1  74.5  -34.8 16.8 108.5 108.09  20.035  0.599                         
   89.1  74.4  -34.9 16.8 108.4 108.28  19.844  0.597                         
   90.1  74.3  -34.9 16.8 108.4 108.47  20.002  0.598                         
   91.1  74.3  -35.0 16.8 108.3 108.66  20.210  0.600                         
   92.1  74.2  -35.1 16.8 108.3 108.86  19.412  0.592                         
   93.1  74.1  -35.1 16.8 108.2 109.05  19.694  0.595                         
   94.1  74.0  -35.2 16.8 108.2 109.25  19.932  0.598                         
   95.1  74.0  -35.3 16.8 108.1 109.46  19.752  0.596                         
   96.1  73.9  -35.3 16.8 108.1 109.66  19.201  0.590                         
   97.1  73.8  -35.4 16.8 108.1 109.87  19.022  0.589                         
   98.1  73.8  -35.5 16.8 108.0 110.07  16.484  0.563                         
   99.1  73.7  -35.5 16.7 108.0 110.28  15.065  0.549                         
  100.1  73.6  -35.6 16.7 107.9 110.50  15.046  0.549                         
  101.1  73.5  -35.7 16.7 107.9 110.71  17.635  0.575                         
  102.1  73.5  -35.7 16.7 107.8 110.93  17.949  0.578                         
  103.1  73.4  -35.8 16.7 107.8 111.15  17.719  0.576                         
  104.1  73.3  -35.8 16.7 107.7 111.37  16.634  0.565                         
  105.1  73.3  -35.9 16.7 107.7 111.59  14.878  0.547                         
  106.1  73.2  -36.0 16.7 107.7 111.82  14.586  0.544                         
  107.1  73.1  -36.0 16.7 107.6 112.04  14.660  0.545                         
  108.1  73.0  -36.1 16.7 107.6 112.27  14.084  0.539                         
  109.1  73.0  -36.1 16.7 107.5 112.50  13.525  0.534                         
  110.1  72.9  -36.2 16.7 107.5 112.74  13.437  0.533                         
  111.1  72.8  -36.2 16.7 107.4 112.98  12.540  0.524                         
  112.1  72.8  -36.3 16.7 107.4 113.21  11.560  0.514                         
  113.1  72.7  -36.4 16.7 107.3 113.45  11.595  0.514                         
  114.1  72.6  -36.4 16.7 107.3 113.70  11.774  0.516                         
  115.1  72.6  -36.5 16.7 107.2 113.94  11.773  0.516                         
  116.1  72.5  -36.5 16.7 107.2 114.19  11.628  0.515                         
  117.1  72.4  -36.6 16.7 107.2 114.44  11.533  0.514                         
  118.1  72.3  -36.6 16.7 107.1 114.69  11.427  0.513                         
  119.1  72.3  -36.7 16.7 107.1 114.94  11.140  0.510                         
  120.1  72.2  -36.7 16.7 107.0 115.20  10.757  0.506                         
  121.1  72.1  -36.8 16.7 107.0 115.46  10.402  0.502                         
  122.1  72.1  -36.9 16.7 106.9 115.72  10.328  0.502                         
  123.1  72.0  -36.9 16.7 106.9 115.98   9.811  0.496                         
  124.1  71.9  -37.0 16.7 106.8 116.24   9.788  0.496                         
  125.1  71.8  -37.0 16.7 106.8 116.51   9.196  0.490                         
  126.1  71.8  -37.1 16.7 106.7 116.78   9.216  0.491                         
  127.1  71.7  -37.1 16.6 106.7 117.05   8.785  0.486                         
  128.1  71.6  -37.2 16.6 106.7 117.32   8.544  0.484                         
  129.1  71.6  -37.2 16.6 106.6 117.60   8.611  0.484                         
  130.1  71.5  -37.3 16.6 106.6 117.88   8.538  0.484                         
  131.1  71.4  -37.3 16.6 106.5 118.16   8.310  0.481                         
  132.1  71.3  -37.4 16.6 106.5 118.44   8.250  0.481                         
  133.1  71.3  -37.4 16.6 106.4 118.72   7.936  0.478                         
  134.1  71.2  -37.5 16.6 106.4 119.01   7.716  0.476                         
  135.1  71.1  -37.5 16.6 106.3 119.29   7.060  0.469                         
  136.1  71.1  -37.6 16.6 106.3 119.58   6.696  0.465                         
  137.1  71.0  -37.6 16.6 106.2 119.88   7.016  0.469                         
  138.1  70.9  -37.7 16.6 106.2 120.17   6.643  0.465                         
  139.1  70.8  -37.7 16.6 106.2 120.47   6.343  0.462                         
  140.1  70.8  -37.7 16.6 106.1 120.77   6.584  0.464                         
  141.1  70.7  -37.8 16.6 106.1 121.07   6.391  0.462                         
  142.1  70.6  -37.8 16.6 106.0 121.37   5.723  0.456                         
  143.1  70.6  -37.9 16.6 106.0 121.68   5.273  0.451                         
  144.1  70.5  -37.9 16.6 105.9 121.98   5.067  0.449                         
  145.1  70.4  -38.0 16.6 105.9 122.29   5.332  0.452                         
  146.1  70.4  -38.0 16.6 105.8 122.61   5.516  0.454                         
  147.1  70.3  -38.1 16.6 105.8 122.92   5.258  0.451                         
  148.1  70.2  -38.1 16.6 105.7 123.24   4.971  0.448                         
  149.1  70.1  -38.2 16.6 105.7 123.55   5.223  0.451                         
  150.1  70.1  -38.2 16.6 105.7 123.87   5.055  0.449                         
  151.1  70.0  -38.2 16.6 105.6 124.20   4.918  0.448                         
  152.1  69.9  -38.3 16.6 105.6 124.52   4.680  0.445                         
  153.1  69.9  -38.3 16.6 105.5 124.85   4.109  0.439                         
  154.1  69.8  -38.4 16.6 105.5 125.18   3.894  0.437                         
  155.1  69.7  -38.4 16.6 105.4 125.51   3.102  0.429                         
  156.1  69.6  -38.5 16.6 105.4 125.84   2.546  0.424                         
  157.1  69.6  -38.5 16.6 105.3 126.18   2.362  0.422                         
  158.1  69.5  -38.5 16.6 105.3 126.51   2.122  0.420                         
  159.1  69.4  -38.6 16.6 105.2 126.85   1.843  0.417                         
  160.1  69.4  -38.6 16.6 105.2 127.20   1.812  0.416                         
  161.1  69.3  -38.7 16.6 105.2 127.54   1.686  0.415                         
  162.1  69.2  -38.7 16.6 105.1 127.88   1.485  0.413                         
  163.1  69.1  -38.7 16.5 105.1 128.23   1.591  0.414                         
  164.1  69.1  -38.8 16.5 105.0 128.58   1.547  0.414                         
  165.1  69.0  -38.8 16.5 105.0 128.94   1.569  0.414                         
  166.1  68.9  -38.9 16.5 104.9 129.29   1.496  0.413                         
  167.1  68.9  -38.9 16.5 104.9 129.65   1.384  0.412                         
  168.1  68.8  -38.9 16.5 104.8 130.01   1.395  0.412                         
  169.1  68.7  -39.0 16.5 104.8 130.37   1.232  0.411                         
  170.1  68.6  -39.0 16.5 104.7 130.73   1.255  0.411                         
  171.1  68.6  -39.1 16.5 104.7 131.09   1.131  0.410                         
  172.1  68.5  -39.1 16.5 104.7 131.46   0.836  0.407                         
  173.1  68.4  -39.1 16.5 104.6 131.83   0.839  0.407                         
  174.1  68.4  -39.2 16.5 104.6 132.20   0.795  0.406                         
  175.1  68.3  -39.2 16.5 104.5 132.58   0.565  0.404                         
  176.1  68.2  -39.3 16.5 104.5 132.95   0.879  0.407                         
  177.1  68.2  -39.3 16.5 104.4 133.33   0.635  0.405                         
  178.1  68.1  -39.3 16.5 104.4 133.71   0.790  0.406                         
  179.1  68.0  -39.4 16.5 104.3 134.09   0.973  0.408                         
  180.1  67.9  -39.4 16.5 104.3 134.48   0.819  0.407                         
  181.1  67.9  -39.4 16.5 104.2 134.86   0.896  0.407                         
  182.1  67.8  -39.5 16.5 104.2 135.25   0.569  0.404                         
  183.1  67.7  -39.5 16.5 104.1 135.64   0.591  0.404                         
  184.1  67.7  -39.5 16.5 104.1 136.03   0.753  0.406                         
  185.1  67.6  -39.6 16.5 104.1 136.43   0.366  0.402                         
  186.1  67.5  -39.6 16.5 104.0 136.82   0.553  0.404                         
  187.1  67.4  -39.7 16.5 104.0 137.22   0.448  0.403                         
  188.1  67.4  -39.7 16.5 103.9 137.62   0.434  0.403                         
  189.1  67.3  -39.7 16.5 103.9 138.03   0.400  0.402                         
  190.1  67.2  -39.8 16.5 103.8 138.43   0.528  0.404                         
  191.1  67.2  -39.8 16.5 103.8 138.84   0.427  0.403                         
  192.1  67.1  -39.8 16.5 103.7 139.25   0.148  0.400                         
  193.1  67.0  -39.9 16.5 103.7 139.66   0.322  0.402                         
  194.1  67.0  -39.9 16.5 103.6 140.07   0.149  0.400                         
  195.1  66.9  -39.9 16.5 103.6 140.49   0.285  0.401                         
  196.1  66.8  -40.0 16.5 103.6 140.91   0.272  0.401                         
  197.1  66.7  -40.0 16.5 103.5 141.33   0.388  0.402                         
  198.1  66.7  -40.0 16.5 103.5 141.75   0.299  0.401                         
  199.1  66.6  -40.1 16.5 103.4 142.17   0.108  0.399                         
  200.1  66.5  -40.1 16.5 103.4 142.60   0.480  0.403                         
  201.1  66.5  -40.1 16.5 103.3 143.03  -0.034  0.399                         
  202.1  66.4  -40.2 16.5 103.3 143.46   0.304  0.401                         
  203.1  66.3  -40.2 16.5 103.2 143.89   0.179  0.400                         
  204.1  66.2  -40.2 16.5 103.2 144.33   0.089  0.399                         
  205.1  66.2  -40.3 16.5 103.1 144.76   0.162  0.400                         
  206.1  66.1  -40.3 16.5 103.1 145.20   0.252  0.401                         
  207.1  66.0  -40.3 16.5 103.1 145.64  -0.051  0.399                         
  208.1  66.0  -40.4 16.5 103.0 146.08   0.313  0.402                         
  209.1  65.9  -40.4 16.5 103.0 146.53   0.070  0.399                         
  210.1  65.8  -40.4 16.5 102.9 146.98   0.320  0.402                         
  211.1  65.8  -40.4 16.4 102.9 147.43   0.107  0.399                         
  212.1  65.7  -40.5 16.4 102.8 147.88   0.351  0.402                         
  213.1  65.6  -40.5 16.4 102.8 148.33  -0.026  0.399                         
  214.1  65.5  -40.5 16.4 102.7 148.79  -0.150  0.400                         
  215.1  65.5  -40.6 16.4 102.7 149.24   0.162  0.400                         
  216.1  65.4  -40.6 16.4 102.6 149.70   0.222  0.401                         
  217.1  65.3  -40.6 16.4 102.6 150.16   0.146  0.400                         
  218.1  65.3  -40.7 16.4 102.5 150.63   0.033  0.399                         
  219.1  65.2  -40.7 16.4 102.5 151.09   0.286  0.401                         
  220.1  65.1  -40.7 16.4 102.5 151.56   0.081  0.399                         
  221.1  65.0  -40.7 16.4 102.4 152.03   0.107  0.399                         
  222.1  65.0  -40.8 16.4 102.4 152.50   0.196  0.400                         
  223.1  64.9  -40.8 16.4 102.3 152.98   0.168  0.400                         
  224.1  64.8  -40.8 16.4 102.3 153.45   0.102  0.399                         
  225.1  64.8  -40.9 16.4 102.2 153.93   0.141  0.400                         
  226.1  64.7  -40.9 16.4 102.2 154.41   0.043  0.399                         
  227.1  64.6  -40.9 16.4 102.1 154.89   0.109  0.399                         
  228.1  64.6  -41.0 16.4 102.1 155.38   0.175  0.400                         
  229.1  64.5  -41.0 16.4 102.0 155.86   0.141  0.400                         
  230.1  64.4  -41.0 16.4 102.0 156.35  -0.116  0.400                         
  231.1  64.3  -41.0 16.4 102.0 156.84   0.047  0.399                         
  232.1  64.3  -41.1 16.4 101.9 157.34   0.472  0.403                         
  233.1  64.2  -41.1 16.4 101.9 157.83   0.041  0.399                         
  234.1  64.1  -41.1 16.4 101.8 158.33   0.126  0.400                         
  235.1  64.1  -41.2 16.4 101.8 158.83  -0.132  0.400                         
  236.1  64.0  -41.2 16.4 101.7 159.33   0.155  0.400                         
  237.1  63.9  -41.2 16.4 101.7 159.83   0.316  0.402                         
  238.1  63.9  -41.2 16.4 101.6 160.33   0.068  0.399                         
  239.1  63.8  -41.3 16.4 101.6 160.84   0.103  0.399                         
  240.1  63.7  -41.3 16.4 101.5 161.35   0.050  0.399                         
  241.1  63.6  -41.3 16.4 101.5 161.86   0.162  0.400                         
  242.1  63.6  -41.3 16.4 101.4 162.37   0.062  0.399                         
  243.1  63.5  -41.4 16.4 101.4 162.89   0.011  0.398                         
  244.1  63.4  -41.4 16.4 101.4 163.41  -0.186  0.400                         
  245.1  63.4  -41.4 16.4 101.3 163.93  -0.060  0.399                         
  246.1  63.3  -41.4 16.4 101.3 164.45  -0.030  0.399                         
  247.1  63.2  -41.5 16.4 101.2 164.97   0.077  0.399                         
  248.1  63.2  -41.5 16.4 101.2 165.50  -0.160  0.400                         
  249.1  63.1  -41.5 16.4 101.1 166.02   0.112  0.399                         
  250.1  63.0  -41.6 16.4 101.1 166.55  -0.046  0.399                         
  251.1  62.9  -41.6 16.4 101.0 167.08   0.149  0.400                         
  252.1  62.9  -41.6 16.4 101.0 167.62  -0.100  0.399                         
  253.1  62.8  -41.6 16.4 100.9 168.15   0.108  0.399                         
  254.1  62.7  -41.7 16.4 100.9 168.69  -0.256  0.401                         
  255.1  62.7  -41.7 16.4 100.9 169.23   0.065  0.399                         
  256.1  62.6  -41.7 16.4 100.8 169.77   0.096  0.399                         
  257.1  62.5  -41.7 16.4 100.8 170.31  -0.114  0.400                         
  258.1  62.5  -41.8 16.4 100.7 170.86   0.001  0.398                         
  259.1  62.4  -41.8 16.4 100.7 171.41  -0.038  0.399                         
  260.1  62.3  -41.8 16.4 100.6 171.96  -0.010  0.398                         
  261.1  62.2  -41.8 16.4 100.6 172.51   0.092  0.399                         
  262.1  62.2  -41.9 16.4 100.5 173.06   0.102  0.399                         
  263.1  62.1  -41.9 16.4 100.5 173.62  -0.188  0.400                         
  264.1  62.0  -41.9 16.4 100.4 174.18   0.091  0.399                         
  265.1  62.0  -41.9 16.4 100.4 174.74  -0.263  0.401                         
  266.1  61.9  -42.0 16.4 100.4 175.30   0.142  0.400                         
  267.1  61.8  -42.0 16.4 100.3 175.86   0.069  0.399                         
  268.1  61.8  -42.0 16.4 100.3 176.43  -0.085  0.399                         
  269.1  61.7  -42.0 16.4 100.2 176.99  -0.025  0.399                         
  270.1  61.6  -42.1 16.4 100.2 177.56  -0.074  0.399                         
  271.1  61.5  -42.1 16.4 100.1 178.13  -0.012  0.398                         
  272.1  61.5  -42.1 16.4 100.1 178.71   0.072  0.399                         
  273.1  61.4  -42.1 16.4 100.0 179.28  -0.168  0.400                         
  274.1  61.3  -42.1 16.4 100.0 179.86   0.196  0.400                         
  275.1  61.3  -42.2 16.4  99.9 180.44  -0.209  0.400                         
  276.1  61.2  -42.2 16.3  99.9 181.02  -0.218  0.401                         
  277.1  61.1  -42.2 16.3  99.9 181.61  -0.040  0.399                         
  278.1  61.1  -42.2 16.3  99.8 182.19  -0.022  0.399                         
  279.1  61.0  -42.3 16.3  99.8 182.78  -0.014  0.399                         
  280.1  60.9  -42.3 16.3  99.7 183.37  -0.136  0.400                         
  281.1  60.9  -42.3 16.3  99.7 183.96  -0.198  0.400                         
  282.1  60.8  -42.3 16.3  99.6 184.56  -0.055  0.399                         
  283.1  60.7  -42.4 16.3  99.6 185.15   0.095  0.399                         
  284.1  60.6  -42.4 16.3  99.5 185.75  -0.200  0.400                         
  285.1  60.6  -42.4 16.3  99.5 186.35   0.116  0.400                         
  286.1  60.5  -42.4 16.3  99.4 186.95  -0.031  0.399                         
  287.1  60.4  -42.4 16.3  99.4 187.55  -0.058  0.399                         
  288.1  60.4  -42.5 16.3  99.3 188.16   0.211  0.400                         
  289.1  60.3  -42.5 16.3  99.3 188.77   0.196  0.400                         
  290.1  60.2  -42.5 16.3  99.3 189.38  -0.054  0.399                         
  291.1  60.2  -42.5 16.3  99.2 189.99   0.171  0.400                         
  292.1  60.1  -42.6 16.3  99.2 190.60  -0.159  0.400                         
  293.1  60.0  -42.6 16.3  99.1 191.22   0.029  0.399                         
  294.1  60.0  -42.6 16.3  99.1 191.83   0.284  0.401                         
  295.1  59.9  -42.6 16.3  99.0 192.45   0.310  0.401                         
  296.1  59.8  -42.6 16.3  99.0 193.07  -0.231  0.401                         
  297.1  59.7  -42.7 16.3  98.9 193.70  -0.183  0.400                         
  298.1  59.7  -42.7 16.3  98.9 194.32  -0.081  0.399                         
  299.1  59.6  -42.7 16.3  98.8 194.95  -0.294  0.401                         
  300.1  59.5  -42.7 16.3  98.8 195.58   0.031  0.399                         
  301.1  59.5  -42.7 16.3  98.8 196.21  -0.013  0.399                         
  302.1  59.4  -42.8 16.3  98.7 196.84   0.084  0.399                         
  303.1  59.3  -42.8 16.3  98.7 197.48   0.064  0.399                         
  304.1  59.3  -42.8 16.3  98.6 198.11   0.152  0.400                         
  305.1  59.2  -42.8 16.3  98.6 198.75  -0.072  0.399                         
  306.1  59.1  -42.9 16.3  98.5 199.39   0.096  0.399                         
  307.1  59.1  -42.9 16.3  98.5 200.04  -0.130  0.400                         
  308.1  59.0  -42.9 16.3  98.4 200.68  -0.059  0.399                         
  309.1  58.9  -42.9 16.3  98.4 201.33  -0.281  0.401                         
  310.1  58.9  -42.9 16.3  98.4 201.98   0.204  0.400                         
  311.1  58.8  -43.0 16.3  98.3 202.63  -0.093  0.399                         
