   55.6  75.7  -40.8 16.9 109.7 106.17  23.102  0.862                         
   56.6  75.6  -40.8 16.9 109.6 106.29  21.650  0.847                         
   57.6  75.5  -40.9 16.9 109.6 106.41  21.648  0.847                         
   58.6  75.5  -41.0 16.9 109.5 106.53  22.569  0.856                         
   59.6  75.4  -41.1 16.9 109.5 106.66  23.388  0.865                         
   60.6  75.3  -41.2 16.9 109.4 106.78  24.875  0.879                         
   61.6  75.3  -41.2 16.9 109.4 106.91  24.383  0.874                         
   62.6  75.2  -41.3 16.9 109.3 107.05  23.121  0.862                         
   63.6  75.1  -41.4 16.9 109.3 107.18  21.120  0.842                         
   64.6  75.0  -41.5 16.9 109.3 107.32  20.857  0.839                         
   65.6  75.0  -41.5 16.9 109.2 107.46  21.042  0.841                         
   66.6  74.9  -41.6 16.9 109.2 107.60  23.758  0.868                         
   67.6  74.8  -41.7 16.9 109.1 107.74  28.300  0.914                         
   68.6  74.8  -41.7 16.9 109.1 107.89  27.514  0.906                         
   69.6  74.7  -41.8 16.9 109.0 108.03  27.287  0.904                         
   70.6  74.6  -41.9 16.9 109.0 108.18  25.536  0.886                         
   71.6  74.5  -42.0 16.9 108.9 108.34  23.878  0.869                         
   72.6  74.5  -42.0 16.9 108.9 108.49  22.515  0.856                         
   73.6  74.4  -42.1 16.9 108.9 108.65  22.177  0.852                         
   74.6  74.3  -42.2 16.9 108.8 108.81  23.737  0.868                         
   75.6  74.3  -42.2 16.9 108.8 108.97  24.092  0.872                         
   76.6  74.2  -42.3 16.9 108.7 109.13  23.872  0.869                         
   77.6  74.1  -42.4 16.8 108.7 109.30  24.137  0.872                         
   78.6  74.0  -42.4 16.8 108.6 109.46  23.860  0.869                         
   79.6  74.0  -42.5 16.8 108.6 109.63  24.308  0.874                         
   80.6  73.9  -42.6 16.8 108.6 109.81  24.206  0.873                         
   81.6  73.8  -42.6 16.8 108.5 109.98  22.465  0.855                         
   82.6  73.8  -42.7 16.8 108.5 110.16  22.480  0.855                         
   83.6  73.7  -42.8 16.8 108.4 110.34  21.849  0.849                         
   84.6  73.6  -42.8 16.8 108.4 110.52  19.851  0.829                         
   85.6  73.5  -42.9 16.8 108.3 110.70  20.498  0.836                         
   86.6  73.5  -42.9 16.8 108.3 110.89  20.484  0.835                         
   87.6  73.4  -43.0 16.8 108.2 111.07  22.073  0.851                         
   88.6  73.3  -43.1 16.8 108.2 111.27  22.337  0.854                         
   89.6  73.3  -43.1 16.8 108.2 111.46  21.796  0.849                         
   90.6  73.2  -43.2 16.8 108.1 111.65  21.272  0.843                         
   91.6  73.1  -43.2 16.8 108.1 111.85  20.924  0.840                         
   92.6  73.1  -43.3 16.8 108.0 112.05  20.405  0.835                         
   93.6  73.0  -43.4 16.8 108.0 112.25  20.366  0.834                         
   94.6  72.9  -43.4 16.8 107.9 112.45  20.765  0.838                         
   95.6  72.8  -43.5 16.8 107.9 112.66  20.020  0.831                         
   96.6  72.8  -43.5 16.8 107.8 112.87  20.428  0.835                         
   97.6  72.7  -43.6 16.8 107.8 113.08  20.525  0.836                         
   98.6  72.6  -43.6 16.8 107.8 113.29  19.975  0.830                         
   99.6  72.6  -43.7 16.8 107.7 113.50  18.823  0.819                         
  100.6  72.5  -43.8 16.8 107.7 113.72  18.249  0.813                         
  101.6  72.4  -43.8 16.8 107.6 113.94  18.177  0.812                         
  102.6  72.3  -43.9 16.8 107.6 114.16  18.136  0.812                         
  103.6  72.3  -43.9 16.8 107.5 114.38  17.867  0.809                         
  104.6  72.2  -44.0 16.7 107.5 114.61  18.348  0.814                         
  105.6  72.1  -44.0 16.7 107.4 114.84  18.124  0.812                         
  106.6  72.1  -44.1 16.7 107.4 115.07  15.116  0.782                         
  107.6  72.0  -44.1 16.7 107.4 115.30  13.718  0.768                         
  108.6  71.9  -44.2 16.7 107.3 115.53  12.864  0.759                         
  109.6  71.8  -44.2 16.7 107.3 115.77  13.056  0.761                         
  110.6  71.8  -44.3 16.7 107.2 116.01  12.919  0.760                         
  111.6  71.7  -44.3 16.7 107.2 116.25  13.188  0.763                         
  112.6  71.6  -44.4 16.7 107.1 116.49  12.541  0.756                         
  113.6  71.6  -44.4 16.7 107.1 116.74  11.632  0.747                         
  114.6  71.5  -44.5 16.7 107.0 116.99  11.975  0.750                         
  115.6  71.4  -44.5 16.7 107.0 117.24  11.547  0.746                         
  116.6  71.3  -44.6 16.7 107.0 117.49  10.957  0.740                         
  117.6  71.3  -44.6 16.7 106.9 117.74  10.482  0.735                         
  118.6  71.2  -44.7 16.7 106.9 118.00  11.948  0.750                         
  119.6  71.1  -44.7 16.7 106.8 118.26  11.564  0.746                         
  120.6  71.1  -44.8 16.7 106.8 118.52   9.339  0.724                         
  121.6  71.0  -44.8 16.7 106.7 118.78   8.752  0.718                         
  122.6  70.9  -44.9 16.7 106.7 119.05   7.777  0.708                         
  123.6  70.8  -44.9 16.7 106.6 119.32   7.372  0.704                         
  124.6  70.8  -45.0 16.7 106.6 119.59   7.289  0.704                         
  125.6  70.7  -45.0 16.7 106.6 119.86   6.224  0.693                         
  126.6  70.6  -45.1 16.7 106.5 120.13   7.094  0.702                         
  127.6  70.6  -45.1 16.7 106.5 120.41   6.683  0.697                         
  128.6  70.5  -45.2 16.7 106.4 120.69   6.557  0.696                         
  129.6  70.4  -45.2 16.7 106.4 120.97   6.800  0.699                         
  130.6  70.3  -45.2 16.7 106.3 121.25   6.284  0.693                         
  131.6  70.3  -45.3 16.7 106.3 121.54   5.744  0.688                         
  132.6  70.2  -45.3 16.7 106.2 121.82   5.780  0.688                         
  133.6  70.1  -45.4 16.7 106.2 122.11   5.417  0.685                         
  134.6  70.1  -45.4 16.7 106.2 122.41   4.904  0.680                         
  135.6  70.0  -45.5 16.7 106.1 122.70   4.856  0.679                         
  136.6  69.9  -45.5 16.7 106.1 123.00   4.755  0.678                         
  137.6  69.8  -45.6 16.7 106.0 123.29   4.240  0.673                         
  138.6  69.8  -45.6 16.6 106.0 123.59   4.488  0.676                         
  139.6  69.7  -45.6 16.6 105.9 123.90   4.246  0.673                         
  140.6  69.6  -45.7 16.6 105.9 124.20   4.044  0.671                         
  141.6  69.6  -45.7 16.6 105.8 124.51   4.104  0.672                         
  142.6  69.5  -45.8 16.6 105.8 124.82   3.574  0.666                         
  143.6  69.4  -45.8 16.6 105.7 125.13   3.449  0.665                         
  144.6  69.3  -45.8 16.6 105.7 125.44   3.719  0.668                         
  145.6  69.3  -45.9 16.6 105.7 125.76   3.416  0.665                         
  146.6  69.2  -45.9 16.6 105.6 126.08   3.197  0.663                         
  147.6  69.1  -46.0 16.6 105.6 126.40   3.239  0.663                         
  148.6  69.1  -46.0 16.6 105.5 126.72   2.994  0.661                         
  149.6  69.0  -46.0 16.6 105.5 127.05   3.043  0.661                         
  150.6  68.9  -46.1 16.6 105.4 127.37   2.804  0.659                         
  151.6  68.8  -46.1 16.6 105.4 127.70   2.754  0.658                         
  152.6  68.8  -46.2 16.6 105.3 128.03   2.702  0.658                         
  153.6  68.7  -46.2 16.6 105.3 128.37   2.372  0.654                         
  154.6  68.6  -46.2 16.6 105.3 128.70   2.462  0.655                         
  155.6  68.6  -46.3 16.6 105.2 129.04   1.818  0.649                         
  156.6  68.5  -46.3 16.6 105.2 129.38   2.046  0.651                         
  157.6  68.4  -46.4 16.6 105.1 129.72   1.794  0.649                         
  158.6  68.3  -46.4 16.6 105.1 130.07   1.977  0.650                         
  159.6  68.3  -46.4 16.6 105.0 130.41   1.669  0.647                         
  160.6  68.2  -46.5 16.6 105.0 130.76   1.696  0.648                         
  161.6  68.1  -46.5 16.6 104.9 131.11   1.836  0.649                         
  162.6  68.1  -46.5 16.6 104.9 131.46   1.614  0.647                         
  163.6  68.0  -46.6 16.6 104.8 131.82   1.540  0.646                         
  164.6  67.9  -46.6 16.6 104.8 132.18   1.495  0.646                         
  165.6  67.8  -46.7 16.6 104.8 132.54   1.675  0.647                         
  166.6  67.8  -46.7 16.6 104.7 132.90   1.171  0.642                         
  167.6  67.7  -46.7 16.6 104.7 133.26   1.126  0.642                         
  168.6  67.6  -46.8 16.6 104.6 133.63   1.285  0.643                         
  169.6  67.6  -46.8 16.6 104.6 134.00   1.074  0.641                         
  170.6  67.5  -46.8 16.6 104.5 134.37   0.865  0.639                         
  171.6  67.4  -46.9 16.6 104.5 134.74   1.145  0.642                         
  172.6  67.3  -46.9 16.6 104.4 135.11   0.876  0.639                         
  173.6  67.3  -46.9 16.6 104.4 135.49   0.971  0.640                         
  174.6  67.2  -47.0 16.6 104.4 135.87   0.939  0.640                         
  175.6  67.1  -47.0 16.6 104.3 136.25   0.582  0.636                         
  176.6  67.1  -47.0 16.6 104.3 136.63   0.937  0.640                         
  177.6  67.0  -47.1 16.6 104.2 137.02   0.472  0.635                         
  178.6  66.9  -47.1 16.6 104.2 137.41   0.704  0.638                         
  179.6  66.8  -47.1 16.6 104.1 137.80   0.801  0.639                         
  180.6  66.8  -47.2 16.6 104.1 138.19   0.203  0.633                         
  181.6  66.7  -47.2 16.6 104.0 138.58   0.589  0.637                         
  182.6  66.6  -47.2 16.6 104.0 138.98   0.453  0.635                         
  183.6  66.6  -47.3 16.5 103.9 139.38   0.306  0.634                         
  184.6  66.5  -47.3 16.5 103.9 139.78   0.566  0.636                         
  185.6  66.4  -47.3 16.5 103.9 140.18   0.121  0.632                         
  186.6  66.4  -47.4 16.5 103.8 140.58   0.429  0.635                         
  187.6  66.3  -47.4 16.5 103.8 140.99   0.268  0.633                         
  188.6  66.2  -47.4 16.5 103.7 141.40   0.505  0.636                         
  189.6  66.1  -47.5 16.5 103.7 141.81   0.504  0.636                         
  190.6  66.1  -47.5 16.5 103.6 142.22   0.304  0.634                         
  191.6  66.0  -47.5 16.5 103.6 142.64   0.149  0.632                         
  192.6  65.9  -47.6 16.5 103.5 143.06   0.430  0.635                         
  193.6  65.9  -47.6 16.5 103.5 143.48   0.531  0.636                         
  194.6  65.8  -47.6 16.5 103.5 143.90   0.326  0.634                         
  195.6  65.7  -47.7 16.5 103.4 144.32  -0.076  0.631                         
  196.6  65.6  -47.7 16.5 103.4 144.75   0.260  0.633                         
  197.6  65.6  -47.7 16.5 103.3 145.18   0.186  0.633                         
  198.6  65.5  -47.8 16.5 103.3 145.61   0.214  0.633                         
  199.6  65.4  -47.8 16.5 103.2 146.04   0.222  0.633                         
  200.6  65.4  -47.8 16.5 103.2 146.48   0.136  0.632                         
  201.6  65.3  -47.8 16.5 103.1 146.91   0.045  0.631                         
  202.6  65.2  -47.9 16.5 103.1 147.35   0.200  0.633                         
  203.6  65.1  -47.9 16.5 103.0 147.79  -0.085  0.631                         
  204.6  65.1  -47.9 16.5 103.0 148.24   0.247  0.633                         
  205.6  65.0  -48.0 16.5 103.0 148.68   0.093  0.632                         
  206.6  64.9  -48.0 16.5 102.9 149.13   0.327  0.634                         
  207.6  64.9  -48.0 16.5 102.9 149.58   0.057  0.631                         
  208.6  64.8  -48.1 16.5 102.8 150.03   0.223  0.633                         
  209.6  64.7  -48.1 16.5 102.8 150.48   0.097  0.632                         
  210.6  64.7  -48.1 16.5 102.7 150.94   0.008  0.631                         
  211.6  64.6  -48.1 16.5 102.7 151.40   0.170  0.632                         
  212.6  64.5  -48.2 16.5 102.6 151.86  -0.034  0.631                         
  213.6  64.4  -48.2 16.5 102.6 152.32   0.092  0.632                         
  214.6  64.4  -48.2 16.5 102.5 152.78   0.003  0.631                         
  215.6  64.3  -48.3 16.5 102.5 153.25  -0.064  0.631                         
  216.6  64.2  -48.3 16.5 102.5 153.72   0.100  0.632                         
  217.6  64.2  -48.3 16.5 102.4 154.19   0.044  0.631                         
  218.6  64.1  -48.3 16.5 102.4 154.66   0.009  0.631                         
  219.6  64.0  -48.4 16.5 102.3 155.14   0.085  0.631                         
  220.6  63.9  -48.4 16.5 102.3 155.62  -0.031  0.631                         
  221.6  63.9  -48.4 16.5 102.2 156.10   0.087  0.632                         
  222.6  63.8  -48.5 16.5 102.2 156.58  -0.275  0.633                         
  223.6  63.7  -48.5 16.5 102.1 157.06   0.139  0.632                         
  224.6  63.7  -48.5 16.5 102.1 157.55   0.032  0.631                         
  225.6  63.6  -48.5 16.5 102.1 158.03   0.361  0.634                         
  226.6  63.5  -48.6 16.5 102.0 158.52   0.040  0.631                         
  227.6  63.4  -48.6 16.5 102.0 159.01   0.154  0.632                         
  228.6  63.4  -48.6 16.5 101.9 159.51   0.175  0.632                         
  229.6  63.3  -48.6 16.5 101.9 160.00  -0.089  0.632                         
  230.6  63.2  -48.7 16.5 101.8 160.50   0.088  0.632                         
  231.6  63.2  -48.7 16.5 101.8 161.00   0.038  0.631                         
  232.6  63.1  -48.7 16.5 101.7 161.51   0.250  0.633                         
  233.6  63.0  -48.7 16.5 101.7 162.01  -0.293  0.634                         
  234.6  63.0  -48.8 16.5 101.6 162.52   0.311  0.634                         
  235.6  62.9  -48.8 16.5 101.6 163.02  -0.183  0.632                         
  236.6  62.8  -48.8 16.5 101.6 163.54   0.253  0.633                         
  237.6  62.7  -48.8 16.5 101.5 164.05  -0.187  0.633                         
  238.6  62.7  -48.9 16.5 101.5 164.56  -0.055  0.631                         
  239.6  62.6  -48.9 16.5 101.4 165.08  -0.126  0.632                         
  240.6  62.5  -48.9 16.5 101.4 165.60  -0.062  0.631                         
  241.6  62.5  -48.9 16.5 101.3 166.12   0.048  0.631                         
  242.6  62.4  -49.0 16.5 101.3 166.64   0.223  0.633                         
  243.6  62.3  -49.0 16.4 101.2 167.17  -0.384  0.634                         
  244.6  62.3  -49.0 16.4 101.2 167.70  -0.001  0.631                         
  245.6  62.2  -49.0 16.4 101.2 168.23  -0.082  0.631                         
  246.6  62.1  -49.1 16.4 101.1 168.76   0.255  0.633                         
  247.6  62.0  -49.1 16.4 101.1 169.29   0.008  0.631                         
  248.6  62.0  -49.1 16.4 101.0 169.83  -0.063  0.631                         
  249.6  61.9  -49.1 16.4 101.0 170.36  -0.066  0.631                         
  250.6  61.8  -49.2 16.4 100.9 170.90   0.157  0.632                         
  251.6  61.8  -49.2 16.4 100.9 171.45   0.020  0.631                         
  252.6  61.7  -49.2 16.4 100.8 171.99   0.106  0.632                         
  253.6  61.6  -49.2 16.4 100.8 172.54   0.156  0.632                         
  254.6  61.6  -49.3 16.4 100.7 173.08  -0.139  0.632                         
  255.6  61.5  -49.3 16.4 100.7 173.63   0.257  0.633                         
  256.6  61.4  -49.3 16.4 100.7 174.19  -0.018  0.631                         
  257.6  61.3  -49.3 16.4 100.6 174.74   0.160  0.632                         
  258.6  61.3  -49.4 16.4 100.6 175.30  -0.113  0.632                         
  259.6  61.2  -49.4 16.4 100.5 175.86  -0.053  0.631                         
  260.6  61.1  -49.4 16.4 100.5 176.42   0.013  0.631                         
  261.6  61.1  -49.4 16.4 100.4 176.98   0.178  0.632                         
  262.6  61.0  -49.5 16.4 100.4 177.54  -0.185  0.633                         
  263.6  60.9  -49.5 16.4 100.3 178.11   0.319  0.634                         
  264.6  60.9  -49.5 16.4 100.3 178.68   0.003  0.631                         
  265.6  60.8  -49.5 16.4 100.2 179.25   0.092  0.632                         
  266.6  60.7  -49.5 16.4 100.2 179.82   0.025  0.631                         
  267.6  60.6  -49.6 16.4 100.2 180.40   0.138  0.632                         
  268.6  60.6  -49.6 16.4 100.1 180.97  -0.280  0.633                         
  269.6  60.5  -49.6 16.4 100.1 181.55   0.198  0.633                         
  270.6  60.4  -49.6 16.4 100.0 182.13  -0.031  0.631                         
  271.6  60.4  -49.7 16.4 100.0 182.72  -0.023  0.631                         
  272.6  60.3  -49.7 16.4  99.9 183.30  -0.019  0.631                         
  273.6  60.2  -49.7 16.4  99.9 183.89   0.117  0.632                         
  274.6  60.2  -49.7 16.4  99.8 184.48   0.008  0.631                         
  275.6  60.1  -49.7 16.4  99.8 185.07  -0.219  0.633                         
  276.6  60.0  -49.8 16.4  99.8 185.66   0.327  0.634                         
  277.6  59.9  -49.8 16.4  99.7 186.26   0.081  0.631                         
  278.6  59.9  -49.8 16.4  99.7 186.85   0.129  0.632                         
  279.6  59.8  -49.8 16.4  99.6 187.45  -0.180  0.632                         
  280.6  59.7  -49.9 16.4  99.6 188.05   0.180  0.632                         
  281.6  59.7  -49.9 16.4  99.5 188.66  -0.019  0.631                         
  282.6  59.6  -49.9 16.4  99.5 189.26   0.014  0.631                         
  283.6  59.5  -49.9 16.4  99.4 189.87   0.109  0.632                         
  284.6  59.5  -49.9 16.4  99.4 190.48  -0.046  0.631                         
  285.6  59.4  -50.0 16.4  99.4 191.09   0.071  0.631                         
  286.6  59.3  -50.0 16.4  99.3 191.70  -0.076  0.631                         
  287.6  59.3  -50.0 16.4  99.3 192.32  -0.090  0.632                         
  288.6  59.2  -50.0 16.4  99.2 192.94   0.168  0.632                         
  289.6  59.1  -50.0 16.4  99.2 193.56   0.211  0.633                         
  290.6  59.0  -50.1 16.4  99.1 194.18  -0.112  0.632                         
  291.6  59.0  -50.1 16.4  99.1 194.80  -0.080  0.631                         
  292.6  58.9  -50.1 16.4  99.0 195.43   0.067  0.631                         
  293.6  58.8  -50.1 16.4  99.0 196.05   0.003  0.631                         
  294.6  58.8  -50.2 16.4  98.9 196.68  -0.069  0.631                         
  295.6  58.7  -50.2 16.4  98.9 197.31   0.121  0.632                         
  296.6  58.6  -50.2 16.4  98.9 197.95  -0.107  0.632                         
  297.6  58.6  -50.2 16.4  98.8 198.58  -0.057  0.631                         
  298.6  58.5  -50.2 16.4  98.8 199.22  -0.116  0.632                         
  299.6  58.4  -50.3 16.4  98.7 199.86   0.053  0.631                         
  300.6  58.4  -50.3 16.4  98.7 200.50   0.043  0.631                         
  301.6  58.3  -50.3 16.4  98.6 201.15   0.244  0.633                         
  302.6  58.2  -50.3 16.4  98.6 201.79  -0.236  0.633                         
  303.6  58.1  -50.3 16.4  98.5 202.44   0.193  0.633                         
