   45.5  78.4  129.9 17.1 110.6 100.31  57.152  1.104                         
   46.5  78.3  129.8 17.0 110.6 100.40  58.794  1.121                         
   47.5  78.3  129.7 17.0 110.6 100.50  56.715  1.100                         
   48.5  78.2  129.6 17.0 110.5 100.59  58.047  1.113                         
   49.5  78.1  129.5 17.0 110.5 100.69  57.647  1.109                         
   50.5  78.0  129.3 17.0 110.4 100.79  55.331  1.086                         
   51.5  78.0  129.2 17.0 110.4 100.90  54.800  1.081                         
   52.5  77.9  129.1 17.0 110.3 101.00  55.551  1.088                         
   53.5  77.8  129.0 17.0 110.3 101.11  53.238  1.065                         
   54.5  77.8  128.9 17.0 110.2 101.22  52.321  1.056                         
   55.5  77.7  128.8 17.0 110.2 101.33  52.187  1.054                         
   56.5  77.6  128.7 17.0 110.1 101.44  50.638  1.039                         
   57.5  77.6  128.6 17.0 110.1 101.56  49.881  1.031                         
   58.5  77.5  128.5 17.0 110.1 101.68  51.093  1.043                         
   59.5  77.4  128.4 17.0 110.0 101.80  49.836  1.031                         
   60.5  77.4  128.3 16.9 110.0 101.92  50.235  1.035                         
   61.5  77.3  128.2 16.9 109.9 102.04  50.114  1.034                         
   62.5  77.2  128.1 16.9 109.9 102.17  49.472  1.027                         
   63.5  77.1  128.0 16.9 109.8 102.30  51.169  1.044                         
   64.5  77.1  127.9 16.9 109.8 102.43  50.251  1.035                         
   65.5  77.0  127.8 16.9 109.7 102.56  47.699  1.010                         
   66.5  76.9  127.7 16.9 109.7 102.70  46.895  1.002                         
   67.5  76.9  127.6 16.9 109.7 102.83  42.803  0.961                         
   68.5  76.8  127.5 16.9 109.6 102.97  43.467  0.967                         
   69.5  76.7  127.4 16.9 109.6 103.11  44.240  0.975                         
   70.5  76.7  127.3 16.9 109.5 103.26  43.023  0.963                         
   71.5  76.6  127.2 16.9 109.5 103.40  45.283  0.985                         
   72.5  76.5  127.1 16.9 109.4 103.55  42.457  0.957                         
   73.5  76.4  127.0 16.9 109.4 103.70  41.838  0.951                         
   74.5  76.4  127.0 16.9 109.3 103.85  42.619  0.959                         
   75.5  76.3  126.9 16.9 109.3 104.01  41.493  0.947                         
   76.5  76.2  126.8 16.9 109.3 104.16  41.137  0.944                         
   77.5  76.2  126.7 16.8 109.2 104.32  40.806  0.941                         
   78.5  76.1  126.6 16.8 109.2 104.48  38.424  0.917                         
   79.5  76.0  126.5 16.8 109.1 104.64  35.055  0.883                         
   80.5  76.0  126.5 16.8 109.1 104.81  38.076  0.913                         
   81.5  75.9  126.4 16.8 109.0 104.98  37.129  0.904                         
   82.5  75.8  126.3 16.8 109.0 105.14  36.334  0.896                         
   83.5  75.7  126.2 16.8 108.9 105.32  36.125  0.894                         
   84.5  75.7  126.1 16.8 108.9 105.49  33.554  0.868                         
   85.5  75.6  126.0 16.8 108.8 105.66  31.686  0.849                         
   86.5  75.5  126.0 16.8 108.8 105.84  32.138  0.854                         
   87.5  75.5  125.9 16.8 108.8 106.02  31.440  0.847                         
   88.5  75.4  125.8 16.8 108.7 106.20  30.497  0.838                         
   89.5  75.3  125.7 16.8 108.7 106.39  29.892  0.831                         
   90.5  75.3  125.7 16.8 108.6 106.57  29.819  0.831                         
   91.5  75.2  125.6 16.8 108.6 106.76  29.188  0.824                         
   92.5  75.1  125.5 16.8 108.5 106.95  26.337  0.796                         
   93.5  75.0  125.4 16.8 108.5 107.15  26.439  0.797                         
   94.5  75.0  125.4 16.8 108.4 107.34  25.964  0.792                         
   95.5  74.9  125.3 16.8 108.4 107.54  25.209  0.785                         
   96.5  74.8  125.2 16.8 108.3 107.74  25.954  0.792                         
   97.5  74.8  125.1 16.7 108.3 107.94  24.581  0.778                         
   98.5  74.7  125.1 16.7 108.3 108.14  23.773  0.770                         
   99.5  74.6  125.0 16.7 108.2 108.35  23.470  0.767                         
  100.5  74.6  124.9 16.7 108.2 108.55  22.542  0.758                         
  101.5  74.5  124.9 16.7 108.1 108.76  22.247  0.755                         
  102.5  74.4  124.8 16.7 108.1 108.97  22.805  0.761                         
  103.5  74.3  124.7 16.7 108.0 109.19  21.981  0.752                         
  104.5  74.3  124.7 16.7 108.0 109.40  20.754  0.740                         
  105.5  74.2  124.6 16.7 107.9 109.62  19.950  0.732                         
  106.5  74.1  124.5 16.7 107.9 109.84  19.630  0.729                         
  107.5  74.1  124.5 16.7 107.8 110.06  19.020  0.723                         
  108.5  74.0  124.4 16.7 107.8 110.29  18.251  0.715                         
  109.5  73.9  124.3 16.7 107.8 110.51  18.140  0.714                         
  110.5  73.8  124.3 16.7 107.7 110.74  17.491  0.707                         
  111.5  73.8  124.2 16.7 107.7 110.97  17.415  0.707                         
  112.5  73.7  124.1 16.7 107.6 111.21  16.460  0.697                         
  113.5  73.6  124.1 16.7 107.6 111.44  16.583  0.698                         
  114.5  73.6  124.0 16.7 107.5 111.68  15.441  0.687                         
  115.5  73.5  124.0 16.7 107.5 111.92  15.726  0.690                         
  116.5  73.4  123.9 16.7 107.4 112.16  15.219  0.685                         
  117.5  73.4  123.8 16.7 107.4 112.40  15.480  0.687                         
  118.5  73.3  123.8 16.7 107.3 112.65  15.574  0.688                         
  119.5  73.2  123.7 16.7 107.3 112.90  14.482  0.677                         
  120.5  73.1  123.7 16.7 107.3 113.15  13.865  0.671                         
  121.5  73.1  123.6 16.7 107.2 113.40  14.624  0.679                         
  122.5  73.0  123.5 16.6 107.2 113.65  14.446  0.677                         
  123.5  72.9  123.5 16.6 107.1 113.91  13.942  0.672                         
  124.5  72.9  123.4 16.6 107.1 114.17  13.480  0.667                         
  125.5  72.8  123.4 16.6 107.0 114.43  13.158  0.664                         
  126.5  72.7  123.3 16.6 107.0 114.69  12.617  0.659                         
  127.5  72.6  123.3 16.6 106.9 114.95  13.126  0.664                         
  128.5  72.6  123.2 16.6 106.9 115.22  13.666  0.669                         
  129.5  72.5  123.1 16.6 106.8 115.49  12.571  0.658                         
  130.5  72.4  123.1 16.6 106.8 115.76  12.790  0.660                         
  131.5  72.4  123.0 16.6 106.7 116.03  13.690  0.669                         
  132.5  72.3  123.0 16.6 106.7 116.31  13.313  0.666                         
  133.5  72.2  122.9 16.6 106.7 116.58  13.135  0.664                         
  134.5  72.2  122.9 16.6 106.6 116.86  12.033  0.653                         
  135.5  72.1  122.8 16.6 106.6 117.14  11.876  0.651                         
  136.5  72.0  122.8 16.6 106.5 117.43  11.923  0.652                         
  137.5  71.9  122.7 16.6 106.5 117.71  11.506  0.648                         
  138.5  71.9  122.7 16.6 106.4 118.00  11.550  0.648                         
  139.5  71.8  122.6 16.6 106.4 118.29  12.086  0.653                         
  140.5  71.7  122.6 16.6 106.3 118.58  11.557  0.648                         
  141.5  71.7  122.5 16.6 106.3 118.88  11.137  0.644                         
  142.5  71.6  122.5 16.6 106.2 119.17  10.459  0.637                         
  143.5  71.5  122.4 16.6 106.2 119.47  10.042  0.633                         
  144.5  71.4  122.4 16.6 106.2 119.77   9.689  0.629                         
  145.5  71.4  122.3 16.6 106.1 120.07   9.487  0.627                         
  146.5  71.3  122.3 16.6 106.1 120.38   9.218  0.625                         
  147.5  71.2  122.2 16.6 106.0 120.68   8.859  0.621                         
  148.5  71.2  122.2 16.6 106.0 120.99   8.792  0.620                         
  149.5  71.1  122.1 16.6 105.9 121.30   8.266  0.615                         
  150.5  71.0  122.1 16.6 105.9 121.62   8.372  0.616                         
  151.5  71.0  122.0 16.6 105.8 121.93   8.183  0.614                         
  152.5  70.9  122.0 16.6 105.8 122.25   7.489  0.607                         
  153.5  70.8  121.9 16.5 105.7 122.57   7.401  0.607                         
  154.5  70.7  121.9 16.5 105.7 122.89   7.089  0.603                         
  155.5  70.7  121.8 16.5 105.6 123.21   6.855  0.601                         
  156.5  70.6  121.8 16.5 105.6 123.54   6.935  0.602                         
  157.5  70.5  121.7 16.5 105.6 123.86   6.515  0.598                         
  158.5  70.5  121.7 16.5 105.5 124.19   6.069  0.593                         
  159.5  70.4  121.7 16.5 105.5 124.53   5.453  0.587                         
  160.5  70.3  121.6 16.5 105.4 124.86   5.183  0.584                         
  161.5  70.3  121.6 16.5 105.4 125.19   4.774  0.580                         
  162.5  70.2  121.5 16.5 105.3 125.53   4.278  0.575                         
  163.5  70.1  121.5 16.5 105.3 125.87   4.185  0.574                         
  164.5  70.0  121.4 16.5 105.2 126.21   4.015  0.573                         
  165.5  70.0  121.4 16.5 105.2 126.56   3.482  0.567                         
  166.5  69.9  121.4 16.5 105.1 126.90   2.833  0.561                         
  167.5  69.8  121.3 16.5 105.1 127.25   2.951  0.562                         
  168.5  69.8  121.3 16.5 105.0 127.60   2.881  0.561                         
  169.5  69.7  121.2 16.5 105.0 127.96   2.628  0.559                         
  170.5  69.6  121.2 16.5 105.0 128.31   2.849  0.561                         
  171.5  69.5  121.1 16.5 104.9 128.67   2.824  0.561                         
  172.5  69.5  121.1 16.5 104.9 129.03   2.891  0.561                         
  173.5  69.4  121.1 16.5 104.8 129.39   2.688  0.559                         
  174.5  69.3  121.0 16.5 104.8 129.75   2.875  0.561                         
  175.5  69.3  121.0 16.5 104.7 130.11   2.846  0.561                         
  176.5  69.2  120.9 16.5 104.7 130.48   2.339  0.556                         
  177.5  69.1  120.9 16.5 104.6 130.85   2.147  0.554                         
  178.5  69.1  120.9 16.5 104.6 131.22   1.886  0.551                         
  179.5  69.0  120.8 16.5 104.5 131.59   1.661  0.549                         
  180.5  68.9  120.8 16.5 104.5 131.97   1.961  0.552                         
  181.5  68.8  120.7 16.5 104.4 132.35   1.371  0.546                         
  182.5  68.8  120.7 16.5 104.4 132.72   1.493  0.547                         
  183.5  68.7  120.7 16.5 104.4 133.11   1.517  0.548                         
  184.5  68.6  120.6 16.5 104.3 133.49   1.239  0.545                         
  185.5  68.6  120.6 16.5 104.3 133.87   1.339  0.546                         
  186.5  68.5  120.5 16.5 104.2 134.26   1.517  0.548                         
  187.5  68.4  120.5 16.5 104.2 134.65   1.320  0.546                         
  188.5  68.3  120.5 16.5 104.1 135.04   0.841  0.541                         
  189.5  68.3  120.4 16.5 104.1 135.44   1.358  0.546                         
  190.5  68.2  120.4 16.5 104.0 135.83   1.044  0.543                         
  191.5  68.1  120.4 16.5 104.0 136.23   1.111  0.544                         
  192.5  68.1  120.3 16.5 103.9 136.63   1.334  0.546                         
  193.5  68.0  120.3 16.4 103.9 137.03   1.129  0.544                         
  194.5  67.9  120.2 16.4 103.8 137.44   0.875  0.541                         
  195.5  67.9  120.2 16.4 103.8 137.84   1.130  0.544                         
  196.5  67.8  120.2 16.4 103.8 138.25   0.855  0.541                         
  197.5  67.7  120.1 16.4 103.7 138.66   0.758  0.540                         
  198.5  67.6  120.1 16.4 103.7 139.07   0.660  0.539                         
  199.5  67.6  120.1 16.4 103.6 139.49   0.704  0.540                         
  200.5  67.5  120.0 16.4 103.6 139.90   0.952  0.542                         
  201.5  67.4  120.0 16.4 103.5 140.32   0.641  0.539                         
  202.5  67.4  120.0 16.4 103.5 140.74   0.746  0.540                         
  203.5  67.3  119.9 16.4 103.4 141.16   0.505  0.538                         
  204.5  67.2  119.9 16.4 103.4 141.59   0.598  0.539                         
  205.5  67.2  119.9 16.4 103.3 142.01   0.645  0.539                         
  206.5  67.1  119.8 16.4 103.3 142.44   0.728  0.540                         
  207.5  67.0  119.8 16.4 103.2 142.87   0.538  0.538                         
  208.5  66.9  119.8 16.4 103.2 143.31   0.571  0.538                         
  209.5  66.9  119.7 16.4 103.2 143.74   0.383  0.536                         
  210.5  66.8  119.7 16.4 103.1 144.18   0.625  0.539                         
  211.5  66.7  119.7 16.4 103.1 144.62   0.144  0.534                         
  212.5  66.7  119.6 16.4 103.0 145.06   0.526  0.538                         
  213.5  66.6  119.6 16.4 103.0 145.50   0.274  0.535                         
  214.5  66.5  119.6 16.4 102.9 145.94   0.459  0.537                         
  215.5  66.5  119.5 16.4 102.9 146.39   0.349  0.536                         
  216.5  66.4  119.5 16.4 102.8 146.84   0.135  0.534                         
  217.5  66.3  119.5 16.4 102.8 147.29   0.310  0.536                         
  218.5  66.2  119.4 16.4 102.7 147.74   0.202  0.535                         
  219.5  66.2  119.4 16.4 102.7 148.20   0.477  0.537                         
  220.5  66.1  119.4 16.4 102.6 148.65   0.130  0.534                         
  221.5  66.0  119.3 16.4 102.6 149.11   0.279  0.535                         
  222.5  66.0  119.3 16.4 102.6 149.57   0.065  0.533                         
  223.5  65.9  119.3 16.4 102.5 150.04   0.038  0.533                         
  224.5  65.8  119.2 16.4 102.5 150.50   0.205  0.535                         
  225.5  65.8  119.2 16.4 102.4 150.97   0.159  0.534                         
  226.5  65.7  119.2 16.4 102.4 151.44   0.152  0.534                         
  227.5  65.6  119.1 16.4 102.3 151.91   0.073  0.533                         
  228.5  65.5  119.1 16.4 102.3 152.38   0.106  0.534                         
  229.5  65.5  119.1 16.4 102.2 152.86  -0.096  0.534                         
  230.5  65.4  119.1 16.4 102.2 153.33   0.400  0.537                         
  231.5  65.3  119.0 16.4 102.1 153.81   0.091  0.533                         
  232.5  65.3  119.0 16.4 102.1 154.29   0.137  0.534                         
  233.5  65.2  119.0 16.4 102.0 154.78  -0.166  0.534                         
  234.5  65.1  118.9 16.4 102.0 155.26   0.198  0.535                         
  235.5  65.1  118.9 16.4 102.0 155.75   0.153  0.534                         
  236.5  65.0  118.9 16.4 101.9 156.24   0.067  0.533                         
  237.5  64.9  118.9 16.4 101.9 156.73  -0.058  0.533                         
  238.5  64.8  118.8 16.4 101.8 157.22   0.113  0.534                         
  239.5  64.8  118.8 16.4 101.8 157.72   0.078  0.533                         
  240.5  64.7  118.8 16.4 101.7 158.21   0.154  0.534                         
  241.5  64.6  118.7 16.4 101.7 158.71   0.244  0.535                         
  242.5  64.6  118.7 16.4 101.6 159.21   0.050  0.533                         
  243.5  64.5  118.7 16.4 101.6 159.72   0.104  0.534                         
  244.5  64.4  118.6 16.4 101.5 160.22   0.223  0.535                         
  245.5  64.4  118.6 16.4 101.5 160.73   0.259  0.535                         
  246.5  64.3  118.6 16.4 101.4 161.24  -0.069  0.533                         
  247.5  64.2  118.6 16.3 101.4 161.75   0.002  0.533                         
  248.5  64.1  118.5 16.3 101.4 162.26   0.234  0.535                         
  249.5  64.1  118.5 16.3 101.3 162.78   0.154  0.534                         
  250.5  64.0  118.5 16.3 101.3 163.30  -0.010  0.533                         
  251.5  63.9  118.5 16.3 101.2 163.81   0.264  0.535                         
  252.5  63.9  118.4 16.3 101.2 164.34  -0.111  0.534                         
  253.5  63.8  118.4 16.3 101.1 164.86   0.010  0.533                         
  254.5  63.7  118.4 16.3 101.1 165.38  -0.023  0.533                         
  255.5  63.7  118.3 16.3 101.0 165.91   0.215  0.535                         
  256.5  63.6  118.3 16.3 101.0 166.44  -0.051  0.533                         
  257.5  63.5  118.3 16.3 100.9 166.97   0.174  0.534                         
  258.5  63.5  118.3 16.3 100.9 167.50  -0.009  0.533                         
  259.5  63.4  118.2 16.3 100.8 168.04   0.137  0.534                         
  260.5  63.3  118.2 16.3 100.8 168.57   0.055  0.533                         
  261.5  63.2  118.2 16.3 100.8 169.11  -0.082  0.533                         
  262.5  63.2  118.2 16.3 100.7 169.65  -0.054  0.533                         
  263.5  63.1  118.1 16.3 100.7 170.20   0.027  0.533                         
  264.5  63.0  118.1 16.3 100.6 170.74   0.250  0.535                         
  265.5  63.0  118.1 16.3 100.6 171.29  -0.217  0.535                         
  266.5  62.9  118.1 16.3 100.5 171.84   0.116  0.534                         
  267.5  62.8  118.0 16.3 100.5 172.39   0.129  0.534                         
  268.5  62.8  118.0 16.3 100.4 172.94   0.249  0.535                         
  269.5  62.7  118.0 16.3 100.4 173.49   0.031  0.533                         
  270.5  62.6  118.0 16.3 100.3 174.05   0.206  0.535                         
  271.5  62.5  117.9 16.3 100.3 174.61   0.121  0.534                         
  272.5  62.5  117.9 16.3 100.2 175.17   0.109  0.534                         
  273.5  62.4  117.9 16.3 100.2 175.73  -0.208  0.535                         
  274.5  62.3  117.9 16.3 100.2 176.30   0.009  0.533                         
  275.5  62.3  117.8 16.3 100.1 176.86   0.233  0.535                         
  276.5  62.2  117.8 16.3 100.1 177.43   0.019  0.533                         
  277.5  62.1  117.8 16.3 100.0 178.00   0.011  0.533                         
  278.5  62.1  117.8 16.3 100.0 178.57   0.009  0.533                         
  279.5  62.0  117.7 16.3  99.9 179.15  -0.036  0.533                         
  280.5  61.9  117.7 16.3  99.9 179.72  -0.266  0.535                         
  281.5  61.9  117.7 16.3  99.8 180.30   0.233  0.535                         
  282.5  61.8  117.7 16.3  99.8 180.88  -0.224  0.535                         
  283.5  61.7  117.6 16.3  99.7 181.46   0.107  0.534                         
  284.5  61.7  117.6 16.3  99.7 182.05  -0.087  0.533                         
  285.5  61.6  117.6 16.3  99.7 182.63   0.163  0.534                         
  286.5  61.5  117.6 16.3  99.6 183.22   0.013  0.533                         
  287.5  61.4  117.5 16.3  99.6 183.81   0.071  0.533                         
  288.5  61.4  117.5 16.3  99.5 184.40   0.031  0.533                         
  289.5  61.3  117.5 16.3  99.5 184.99   0.202  0.535                         
  290.5  61.2  117.5 16.3  99.4 185.59  -0.164  0.534                         
  291.5  61.2  117.5 16.3  99.4 186.19   0.022  0.533                         
  292.5  61.1  117.4 16.3  99.3 186.79   0.103  0.534                         
  293.5  61.0  117.4 16.3  99.3 187.39  -0.090  0.533                         
  294.5  61.0  117.4 16.3  99.2 187.99  -0.133  0.534                         
  295.5  60.9  117.4 16.3  99.2 188.60   0.113  0.534                         
  296.5  60.8  117.3 16.3  99.1 189.20   0.130  0.534                         
  297.5  60.8  117.3 16.3  99.1 189.81  -0.014  0.533                         
  298.5  60.7  117.3 16.3  99.1 190.42   0.053  0.533                         
  299.5  60.6  117.3 16.3  99.0 191.03  -0.161  0.534                         
  300.5  60.5  117.2 16.3  99.0 191.65  -0.110  0.534                         
  301.5  60.5  117.2 16.3  98.9 192.27  -0.172  0.534                         
  302.5  60.4  117.2 16.3  98.9 192.88  -0.004  0.533                         
  303.5  60.3  117.2 16.3  98.8 193.50  -0.035  0.533                         
  304.5  60.3  117.2 16.3  98.8 194.13   0.202  0.535                         
  305.5  60.2  117.1 16.3  98.7 194.75  -0.056  0.533                         
