 -284.8  75.6  270.6  2.8 124.2 180.50   0.016  0.585                         
 -283.8  75.7  270.5  2.8 124.1 179.92  -0.031  0.585                         
 -282.8  75.7  270.4  2.8 124.1 179.35  -0.078  0.586                         
 -281.8  75.8  270.4  2.8 124.1 178.78  -0.011  0.585                         
 -280.8  75.9  270.3  2.8 124.0 178.21  -0.105  0.586                         
 -279.8  75.9  270.2  2.8 124.0 177.64   0.060  0.585                         
 -278.8  76.0  270.1  2.8 124.0 177.07  -0.004  0.585                         
 -277.8  76.1  270.1  2.8 123.9 176.51  -0.142  0.586                         
 -276.8  76.1  270.0  2.8 123.9 175.94  -0.081  0.586                         
 -275.8  76.2  269.9  2.8 123.9 175.38  -0.077  0.586                         
 -274.8  76.3  269.8  2.7 123.8 174.82  -0.215  0.587                         
 -273.8  76.3  269.7  2.7 123.8 174.27  -0.112  0.586                         
 -272.8  76.4  269.6  2.7 123.8 173.71   0.029  0.585                         
 -271.8  76.5  269.6  2.7 123.7 173.16   0.349  0.588                         
 -270.8  76.5  269.5  2.7 123.7 172.61  -0.270  0.588                         
 -269.8  76.6  269.4  2.7 123.7 172.06  -0.092  0.586                         
 -268.8  76.7  269.3  2.7 123.6 171.51  -0.105  0.586                         
 -267.8  76.7  269.2  2.7 123.6 170.96   0.101  0.586                         
 -266.8  76.8  269.1  2.7 123.6 170.42   0.028  0.585                         
 -265.8  76.9  269.0  2.7 123.5 169.88  -0.024  0.585                         
 -264.8  76.9  268.9  2.7 123.5 169.34  -0.152  0.586                         
 -263.8  77.0  268.8  2.7 123.5 168.80   0.015  0.585                         
 -262.8  77.1  268.8  2.7 123.4 168.26  -0.110  0.586                         
 -261.8  77.1  268.7  2.7 123.4 167.73  -0.171  0.587                         
 -260.8  77.2  268.6  2.7 123.4 167.20  -0.235  0.587                         
 -259.8  77.3  268.5  2.7 123.3 166.67  -0.026  0.585                         
 -258.8  77.3  268.4  2.7 123.3 166.14  -0.002  0.585                         
 -257.8  77.4  268.3  2.7 123.3 165.61  -0.170  0.587                         
 -256.8  77.5  268.2  2.6 123.2 165.09  -0.050  0.585                         
 -255.8  77.5  268.1  2.6 123.2 164.56   0.015  0.585                         
 -254.8  77.6  268.0  2.6 123.2 164.04   0.170  0.587                         
 -253.8  77.7  267.9  2.6 123.1 163.52  -0.295  0.588                         
 -252.8  77.7  267.8  2.6 123.1 163.01   0.238  0.587                         
 -251.8  77.8  267.7  2.6 123.1 162.49   0.054  0.585                         
 -250.8  77.9  267.6  2.6 123.0 161.98   0.000  0.585                         
 -249.8  77.9  267.5  2.6 123.0 161.47  -0.404  0.589                         
 -248.8  78.0  267.4  2.6 123.0 160.96   0.105  0.586                         
 -247.8  78.1  267.2  2.6 122.9 160.45  -0.075  0.586                         
 -246.8  78.1  267.1  2.6 122.9 159.94   0.169  0.587                         
 -245.8  78.2  267.0  2.6 122.9 159.44  -0.165  0.587                         
 -244.8  78.3  266.9  2.6 122.8 158.94   0.020  0.585                         
 -243.8  78.3  266.8  2.6 122.8 158.44  -0.285  0.588                         
 -242.8  78.4  266.7  2.5 122.8 157.94   0.117  0.586                         
 -241.8  78.5  266.6  2.5 122.7 157.44  -0.168  0.587                         
 -240.8  78.5  266.5  2.5 122.7 156.95   0.051  0.585                         
 -239.8  78.6  266.3  2.5 122.7 156.46  -0.081  0.586                         
 -238.8  78.7  266.2  2.5 122.6 155.97   0.008  0.585                         
 -237.8  78.7  266.1  2.5 122.6 155.48   0.119  0.586                         
 -236.8  78.8  266.0  2.5 122.5 154.99  -0.030  0.585                         
 -235.8  78.9  265.9  2.5 122.5 154.51   0.008  0.585                         
 -234.8  78.9  265.7  2.5 122.5 154.02   0.018  0.585                         
 -233.8  79.0  265.6  2.5 122.4 153.54  -0.305  0.588                         
 -232.8  79.1  265.5  2.5 122.4 153.06   0.203  0.587                         
 -231.8  79.1  265.3  2.5 122.4 152.59   0.186  0.587                         
 -230.8  79.2  265.2  2.5 122.3 152.11  -0.027  0.585                         
 -229.8  79.3  265.1  2.4 122.3 151.64   0.033  0.585                         
 -228.8  79.3  264.9  2.4 122.3 151.17  -0.172  0.587                         
 -227.8  79.4  264.8  2.4 122.2 150.70   0.141  0.586                         
 -226.8  79.5  264.7  2.4 122.2 150.23  -0.223  0.587                         
 -225.8  79.5  264.5  2.4 122.2 149.76   0.196  0.587                         
 -224.8  79.6  264.4  2.4 122.1 149.30  -0.113  0.586                         
 -223.8  79.7  264.2  2.4 122.1 148.84   0.068  0.586                         
 -222.8  79.7  264.1  2.4 122.1 148.38  -0.037  0.585                         
 -221.8  79.8  264.0  2.4 122.0 147.92   0.143  0.586                         
 -220.8  79.9  263.8  2.4 122.0 147.47  -0.050  0.585                         
 -219.8  79.9  263.7  2.4 122.0 147.01  -0.030  0.585                         
 -218.8  80.0  263.5  2.3 121.9 146.56   0.007  0.585                         
 -217.8  80.1  263.3  2.3 121.9 146.11   0.058  0.585                         
 -216.8  80.1  263.2  2.3 121.8 145.66   0.211  0.587                         
 -215.8  80.2  263.0  2.3 121.8 145.22   0.122  0.586                         
 -214.8  80.3  262.9  2.3 121.8 144.77   0.174  0.587                         
 -213.8  80.3  262.7  2.3 121.7 144.33  -0.136  0.586                         
 -212.8  80.4  262.5  2.3 121.7 143.89   0.097  0.586                         
 -211.8  80.5  262.4  2.3 121.7 143.45   0.102  0.586                         
 -210.8  80.5  262.2  2.3 121.6 143.02   0.032  0.585                         
 -209.8  80.6  262.0  2.2 121.6 142.58   0.158  0.586                         
 -208.8  80.6  261.9  2.2 121.6 142.15   0.321  0.588                         
 -207.8  80.7  261.7  2.2 121.5 141.72  -0.099  0.586                         
 -206.8  80.8  261.5  2.2 121.5 141.29   0.198  0.587                         
 -205.8  80.8  261.3  2.2 121.4 140.87  -0.053  0.585                         
 -204.8  80.9  261.1  2.2 121.4 140.44   0.299  0.588                         
 -203.8  81.0  261.0  2.2 121.4 140.02  -0.097  0.586                         
 -202.8  81.0  260.8  2.2 121.3 139.60   0.108  0.586                         
 -201.8  81.1  260.6  2.2 121.3 139.18  -0.051  0.585                         
 -200.8  81.2  260.4  2.1 121.3 138.76   0.046  0.585                         
 -199.8  81.2  260.2  2.1 121.2 138.35   0.201  0.587                         
 -198.8  81.3  260.0  2.1 121.2 137.94   0.179  0.587                         
 -197.8  81.4  259.8  2.1 121.2 137.52   0.232  0.587                         
 -196.8  81.4  259.6  2.1 121.1 137.12   0.187  0.587                         
 -195.8  81.5  259.4  2.1 121.1 136.71   0.345  0.588                         
 -194.8  81.6  259.2  2.1 121.0 136.30   0.044  0.585                         
 -193.8  81.6  258.9  2.0 121.0 135.90   0.135  0.586                         
 -192.8  81.7  258.7  2.0 121.0 135.50   0.282  0.588                         
 -191.8  81.7  258.5  2.0 120.9 135.10   0.130  0.586                         
 -190.8  81.8  258.3  2.0 120.9 134.70   0.208  0.587                         
 -189.8  81.9  258.0  2.0 120.9 134.31   0.168  0.587                         
 -188.8  81.9  257.8  2.0 120.8 133.92   0.497  0.590                         
 -187.8  82.0  257.6  2.0 120.8 133.53   0.379  0.589                         
 -186.8  82.1  257.3  1.9 120.8 133.14   0.593  0.591                         
 -185.8  82.1  257.1  1.9 120.7 132.75   0.623  0.591                         
 -184.8  82.2  256.8  1.9 120.7 132.37   0.443  0.589                         
 -183.8  82.2  256.6  1.9 120.6 131.98   0.469  0.590                         
 -182.8  82.3  256.3  1.9 120.6 131.60   0.486  0.590                         
 -181.8  82.4  256.1  1.9 120.6 131.22   0.518  0.590                         
 -180.8  82.4  255.8  1.8 120.5 130.84   0.599  0.591                         
 -179.8  82.5  255.6  1.8 120.5 130.47   0.527  0.590                         
 -178.8  82.6  255.3  1.8 120.5 130.10   0.531  0.590                         
 -177.8  82.6  255.0  1.8 120.4 129.73   0.430  0.589                         
 -176.8  82.7  254.7  1.8 120.4 129.36   0.572  0.591                         
 -175.8  82.7  254.4  1.7 120.3 128.99   0.324  0.588                         
 -174.8  82.8  254.1  1.7 120.3 128.62   0.621  0.591                         
 -173.8  82.9  253.8  1.7 120.3 128.26   0.537  0.590                         
 -172.8  82.9  253.5  1.7 120.2 127.90   0.552  0.590                         
 -171.8  83.0  253.2  1.7 120.2 127.54   0.680  0.592                         
 -170.8  83.0  252.9  1.7 120.1 127.18   0.441  0.589                         
 -169.8  83.1  252.6  1.6 120.1 126.83   0.725  0.592                         
 -168.8  83.2  252.3  1.6 120.1 126.48   0.595  0.591                         
 -167.8  83.2  252.0  1.6 120.0 126.12   0.914  0.594                         
 -166.8  83.3  251.6  1.6 120.0 125.77   1.242  0.597                         
 -165.8  83.3  251.3  1.5 120.0 125.43   0.626  0.591                         
 -164.8  83.4  250.9  1.5 119.9 125.08   0.824  0.593                         
 -163.8  83.5  250.6  1.5 119.9 124.74   1.215  0.597                         
 -162.8  83.5  250.2  1.5 119.8 124.40   0.882  0.594                         
 -161.8  83.6  249.9  1.4 119.8 124.06   1.036  0.595                         
 -160.8  83.6  249.5  1.4 119.8 123.72   1.272  0.598                         
 -159.8  83.7  249.1  1.4 119.7 123.39   1.138  0.596                         
 -158.8  83.8  248.7  1.4 119.7 123.05   1.296  0.598                         
 -157.8  83.8  248.3  1.3 119.7 122.72   1.482  0.600                         
 -156.8  83.9  247.9  1.3 119.6 122.39   1.294  0.598                         
 -155.8  83.9  247.5  1.3 119.6 122.07   1.577  0.601                         
 -154.8  84.0  247.1  1.3 119.5 121.74   2.097  0.606                         
 -153.8  84.0  246.7  1.2 119.5 121.42   2.013  0.605                         
 -152.8  84.1  246.3  1.2 119.5 121.10   2.121  0.606                         
 -151.8  84.2  245.8  1.2 119.4 120.78   2.255  0.607                         
 -150.8  84.2  245.4  1.2 119.4 120.46   2.452  0.609                         
 -149.8  84.3  244.9  1.1 119.3 120.15   2.737  0.612                         
 -148.8  84.3  244.4  1.1 119.3 119.83   2.687  0.612                         
 -147.8  84.4  244.0  1.1 119.3 119.52   2.647  0.611                         
 -146.8  84.4  243.5  1.0 119.2 119.21   2.752  0.612                         
 -145.8  84.5  243.0  1.0 119.2 118.91   3.584  0.621                         
 -144.8  84.5  242.5  1.0 119.1 118.60   3.750  0.622                         
 -143.8  84.6  242.0  0.9 119.1 118.30   4.229  0.627                         
 -142.8  84.6  241.4  0.9 119.1 118.00   4.716  0.632                         
 -141.8  84.7  240.9  0.9 119.0 117.70   4.617  0.631                         
 -140.8  84.7  240.4  0.8 119.0 117.40   4.976  0.635                         
 -139.8  84.8  239.8  0.8 119.0 117.11   4.888  0.634                         
 -138.8  84.8  239.3  0.7 118.9 116.81   5.719  0.642                         
 -137.8  84.9  238.7  0.7 118.9 116.52   5.854  0.643                         
 -136.8  84.9  238.1  0.7 118.8 116.23   6.071  0.646                         
 -135.8  85.0  237.5  0.6 118.8 115.95   6.471  0.650                         
 -134.8  85.0  236.9  0.6 118.8 115.66   6.378  0.649                         
 -133.8  85.1  236.3  0.5 118.7 115.38   6.749  0.652                         
 -132.8  85.1  235.6  0.5 118.7 115.10   6.767  0.653                         
 -131.8  85.2  235.0  0.5 118.6 114.82   6.629  0.651                         
 -130.8  85.2  234.3  0.4 118.6 114.54   7.733  0.662                         
 -129.8  85.3  233.6  0.4 118.6 114.27   7.974  0.665                         
 -128.8  85.3  233.0  0.3 118.5 114.00   8.015  0.665                         
 -127.8  85.4  232.3  0.3 118.5 113.73   8.202  0.667                         
 -126.8  85.4  231.5  0.2 118.4 113.46   8.366  0.669                         
 -125.8  85.5  230.8  0.2 118.4 113.19   8.429  0.669                         
 -124.8  85.5  230.1  0.1 118.4 112.93   8.432  0.669                         
 -123.8  85.5  229.3  0.1 118.3 112.66   8.764  0.673                         
 -122.8  85.6  228.6  0.0 118.3 112.40   7.991  0.665                         
 -121.8  85.6  227.8 24.0 118.2 112.15   8.069  0.666                         
 -120.8  85.7  227.0 23.9 118.2 111.89   7.867  0.664                         
 -119.8  85.7  226.2 23.9 118.2 111.63   7.790  0.663                         
 -118.8  85.7  225.3 23.8 118.1 111.38   8.755  0.672                         
 -117.8  85.8  224.5 23.8 118.1 111.13   8.543  0.670                         
 -116.8  85.8  223.6 23.7 118.0 110.88   8.429  0.669                         
 -115.8  85.8  222.8 23.7 118.0 110.64   8.182  0.667                         
 -114.8  85.9  221.9 23.6 118.0 110.39   7.973  0.665                         
 -113.8  85.9  221.0 23.5 117.9 110.15   9.439  0.679                         
 -112.8  85.9  220.1 23.5 117.9 109.91   9.924  0.684                         
 -111.8  86.0  219.2 23.4 117.8 109.67  10.316  0.688                         
 -110.8  86.0  218.2 23.4 117.8 109.44   9.616  0.681                         
 -109.8  86.0  217.3 23.3 117.8 109.20   9.816  0.683                         
 -108.8  86.1  216.3 23.2 117.7 108.97  10.345  0.688                         
 -107.8  86.1  215.3 23.2 117.7 108.74  11.356  0.698                         
 -106.8  86.1  214.3 23.1 117.6 108.51  12.984  0.715                         
 -105.8  86.1  213.3 23.0 117.6 108.29  12.876  0.714                         
 -104.8  86.1  212.3 23.0 117.6 108.07  13.173  0.717                         
 -103.8  86.2  211.3 22.9 117.5 107.84  13.117  0.716                         
 -102.8  86.2  210.2 22.8 117.5 107.62  14.487  0.730                         
 -101.8  86.2  209.2 22.8 117.4 107.41  15.614  0.741                         
 -100.8  86.2  208.1 22.7 117.4 107.19  16.682  0.752                         
  -99.8  86.2  207.1 22.6 117.3 106.98  15.279  0.738                         
  -98.8  86.3  206.0 22.5 117.3 106.77  13.288  0.718                         
  -97.8  86.3  204.9 22.5 117.3 106.56  12.883  0.714                         
  -96.8  86.3  203.8 22.4 117.2 106.35  15.427  0.739                         
  -95.8  86.3  202.7 22.3 117.2 106.14  18.747  0.772                         
  -94.8  86.3  201.6 22.2 117.1 105.94  18.701  0.772                         
  -93.8  86.3  200.5 22.2 117.1 105.74  19.620  0.781                         
  -92.8  86.3  199.3 22.1 117.1 105.54  19.670  0.782                         
  -91.8  86.3  198.2 22.0 117.0 105.34  20.997  0.795                         
  -90.8  86.3  197.1 21.9 117.0 105.15  22.396  0.809                         
  -89.8  86.3  196.0 21.9 116.9 104.96  24.403  0.829                         
  -88.8  86.3  194.8 21.8 116.9 104.77  24.163  0.827                         
  -87.8  86.3  193.7 21.7 116.9 104.58  25.054  0.835                         
  -86.8  86.3  192.6 21.6 116.8 104.39  25.547  0.840                         
  -85.8  86.3  191.4 21.6 116.8 104.21  25.737  0.842                         
  -84.8  86.3  190.3 21.5 116.7 104.02  26.669  0.852                         
  -83.8  86.3  189.2 21.4 116.7 103.84  28.725  0.872                         
  -82.8  86.3  188.0 21.3 116.6 103.66  29.880  0.884                         
  -81.8  86.3  186.9 21.3 116.6 103.49  29.604  0.881                         
  -80.8  86.3  185.8 21.2 116.6 103.31  31.509  0.900                         
  -79.8  86.3  184.7 21.1 116.5 103.14  33.155  0.916                         
  -78.8  86.3  183.6 21.1 116.5 102.97  32.799  0.913                         
  -77.8  86.3  182.5 21.0 116.4 102.80  34.209  0.927                         
  -76.8  86.2  181.4 20.9 116.4 102.64  34.723  0.932                         
  -75.8  86.2  180.4 20.8 116.4 102.47  35.026  0.935                         
  -74.8  86.2  179.3 20.8 116.3 102.31  37.041  0.955                         
  -73.8  86.2  178.2 20.7 116.3 102.15  37.109  0.956                         
  -72.8  86.2  177.2 20.6 116.2 101.99  36.067  0.946                         
  -71.8  86.1  176.2 20.6 116.2 101.84  39.124  0.976                         
  -70.8  86.1  175.2 20.5 116.1 101.68  40.287  0.988                         
  -69.8  86.1  174.1 20.4 116.1 101.53  40.675  0.992                         
  -68.8  86.1  173.1 20.4 116.1 101.38  41.549  1.000                         
  -67.8  86.0  172.2 20.3 116.0 101.23  40.985  0.995                         
  -66.8  86.0  171.2 20.2 116.0 101.09  40.648  0.991                         
  -65.8  86.0  170.2 20.2 115.9 100.95  41.211  0.997                         
  -64.8  86.0  169.3 20.1 115.9 100.80  42.521  1.010                         
  -63.8  85.9  168.4 20.0 115.9 100.66  45.509  1.040                         
  -62.8  85.9  167.5 20.0 115.8 100.53  47.757  1.062                         
  -61.8  85.9  166.6 19.9 115.8 100.39  48.501  1.070                         
  -60.8  85.8  165.7 19.9 115.7 100.26  49.008  1.075                         
  -59.8  85.8  164.8 19.8 115.7 100.13  46.053  1.045                         
  -58.8  85.8  163.9 19.7 115.6 100.00  47.879  1.064                         
  -57.8  85.7  163.1 19.7 115.6  99.87  48.379  1.069                         
  -56.8  85.7  162.3 19.6 115.6  99.75  49.388  1.079                         
  -55.8  85.7  161.4 19.6 115.5  99.63  52.167  1.107                         
  -54.8  85.6  160.7 19.5 115.5  99.50  52.906  1.114                         
  -53.8  85.6  159.9 19.5 115.4  99.39  53.888  1.124                         
  -52.8  85.5  159.1 19.4 115.4  99.27  53.681  1.122                         
  -51.8  85.5  158.3 19.4 115.3  99.16  52.110  1.106                         
  -50.8  85.4  157.6 19.3 115.3  99.04  53.436  1.119                         
  -49.8  85.4  156.9 19.3 115.3  98.93  54.762  1.133                         
  -48.8  85.4  156.1 19.2 115.2  98.82  54.222  1.127                         
  -47.8  85.3  155.4 19.2 115.2  98.72  55.553  1.140                         
  -46.8  85.3  154.8 19.1 115.1  98.61  59.896  1.184                         
  -45.8  85.2  154.1 19.1 115.1  98.51  60.944  1.194                         
  -44.8  85.2  153.4 19.1 115.0  98.41  59.768  1.183                         
  -43.8  85.1  152.8 19.0 115.0  98.31  59.600  1.181                         
  -42.8  85.1  152.1 19.0 115.0  98.22  60.148  1.186                         
  -41.8  85.0  151.5 18.9 114.9  98.12  59.218  1.177                         
  -40.8  85.0  150.9 18.9 114.9  98.03  58.516  1.170                         
  -39.8  84.9  150.3 18.8 114.8  97.94  57.925  1.164                         
  -38.8  84.9  149.7 18.8 114.8  97.86  56.382  1.149                         
  -37.8  84.8  149.1 18.8 114.7  97.77  56.678  1.152                         
  -36.8  84.8  148.5 18.7 114.7  97.69  59.382  1.179                         
  -35.8  84.7  148.0 18.7 114.7  97.61  61.536  1.200                         
  -34.8  84.7  147.4 18.7 114.6  97.53  62.251  1.207                         
  -33.8  84.6  146.9 18.6 114.6  97.45  64.753  1.232                         
  -32.8  84.6  146.4 18.6 114.5  97.37  65.091  1.236                         
  -31.8  84.5  145.9 18.6 114.5  97.30  65.058  1.235                         
  -30.8  84.5  145.4 18.5 114.4  97.23  64.749  1.232                         
  -29.8  84.4  144.9 18.5 114.4  97.16  64.113  1.226                         
  -28.8  84.4  144.4 18.5 114.4  97.10  63.049  1.215                         
  -27.8  84.3  143.9 18.4 114.3  97.03  63.807  1.223                         
  -26.8  84.2  143.4 18.4 114.3  96.97  64.081  1.226                         
  -25.8  84.2  143.0 18.4 114.2  96.91  62.907  1.214                         
  -24.8  84.1  142.5 18.3 114.2  96.85  63.274  1.218                         
  -23.8  84.1  142.1 18.3 114.1  96.79  61.134  1.196                         
  -22.8  84.0  141.6 18.3 114.1  96.74  62.533  1.210                         
  -21.8  84.0  141.2 18.2 114.1  96.69  64.050  1.225                         
  -20.8  83.9  140.8 18.2 114.0  96.64  65.614  1.241                         
  -19.8  83.8  140.4 18.2 114.0  96.59  67.456  1.259                         
  -18.8  83.8  140.0 18.2 113.9  96.54  68.614  1.271                         
  -17.8  83.7  139.6 18.1 113.9  96.50  68.312  1.268                         
  -16.8  83.7  139.2 18.1 113.8  96.46  68.753  1.272                         
  -15.8  83.6  138.8 18.1 113.8  96.42  68.747  1.272                         
  -14.8  83.5  138.4 18.1 113.8  96.38  69.116  1.276                         
  -13.8  83.5  138.1 18.0 113.7  96.34  68.038  1.265                         
  -12.8  83.4  137.7 18.0 113.7  96.31  67.991  1.265                         
  -11.8  83.4  137.4 18.0 113.6  96.28  68.672  1.272                         
  -10.8  83.3  137.0 18.0 113.6  96.25  68.784  1.273                         
   -9.8  83.2  136.7 17.9 113.5  96.22  67.511  1.260                         
   -8.8  83.2  136.3 17.9 113.5  96.20  66.836  1.253                         
   -7.8  83.1  136.0 17.9 113.4  96.17  66.955  1.254                         
   -6.8  83.1  135.7 17.9 113.4  96.15  67.116  1.256                         
   -5.8  83.0  135.4 17.9 113.4  96.13  69.265  1.278                         
   -4.8  82.9  135.1 17.8 113.3  96.12  70.182  1.287                         
   -3.8  82.9  134.7 17.8 113.3  96.10  69.812  1.283                         
   -2.8  82.8  134.4 17.8 113.2  96.09  70.265  1.288                         
   -1.8  82.8  134.1 17.8 113.2  96.08  68.115  1.266                         
   -0.8  82.7  133.9 17.8 113.1  96.07  67.259  1.257                         
    0.2  82.6  133.6 17.7 113.1  96.06  70.138  1.286                         
    1.2  82.6  133.3 17.7 113.0  96.06  68.853  1.273                         
    2.2  82.5  133.0 17.7 113.0  96.06  67.662  1.261                         
    3.2  82.4  132.7 17.7 113.0  96.06  67.022  1.255                         
    4.2  82.4  132.5 17.7 112.9  96.06  67.446  1.259                         
    5.2  82.3  132.2 17.6 112.9  96.06  65.759  1.242                         
    6.2  82.2  131.9 17.6 112.8  96.07  66.760  1.252                         
    7.2  82.2  131.7 17.6 112.8  96.08  66.555  1.250                         
    8.2  82.1  131.4 17.6 112.7  96.09  65.583  1.241                         
    9.2  82.1  131.2 17.6 112.7  96.10  63.961  1.224                         
   10.2  82.0  130.9 17.6 112.7  96.11  62.963  1.215                         
   11.2  81.9  130.7 17.6 112.6  96.13  62.711  1.212                         
   12.2  81.9  130.5 17.5 112.6  96.15  63.430  1.219                         
   13.2  81.8  130.2 17.5 112.5  96.17  65.400  1.239                         
   14.2  81.7  130.0 17.5 112.5  96.19  65.841  1.243                         
   15.2  81.7  129.8 17.5 112.4  96.21  62.694  1.212                         
   16.2  81.6  129.5 17.5 112.4  96.24  62.475  1.210                         
   17.2  81.5  129.3 17.5 112.3  96.27  63.023  1.215                         
   18.2  81.5  129.1 17.4 112.3  96.30  63.442  1.219                         
   19.2  81.4  128.9 17.4 112.3  96.33  62.872  1.214                         
   20.2  81.3  128.7 17.4 112.2  96.37  62.160  1.206                         
   21.2  81.3  128.5 17.4 112.2  96.41  61.537  1.200                         
   22.2  81.2  128.3 17.4 112.1  96.44  58.488  1.170                         
   23.2  81.1  128.1 17.4 112.1  96.49  57.463  1.160                         
   24.2  81.1  127.9 17.4 112.0  96.53  58.923  1.174                         
   25.2  81.0  127.7 17.4 112.0  96.57  60.577  1.191                         
   26.2  80.9  127.5 17.3 111.9  96.62  61.944  1.204                         
   27.2  80.9  127.3 17.3 111.9  96.67  62.693  1.212                         
   28.2  80.8  127.1 17.3 111.9  96.72  61.001  1.195                         
   29.2  80.7  126.9 17.3 111.8  96.78  61.559  1.200                         
   30.2  80.7  126.7 17.3 111.8  96.83  60.659  1.191                         
   31.2  80.6  126.6 17.3 111.7  96.89  61.246  1.197                         
   32.2  80.5  126.4 17.3 111.7  96.95  61.066  1.196                         
   33.2  80.5  126.2 17.3 111.6  97.01  60.772  1.193                         
   34.2  80.4  126.0 17.2 111.6  97.08  59.030  1.175                         
   35.2  80.3  125.9 17.2 111.5  97.14  55.069  1.136                         
