   40.9  79.4   68.4 17.1 111.1  98.51  44.622  0.839                         
   41.9  79.4   68.3 17.1 111.0  98.59  42.335  0.816                         
   42.9  79.3   68.1 17.1 111.0  98.67  41.914  0.812                         
   43.9  79.2   68.0 17.1 110.9  98.75  42.094  0.814                         
   44.9  79.2   67.8 17.1 110.9  98.84  42.525  0.818                         
   45.9  79.1   67.7 17.1 110.8  98.93  41.498  0.808                         
   46.9  79.0   67.6 17.1 110.8  99.02  40.483  0.798                         
   47.9  78.9   67.4 17.1 110.8  99.12  39.563  0.789                         
   48.9  78.9   67.3 17.1 110.7  99.21  39.873  0.792                         
   49.9  78.8   67.2 17.0 110.7  99.31  39.355  0.786                         
   50.9  78.7   67.1 17.0 110.6  99.41  38.962  0.783                         
   51.9  78.7   66.9 17.0 110.6  99.51  39.432  0.787                         
   52.9  78.6   66.8 17.0 110.5  99.61  37.480  0.768                         
   53.9  78.5   66.7 17.0 110.5  99.72  38.109  0.774                         
   54.9  78.5   66.6 17.0 110.4  99.83  39.091  0.784                         
   55.9  78.4   66.5 17.0 110.4  99.94  39.379  0.787                         
   56.9  78.3   66.3 17.0 110.4 100.05  36.755  0.760                         
   57.9  78.3   66.2 17.0 110.3 100.17  36.738  0.760                         
   58.9  78.2   66.1 17.0 110.3 100.28  37.310  0.766                         
   59.9  78.1   66.0 17.0 110.2 100.40  35.753  0.750                         
   60.9  78.1   65.9 17.0 110.2 100.52  37.050  0.763                         
   61.9  78.0   65.8 17.0 110.1 100.65  35.716  0.750                         
   62.9  77.9   65.7 17.0 110.1 100.77  37.687  0.770                         
   63.9  77.8   65.6 16.9 110.0 100.90  35.664  0.750                         
   64.9  77.8   65.4 16.9 110.0 101.03  35.953  0.752                         
   65.9  77.7   65.3 16.9 109.9 101.16  34.504  0.738                         
   66.9  77.6   65.2 16.9 109.9 101.29  33.355  0.726                         
   67.9  77.6   65.1 16.9 109.9 101.43  33.801  0.731                         
   68.9  77.5   65.0 16.9 109.8 101.56  32.339  0.716                         
   69.9  77.4   64.9 16.9 109.8 101.70  32.427  0.717                         
   70.9  77.4   64.8 16.9 109.7 101.85  31.672  0.710                         
   71.9  77.3   64.7 16.9 109.7 101.99  31.070  0.704                         
   72.9  77.2   64.6 16.9 109.6 102.14  30.771  0.701                         
   73.9  77.2   64.5 16.9 109.6 102.28  30.861  0.702                         
   74.9  77.1   64.4 16.9 109.5 102.43  31.448  0.707                         
   75.9  77.0   64.3 16.9 109.5 102.59  32.033  0.713                         
   76.9  76.9   64.2 16.9 109.4 102.74  32.676  0.720                         
   77.9  76.9   64.1 16.9 109.4 102.90  31.371  0.707                         
   78.9  76.8   64.1 16.8 109.4 103.06  31.676  0.710                         
   79.9  76.7   64.0 16.8 109.3 103.22  30.603  0.699                         
   80.9  76.7   63.9 16.8 109.3 103.38  30.480  0.698                         
   81.9  76.6   63.8 16.8 109.2 103.54  29.476  0.688                         
   82.9  76.5   63.7 16.8 109.2 103.71  28.315  0.676                         
   83.9  76.5   63.6 16.8 109.1 103.88  25.093  0.644                         
   84.9  76.4   63.5 16.8 109.1 104.05  24.789  0.641                         
   85.9  76.3   63.4 16.8 109.0 104.22  23.116  0.624                         
   86.9  76.3   63.3 16.8 109.0 104.40  22.663  0.620                         
   87.9  76.2   63.3 16.8 108.9 104.58  22.494  0.618                         
   88.9  76.1   63.2 16.8 108.9 104.76  21.616  0.609                         
   89.9  76.0   63.1 16.8 108.9 104.94  21.780  0.611                         
   90.9  76.0   63.0 16.8 108.8 105.12  21.666  0.610                         
   91.9  75.9   62.9 16.8 108.8 105.31  23.442  0.627                         
   92.9  75.8   62.8 16.8 108.7 105.50  22.245  0.615                         
   93.9  75.8   62.8 16.8 108.7 105.69  23.843  0.631                         
   94.9  75.7   62.7 16.8 108.6 105.88  23.094  0.624                         
   95.9  75.6   62.6 16.8 108.6 106.07  22.635  0.619                         
   96.9  75.6   62.5 16.8 108.5 106.27  23.285  0.626                         
   97.9  75.5   62.4 16.7 108.5 106.47  22.568  0.619                         
   98.9  75.4   62.4 16.7 108.4 106.67  22.634  0.619                         
   99.9  75.3   62.3 16.7 108.4 106.87  21.902  0.612                         
  100.9  75.3   62.2 16.7 108.4 107.07  22.000  0.613                         
  101.9  75.2   62.1 16.7 108.3 107.28  21.524  0.608                         
  102.9  75.1   62.1 16.7 108.3 107.49  21.484  0.608                         
  103.9  75.1   62.0 16.7 108.2 107.70  21.723  0.610                         
  104.9  75.0   61.9 16.7 108.2 107.91  22.060  0.614                         
  105.9  74.9   61.8 16.7 108.1 108.13  22.767  0.621                         
  106.9  74.9   61.8 16.7 108.1 108.34  21.420  0.607                         
  107.9  74.8   61.7 16.7 108.0 108.56  20.891  0.602                         
  108.9  74.7   61.6 16.7 108.0 108.78  20.204  0.595                         
  109.9  74.6   61.6 16.7 107.9 109.01  19.769  0.591                         
  110.9  74.6   61.5 16.7 107.9 109.23  18.894  0.582                         
  111.9  74.5   61.4 16.7 107.9 109.46  18.632  0.579                         
  112.9  74.4   61.4 16.7 107.8 109.69  18.464  0.578                         
  113.9  74.4   61.3 16.7 107.8 109.92  18.120  0.574                         
  114.9  74.3   61.2 16.7 107.7 110.16  18.006  0.573                         
  115.9  74.2   61.2 16.7 107.7 110.39  17.541  0.568                         
  116.9  74.2   61.1 16.7 107.6 110.63  17.630  0.569                         
  117.9  74.1   61.0 16.7 107.6 110.87  18.105  0.574                         
  118.9  74.0   61.0 16.7 107.5 111.11  17.699  0.570                         
  119.9  73.9   60.9 16.6 107.5 111.35  17.330  0.566                         
  120.9  73.9   60.8 16.6 107.4 111.60  16.871  0.562                         
  121.9  73.8   60.8 16.6 107.4 111.85  16.739  0.560                         
  122.9  73.7   60.7 16.6 107.3 112.10  16.113  0.554                         
  123.9  73.7   60.6 16.6 107.3 112.35  16.527  0.558                         
  124.9  73.6   60.6 16.6 107.3 112.61  16.596  0.559                         
  125.9  73.5   60.5 16.6 107.2 112.86  16.782  0.561                         
  126.9  73.5   60.5 16.6 107.2 113.12  16.436  0.557                         
  127.9  73.4   60.4 16.6 107.1 113.38  15.912  0.552                         
  128.9  73.3   60.3 16.6 107.1 113.64  14.842  0.541                         
  129.9  73.2   60.3 16.6 107.0 113.91  14.482  0.538                         
  130.9  73.2   60.2 16.6 107.0 114.18  14.065  0.534                         
  131.9  73.1   60.2 16.6 106.9 114.44  13.702  0.530                         
  132.9  73.0   60.1 16.6 106.9 114.72  13.858  0.532                         
  133.9  73.0   60.0 16.6 106.8 114.99  13.484  0.528                         
  134.9  72.9   60.0 16.6 106.8 115.26  13.567  0.529                         
  135.9  72.8   59.9 16.6 106.7 115.54  13.490  0.528                         
  136.9  72.8   59.9 16.6 106.7 115.82  13.167  0.525                         
  137.9  72.7   59.8 16.6 106.7 116.10  12.209  0.515                         
  138.9  72.6   59.8 16.6 106.6 116.38  11.013  0.503                         
  139.9  72.5   59.7 16.6 106.6 116.67  10.148  0.494                         
  140.9  72.5   59.7 16.6 106.5 116.96   9.751  0.490                         
  141.9  72.4   59.6 16.6 106.5 117.25   8.874  0.482                         
  142.9  72.3   59.5 16.6 106.4 117.54   9.446  0.487                         
  143.9  72.3   59.5 16.6 106.4 117.83   9.368  0.487                         
  144.9  72.2   59.4 16.6 106.3 118.13  10.234  0.495                         
  145.9  72.1   59.4 16.6 106.3 118.42   9.529  0.488                         
  146.9  72.0   59.3 16.6 106.2 118.72   9.119  0.484                         
  147.9  72.0   59.3 16.5 106.2 119.03   8.259  0.476                         
  148.9  71.9   59.2 16.5 106.1 119.33   8.302  0.476                         
  149.9  71.8   59.2 16.5 106.1 119.64   7.610  0.469                         
  150.9  71.8   59.1 16.5 106.1 119.94   7.518  0.468                         
  151.9  71.7   59.1 16.5 106.0 120.25   7.170  0.465                         
  152.9  71.6   59.0 16.5 106.0 120.57   6.835  0.461                         
  153.9  71.6   59.0 16.5 105.9 120.88   6.567  0.459                         
  154.9  71.5   58.9 16.5 105.9 121.20   6.803  0.461                         
  155.9  71.4   58.9 16.5 105.8 121.51   6.534  0.458                         
  156.9  71.3   58.8 16.5 105.8 121.84   6.412  0.457                         
  157.9  71.3   58.8 16.5 105.7 122.16   5.777  0.451                         
  158.9  71.2   58.7 16.5 105.7 122.48   5.716  0.450                         
  159.9  71.1   58.7 16.5 105.6 122.81   5.210  0.445                         
  160.9  71.1   58.6 16.5 105.6 123.14   5.380  0.447                         
  161.9  71.0   58.6 16.5 105.5 123.47   4.917  0.442                         
  162.9  70.9   58.5 16.5 105.5 123.80   4.854  0.441                         
  163.9  70.9   58.5 16.5 105.5 124.13   4.364  0.437                         
  164.9  70.8   58.5 16.5 105.4 124.47   4.178  0.435                         
  165.9  70.7   58.4 16.5 105.4 124.81   4.102  0.434                         
  166.9  70.6   58.4 16.5 105.3 125.15   4.125  0.434                         
  167.9  70.6   58.3 16.5 105.3 125.49   3.566  0.429                         
  168.9  70.5   58.3 16.5 105.2 125.84   3.673  0.430                         
  169.9  70.4   58.2 16.5 105.2 126.18   3.651  0.429                         
  170.9  70.4   58.2 16.5 105.1 126.53   3.508  0.428                         
  171.9  70.3   58.1 16.5 105.1 126.88   3.461  0.428                         
  172.9  70.2   58.1 16.5 105.0 127.24   3.525  0.428                         
  173.9  70.2   58.0 16.5 105.0 127.59   3.296  0.426                         
  174.9  70.1   58.0 16.5 104.9 127.95   2.889  0.422                         
  175.9  70.0   58.0 16.5 104.9 128.31   2.754  0.420                         
  176.9  69.9   57.9 16.5 104.8 128.67   3.155  0.424                         
  177.9  69.9   57.9 16.5 104.8 129.03   2.663  0.420                         
  178.9  69.8   57.8 16.5 104.8 129.40   2.669  0.420                         
  179.9  69.7   57.8 16.5 104.7 129.76   2.312  0.416                         
  180.9  69.7   57.7 16.5 104.7 130.13   2.321  0.416                         
  181.9  69.6   57.7 16.5 104.6 130.50   2.185  0.415                         
  182.9  69.5   57.7 16.5 104.6 130.88   2.216  0.415                         
  183.9  69.5   57.6 16.4 104.5 131.25   1.986  0.413                         
  184.9  69.4   57.6 16.4 104.5 131.63   1.536  0.408                         
  185.9  69.3   57.5 16.4 104.4 132.01   1.445  0.407                         
  186.9  69.2   57.5 16.4 104.4 132.39   1.495  0.408                         
  187.9  69.2   57.5 16.4 104.3 132.77   1.375  0.407                         
  188.9  69.1   57.4 16.4 104.3 133.16   1.430  0.407                         
  189.9  69.0   57.4 16.4 104.2 133.55   1.292  0.406                         
  190.9  69.0   57.3 16.4 104.2 133.94   1.107  0.404                         
  191.9  68.9   57.3 16.4 104.2 134.33   1.049  0.403                         
  192.9  68.8   57.3 16.4 104.1 134.72   1.098  0.404                         
  193.9  68.8   57.2 16.4 104.1 135.12   0.946  0.402                         
  194.9  68.7   57.2 16.4 104.0 135.51   1.040  0.403                         
  195.9  68.6   57.2 16.4 104.0 135.91   1.040  0.403                         
  196.9  68.5   57.1 16.4 103.9 136.31   0.431  0.397                         
  197.9  68.5   57.1 16.4 103.9 136.72   1.269  0.406                         
  198.9  68.4   57.0 16.4 103.8 137.12   0.613  0.399                         
  199.9  68.3   57.0 16.4 103.8 137.53   0.582  0.399                         
  200.9  68.3   57.0 16.4 103.7 137.94   0.809  0.401                         
  201.9  68.2   56.9 16.4 103.7 138.35   0.618  0.399                         
  202.9  68.1   56.9 16.4 103.6 138.77   0.648  0.399                         
  203.9  68.1   56.9 16.4 103.6 139.18   0.704  0.400                         
  204.9  68.0   56.8 16.4 103.5 139.60   0.633  0.399                         
  205.9  67.9   56.8 16.4 103.5 140.02   0.851  0.401                         
  206.9  67.8   56.7 16.4 103.5 140.44   0.270  0.396                         
  207.9  67.8   56.7 16.4 103.4 140.86   0.445  0.397                         
  208.9  67.7   56.7 16.4 103.4 141.29   0.610  0.399                         
  209.9  67.6   56.6 16.4 103.3 141.72  -0.021  0.393                         
  210.9  67.6   56.6 16.4 103.3 142.15   0.788  0.401                         
  211.9  67.5   56.6 16.4 103.2 142.58   0.197  0.395                         
  212.9  67.4   56.5 16.4 103.2 143.01   0.627  0.399                         
  213.9  67.4   56.5 16.4 103.1 143.45   0.265  0.396                         
  214.9  67.3   56.5 16.4 103.1 143.88   0.312  0.396                         
  215.9  67.2   56.4 16.4 103.0 144.32   0.493  0.398                         
  216.9  67.1   56.4 16.4 103.0 144.76   0.076  0.394                         
  217.9  67.1   56.4 16.4 102.9 145.21   0.249  0.395                         
  218.9  67.0   56.3 16.4 102.9 145.65   0.250  0.395                         
  219.9  66.9   56.3 16.4 102.9 146.10   0.108  0.394                         
  220.9  66.9   56.3 16.4 102.8 146.55   0.260  0.396                         
  221.9  66.8   56.2 16.4 102.8 147.00   0.425  0.397                         
  222.9  66.7   56.2 16.4 102.7 147.45  -0.207  0.395                         
  223.9  66.7   56.2 16.4 102.7 147.91   0.129  0.394                         
  224.9  66.6   56.1 16.4 102.6 148.37  -0.042  0.393                         
  225.9  66.5   56.1 16.4 102.6 148.83   0.109  0.394                         
  226.9  66.4   56.1 16.4 102.5 149.29   0.152  0.394                         
  227.9  66.4   56.0 16.4 102.5 149.75  -0.035  0.393                         
  228.9  66.3   56.0 16.4 102.4 150.22   0.180  0.395                         
  229.9  66.2   56.0 16.4 102.4 150.68   0.254  0.395                         
  230.9  66.2   55.9 16.3 102.3 151.15   0.025  0.393                         
  231.9  66.1   55.9 16.3 102.3 151.62   0.330  0.396                         
  232.9  66.0   55.9 16.3 102.2 152.10   0.197  0.395                         
  233.9  66.0   55.8 16.3 102.2 152.57   0.045  0.393                         
  234.9  65.9   55.8 16.3 102.2 153.05   0.314  0.396                         
  235.9  65.8   55.8 16.3 102.1 153.53   0.040  0.393                         
  236.9  65.7   55.8 16.3 102.1 154.01   0.112  0.394                         
  237.9  65.7   55.7 16.3 102.0 154.49   0.018  0.393                         
  238.9  65.6   55.7 16.3 102.0 154.98   0.332  0.396                         
  239.9  65.5   55.7 16.3 101.9 155.46  -0.098  0.394                         
  240.9  65.5   55.6 16.3 101.9 155.95   0.132  0.394                         
  241.9  65.4   55.6 16.3 101.8 156.44   0.028  0.393                         
  242.9  65.3   55.6 16.3 101.8 156.94   0.133  0.394                         
  243.9  65.3   55.5 16.3 101.7 157.43   0.004  0.393                         
  244.9  65.2   55.5 16.3 101.7 157.93   0.172  0.395                         
  245.9  65.1   55.5 16.3 101.6 158.43   0.086  0.394                         
  246.9  65.1   55.5 16.3 101.6 158.93   0.051  0.393                         
  247.9  65.0   55.4 16.3 101.6 159.43  -0.016  0.393                         
  248.9  64.9   55.4 16.3 101.5 159.93   0.175  0.395                         
  249.9  64.8   55.4 16.3 101.5 160.44   0.112  0.394                         
  250.9  64.8   55.3 16.3 101.4 160.95  -0.274  0.396                         
  251.9  64.7   55.3 16.3 101.4 161.46   0.202  0.395                         
  252.9  64.6   55.3 16.3 101.3 161.97  -0.124  0.394                         
  253.9  64.6   55.2 16.3 101.3 162.49   0.070  0.394                         
  254.9  64.5   55.2 16.3 101.2 163.00   0.101  0.394                         
  255.9  64.4   55.2 16.3 101.2 163.52   0.167  0.395                         
  256.9  64.4   55.2 16.3 101.1 164.04  -0.161  0.395                         
  257.9  64.3   55.1 16.3 101.1 164.56   0.305  0.396                         
  258.9  64.2   55.1 16.3 101.0 165.09  -0.247  0.395                         
  259.9  64.2   55.1 16.3 101.0 165.61   0.318  0.396                         
  260.9  64.1   55.1 16.3 100.9 166.14  -0.022  0.393                         
  261.9  64.0   55.0 16.3 100.9 166.67   0.046  0.393                         
  262.9  63.9   55.0 16.3 100.9 167.20  -0.100  0.394                         
  263.9  63.9   55.0 16.3 100.8 167.73   0.130  0.394                         
  264.9  63.8   54.9 16.3 100.8 168.27   0.113  0.394                         
  265.9  63.7   54.9 16.3 100.7 168.81   0.164  0.395                         
  266.9  63.7   54.9 16.3 100.7 169.35  -0.118  0.394                         
  267.9  63.6   54.9 16.3 100.6 169.89   0.051  0.393                         
  268.9  63.5   54.8 16.3 100.6 170.43   0.214  0.395                         
  269.9  63.5   54.8 16.3 100.5 170.98  -0.230  0.395                         
  270.9  63.4   54.8 16.3 100.5 171.52   0.052  0.393                         
  271.9  63.3   54.8 16.3 100.4 172.07  -0.185  0.395                         
  272.9  63.3   54.7 16.3 100.4 172.62   0.192  0.395                         
  273.9  63.2   54.7 16.3 100.3 173.18  -0.250  0.395                         
  274.9  63.1   54.7 16.3 100.3 173.73   0.087  0.394                         
  275.9  63.0   54.7 16.3 100.3 174.29   0.008  0.393                         
  276.9  63.0   54.6 16.3 100.2 174.85   0.230  0.395                         
  277.9  62.9   54.6 16.3 100.2 175.41  -0.010  0.393                         
  278.9  62.8   54.6 16.3 100.1 175.97   0.265  0.396                         
  279.9  62.8   54.6 16.3 100.1 176.53  -0.245  0.395                         
  280.9  62.7   54.5 16.3 100.0 177.10   0.493  0.398                         
  281.9  62.6   54.5 16.3 100.0 177.67  -0.227  0.395                         
  282.9  62.6   54.5 16.3  99.9 178.24  -0.066  0.394                         
  283.9  62.5   54.5 16.3  99.9 178.81  -0.001  0.393                         
  284.9  62.4   54.4 16.3  99.8 179.39   0.151  0.394                         
  285.9  62.4   54.4 16.3  99.8 179.96  -0.105  0.394                         
  286.9  62.3   54.4 16.3  99.7 180.54   0.059  0.394                         
  287.9  62.2   54.4 16.3  99.7 181.12  -0.113  0.394                         
  288.9  62.2   54.3 16.3  99.7 181.70   0.069  0.394                         
  289.9  62.1   54.3 16.3  99.6 182.28  -0.097  0.394                         
  290.9  62.0   54.3 16.3  99.6 182.87   0.003  0.393                         
  291.9  61.9   54.3 16.3  99.5 183.46   0.365  0.397                         
  292.9  61.9   54.2 16.3  99.5 184.04  -0.069  0.394                         
  293.9  61.8   54.2 16.3  99.4 184.64  -0.114  0.394                         
  294.9  61.7   54.2 16.2  99.4 185.23   0.074  0.394                         
  295.9  61.7   54.2 16.2  99.3 185.82  -0.160  0.395                         
  296.9  61.6   54.1 16.2  99.3 186.42   0.038  0.393                         
  297.9  61.5   54.1 16.2  99.2 187.02  -0.018  0.393                         
  298.9  61.5   54.1 16.2  99.2 187.62  -0.057  0.393                         
  299.9  61.4   54.1 16.2  99.1 188.22   0.100  0.394                         
  300.9  61.3   54.0 16.2  99.1 188.83   0.072  0.394                         
  301.9  61.3   54.0 16.2  99.1 189.43   0.226  0.395                         
  302.9  61.2   54.0 16.2  99.0 190.04  -0.449  0.397                         
  303.9  61.1   54.0 16.2  99.0 190.65  -0.029  0.393                         
  304.9  61.1   54.0 16.2  98.9 191.26   0.246  0.395                         
  305.9  61.0   53.9 16.2  98.9 191.87  -0.228  0.395                         
  306.9  60.9   53.9 16.2  98.8 192.49   0.227  0.395                         
  307.9  60.9   53.9 16.2  98.8 193.11  -0.021  0.393                         
  308.9  60.8   53.9 16.2  98.7 193.73  -0.056  0.393                         
  309.9  60.7   53.8 16.2  98.7 194.35   0.190  0.395                         
  310.9  60.6   53.8 16.2  98.6 194.97   0.019  0.393                         
  311.9  60.6   53.8 16.2  98.6 195.60  -0.012  0.393                         
  312.9  60.5   53.8 16.2  98.5 196.22  -0.122  0.394                         
  313.9  60.4   53.8 16.2  98.5 196.85   0.073  0.394                         
  314.9  60.4   53.7 16.2  98.5 197.48  -0.137  0.394                         
  315.9  60.3   53.7 16.2  98.4 198.11   0.412  0.397                         
  316.9  60.2   53.7 16.2  98.4 198.75  -0.293  0.396                         
  317.9  60.2   53.7 16.2  98.3 199.38   0.277  0.396                         
  318.9  60.1   53.6 16.2  98.3 200.02  -0.146  0.394                         
  319.9  60.0   53.6 16.2  98.2 200.66  -0.146  0.394                         
  320.9  60.0   53.6 16.2  98.2 201.30  -0.054  0.393                         
  321.9  59.9   53.6 16.2  98.1 201.95   0.033  0.393                         
