   57.8  73.6  -65.8 17.0 109.3 106.36  33.729  0.620                         
   58.8  73.5  -65.9 17.0 109.2 106.48  32.614  0.609                         
   59.8  73.4  -65.9 17.0 109.2 106.61  34.078  0.624                         
   60.8  73.4  -66.0 17.0 109.1 106.75  34.154  0.624                         
   61.8  73.3  -66.1 17.0 109.1 106.88  32.217  0.605                         
   62.8  73.2  -66.1 17.0 109.0 107.02  31.550  0.598                         
   63.8  73.2  -66.2 17.0 109.0 107.15  30.548  0.588                         
   64.8  73.1  -66.2 17.0 109.0 107.30  29.272  0.575                         
   65.8  73.0  -66.3 16.9 108.9 107.44  28.965  0.572                         
   66.8  72.9  -66.4 16.9 108.9 107.59  29.905  0.582                         
   67.8  72.9  -66.4 16.9 108.8 107.73  30.759  0.590                         
   68.8  72.8  -66.5 16.9 108.8 107.88  31.416  0.597                         
   69.8  72.7  -66.5 16.9 108.7 108.04  29.654  0.579                         
   70.8  72.6  -66.6 16.9 108.7 108.19  28.379  0.567                         
   71.8  72.6  -66.6 16.9 108.7 108.35  27.921  0.562                         
   72.8  72.5  -66.7 16.9 108.6 108.51  25.962  0.542                         
   73.8  72.4  -66.8 16.9 108.6 108.67  23.997  0.523                         
   74.8  72.4  -66.8 16.9 108.5 108.83  22.902  0.512                         
   75.8  72.3  -66.9 16.9 108.5 109.00  22.763  0.510                         
   76.8  72.2  -66.9 16.9 108.4 109.17  22.509  0.508                         
   77.8  72.1  -67.0 16.9 108.4 109.34  21.803  0.501                         
   78.8  72.1  -67.0 16.9 108.4 109.51  21.104  0.494                         
   79.8  72.0  -67.1 16.9 108.3 109.69  20.423  0.487                         
   80.8  71.9  -67.1 16.9 108.3 109.87  20.265  0.485                         
   81.8  71.9  -67.2 16.9 108.2 110.05  20.414  0.487                         
   82.8  71.8  -67.2 16.9 108.2 110.23  19.873  0.482                         
   83.8  71.7  -67.3 16.9 108.1 110.42  19.587  0.479                         
   84.8  71.6  -67.3 16.9 108.1 110.60  19.790  0.481                         
   85.8  71.6  -67.4 16.9 108.1 110.79  20.305  0.486                         
   86.8  71.5  -67.4 16.9 108.0 110.99  20.130  0.484                         
   87.8  71.4  -67.5 16.9 108.0 111.18  18.789  0.471                         
   88.8  71.3  -67.5 16.9 107.9 111.38  18.180  0.465                         
   89.8  71.3  -67.6 16.9 107.9 111.58  18.632  0.469                         
   90.8  71.2  -67.6 16.9 107.8 111.78  19.684  0.480                         
   91.8  71.1  -67.7 16.9 107.8 111.98  19.449  0.477                         
   92.8  71.1  -67.7 16.9 107.8 112.19  18.957  0.472                         
   93.8  71.0  -67.8 16.9 107.7 112.40  18.035  0.463                         
   94.8  70.9  -67.8 16.9 107.7 112.61  17.294  0.456                         
   95.8  70.8  -67.9 16.9 107.6 112.82  16.200  0.445                         
   96.8  70.8  -67.9 16.8 107.6 113.03  16.313  0.446                         
   97.8  70.7  -68.0 16.8 107.5 113.25  16.178  0.445                         
   98.8  70.6  -68.0 16.8 107.5 113.47  16.055  0.443                         
   99.8  70.6  -68.1 16.8 107.5 113.69  15.478  0.438                         
  100.8  70.5  -68.1 16.8 107.4 113.92  14.769  0.430                         
  101.8  70.4  -68.2 16.8 107.4 114.14  14.149  0.424                         
  102.8  70.3  -68.2 16.8 107.3 114.37  14.634  0.429                         
  103.8  70.3  -68.2 16.8 107.3 114.60  15.306  0.436                         
  104.8  70.2  -68.3 16.8 107.2 114.84  15.404  0.437                         
  105.8  70.1  -68.3 16.8 107.2 115.07  15.264  0.435                         
  106.8  70.0  -68.4 16.8 107.2 115.31  16.032  0.443                         
  107.8  70.0  -68.4 16.8 107.1 115.55  15.726  0.440                         
  108.8  69.9  -68.5 16.8 107.1 115.80  15.136  0.434                         
  109.8  69.8  -68.5 16.8 107.0 116.04  15.801  0.441                         
  110.8  69.8  -68.6 16.8 107.0 116.29  15.156  0.434                         
  111.8  69.7  -68.6 16.8 106.9 116.54  13.850  0.421                         
  112.8  69.6  -68.6 16.8 106.9 116.79  13.547  0.418                         
  113.8  69.5  -68.7 16.8 106.9 117.04  13.117  0.414                         
  114.8  69.5  -68.7 16.8 106.8 117.30  12.907  0.412                         
  115.8  69.4  -68.8 16.8 106.8 117.56  12.365  0.406                         
  116.8  69.3  -68.8 16.8 106.7 117.82  11.434  0.397                         
  117.8  69.3  -68.8 16.8 106.7 118.08  10.690  0.390                         
  118.8  69.2  -68.9 16.8 106.6 118.35  10.400  0.387                         
  119.8  69.1  -68.9 16.8 106.6 118.62   9.718  0.380                         
  120.8  69.0  -69.0 16.8 106.6 118.89   9.284  0.376                         
  121.8  69.0  -69.0 16.8 106.5 119.16   8.227  0.365                         
  122.8  68.9  -69.0 16.8 106.5 119.44   8.232  0.365                         
  123.8  68.8  -69.1 16.8 106.4 119.71   8.269  0.365                         
  124.8  68.8  -69.1 16.8 106.4 119.99   8.043  0.363                         
  125.8  68.7  -69.2 16.8 106.3 120.28   8.266  0.365                         
  126.8  68.6  -69.2 16.8 106.3 120.56   8.038  0.363                         
  127.8  68.5  -69.2 16.8 106.2 120.85   7.573  0.359                         
  128.8  68.5  -69.3 16.8 106.2 121.13   8.315  0.366                         
  129.8  68.4  -69.3 16.8 106.2 121.43   7.777  0.361                         
  130.8  68.3  -69.4 16.8 106.1 121.72   7.341  0.356                         
  131.8  68.2  -69.4 16.8 106.1 122.01   7.203  0.355                         
  132.8  68.2  -69.4 16.8 106.0 122.31   7.067  0.353                         
  133.8  68.1  -69.5 16.8 106.0 122.61   6.935  0.352                         
  134.8  68.0  -69.5 16.8 105.9 122.91   6.449  0.347                         
  135.8  68.0  -69.5 16.7 105.9 123.22   6.215  0.345                         
  136.8  67.9  -69.6 16.7 105.9 123.53   5.733  0.340                         
  137.8  67.8  -69.6 16.7 105.8 123.84   5.639  0.339                         
  138.8  67.7  -69.7 16.7 105.8 124.15   5.229  0.335                         
  139.8  67.7  -69.7 16.7 105.7 124.46   5.281  0.336                         
  140.8  67.6  -69.7 16.7 105.7 124.78   4.965  0.332                         
  141.8  67.5  -69.8 16.7 105.6 125.10   4.603  0.329                         
  142.8  67.5  -69.8 16.7 105.6 125.42   4.477  0.328                         
  143.8  67.4  -69.8 16.7 105.6 125.74   4.234  0.325                         
  144.8  67.3  -69.9 16.7 105.5 126.06   3.832  0.321                         
  145.8  67.2  -69.9 16.7 105.5 126.39   4.401  0.327                         
  146.8  67.2  -69.9 16.7 105.4 126.72   3.901  0.322                         
  147.8  67.1  -70.0 16.7 105.4 127.05   3.923  0.322                         
  148.8  67.0  -70.0 16.7 105.3 127.39   3.901  0.322                         
  149.8  66.9  -70.0 16.7 105.3 127.72   3.548  0.318                         
  150.8  66.9  -70.1 16.7 105.2 128.06   3.744  0.320                         
  151.8  66.8  -70.1 16.7 105.2 128.40   3.421  0.317                         
  152.8  66.7  -70.1 16.7 105.2 128.75   3.149  0.314                         
  153.8  66.7  -70.2 16.7 105.1 129.09   3.284  0.316                         
  154.8  66.6  -70.2 16.7 105.1 129.44   2.973  0.313                         
  155.8  66.5  -70.2 16.7 105.0 129.79   2.956  0.312                         
  156.8  66.4  -70.3 16.7 105.0 130.14   3.035  0.313                         
  157.8  66.4  -70.3 16.7 104.9 130.50   2.694  0.310                         
  158.8  66.3  -70.3 16.7 104.9 130.85   2.401  0.307                         
  159.8  66.2  -70.4 16.7 104.9 131.21   2.295  0.306                         
  160.8  66.2  -70.4 16.7 104.8 131.58   2.024  0.303                         
  161.8  66.1  -70.4 16.7 104.8 131.94   1.978  0.303                         
  162.8  66.0  -70.5 16.7 104.7 132.30   1.741  0.300                         
  163.8  65.9  -70.5 16.7 104.7 132.67   1.437  0.297                         
  164.8  65.9  -70.5 16.7 104.6 133.04   1.300  0.296                         
  165.8  65.8  -70.6 16.7 104.6 133.42   1.309  0.296                         
  166.8  65.7  -70.6 16.7 104.5 133.79   1.255  0.295                         
  167.8  65.7  -70.6 16.7 104.5 134.17   0.989  0.293                         
  168.8  65.6  -70.7 16.7 104.5 134.55   1.126  0.294                         
  169.8  65.5  -70.7 16.7 104.4 134.93   1.269  0.295                         
  170.8  65.4  -70.7 16.7 104.4 135.31   0.802  0.291                         
  171.8  65.4  -70.8 16.7 104.3 135.70   0.956  0.292                         
  172.8  65.3  -70.8 16.7 104.3 136.09   0.928  0.292                         
  173.8  65.2  -70.8 16.7 104.2 136.48   0.818  0.291                         
  174.8  65.1  -70.8 16.7 104.2 136.87   0.864  0.291                         
  175.8  65.1  -70.9 16.7 104.2 137.27   0.313  0.286                         
  176.8  65.0  -70.9 16.7 104.1 137.66   0.745  0.290                         
  177.8  64.9  -70.9 16.7 104.1 138.06   0.486  0.288                         
  178.8  64.9  -71.0 16.7 104.0 138.47   0.355  0.286                         
  179.8  64.8  -71.0 16.7 104.0 138.87   0.522  0.288                         
  180.8  64.7  -71.0 16.7 103.9 139.28   0.318  0.286                         
  181.8  64.6  -71.1 16.7 103.9 139.68   0.604  0.289                         
  182.8  64.6  -71.1 16.7 103.8 140.10   0.308  0.286                         
  183.8  64.5  -71.1 16.7 103.8 140.51   0.511  0.288                         
  184.8  64.4  -71.1 16.7 103.8 140.92   0.372  0.286                         
  185.8  64.4  -71.2 16.7 103.7 141.34   0.115  0.284                         
  186.8  64.3  -71.2 16.7 103.7 141.76   0.308  0.286                         
  187.8  64.2  -71.2 16.7 103.6 142.18   0.203  0.285                         
  188.8  64.1  -71.3 16.6 103.6 142.61   0.352  0.286                         
  189.8  64.1  -71.3 16.6 103.5 143.03   0.228  0.285                         
  190.8  64.0  -71.3 16.6 103.5 143.46   0.306  0.286                         
  191.8  63.9  -71.3 16.6 103.5 143.89   0.109  0.284                         
  192.8  63.9  -71.4 16.6 103.4 144.33   0.193  0.285                         
  193.8  63.8  -71.4 16.6 103.4 144.76   0.347  0.286                         
  194.8  63.7  -71.4 16.6 103.3 145.20   0.069  0.283                         
  195.8  63.6  -71.5 16.6 103.3 145.64   0.376  0.287                         
  196.8  63.6  -71.5 16.6 103.2 146.08  -0.106  0.284                         
  197.8  63.5  -71.5 16.6 103.2 146.53   0.356  0.286                         
  198.8  63.4  -71.5 16.6 103.1 146.97   0.176  0.285                         
  199.8  63.4  -71.6 16.6 103.1 147.42   0.149  0.284                         
  200.8  63.3  -71.6 16.6 103.1 147.87  -0.164  0.284                         
  201.8  63.2  -71.6 16.6 103.0 148.33   0.106  0.284                         
  202.8  63.1  -71.6 16.6 103.0 148.78   0.215  0.285                         
  203.8  63.1  -71.7 16.6 102.9 149.24   0.215  0.285                         
  204.8  63.0  -71.7 16.6 102.9 149.70   0.304  0.286                         
  205.8  62.9  -71.7 16.6 102.8 150.16   0.017  0.283                         
  206.8  62.9  -71.7 16.6 102.8 150.62   0.276  0.286                         
  207.8  62.8  -71.8 16.6 102.8 151.09  -0.025  0.283                         
  208.8  62.7  -71.8 16.6 102.7 151.56   0.202  0.285                         
  209.8  62.6  -71.8 16.6 102.7 152.03   0.149  0.284                         
  210.8  62.6  -71.8 16.6 102.6 152.50   0.008  0.283                         
  211.8  62.5  -71.9 16.6 102.6 152.98   0.208  0.285                         
  212.8  62.4  -71.9 16.6 102.5 153.46   0.124  0.284                         
  213.8  62.4  -71.9 16.6 102.5 153.93  -0.187  0.285                         
  214.8  62.3  -71.9 16.6 102.4 154.42  -0.008  0.283                         
  215.8  62.2  -72.0 16.6 102.4 154.90   0.180  0.285                         
  216.8  62.1  -72.0 16.6 102.4 155.39  -0.070  0.283                         
  217.8  62.1  -72.0 16.6 102.3 155.88   0.304  0.286                         
  218.8  62.0  -72.0 16.6 102.3 156.37  -0.140  0.284                         
  219.8  61.9  -72.1 16.6 102.2 156.86   0.167  0.284                         
  220.8  61.9  -72.1 16.6 102.2 157.35   0.100  0.284                         
  221.8  61.8  -72.1 16.6 102.1 157.85   0.278  0.286                         
  222.8  61.7  -72.1 16.6 102.1 158.35   0.013  0.283                         
  223.8  61.6  -72.2 16.6 102.0 158.85   0.150  0.284                         
  224.8  61.6  -72.2 16.6 102.0 159.36   0.057  0.283                         
  225.8  61.5  -72.2 16.6 102.0 159.86   0.111  0.284                         
  226.8  61.4  -72.2 16.6 101.9 160.37   0.016  0.283                         
  227.8  61.4  -72.3 16.6 101.9 160.88   0.223  0.285                         
  228.8  61.3  -72.3 16.6 101.8 161.39  -0.010  0.283                         
  229.8  61.2  -72.3 16.6 101.8 161.91   0.084  0.284                         
  230.8  61.1  -72.3 16.6 101.7 162.42   0.040  0.283                         
  231.8  61.1  -72.4 16.6 101.7 162.94   0.011  0.283                         
  232.8  61.0  -72.4 16.6 101.7 163.46   0.184  0.285                         
  233.8  60.9  -72.4 16.6 101.6 163.99   0.107  0.284                         
  234.8  60.9  -72.4 16.6 101.6 164.51   0.081  0.284                         
  235.8  60.8  -72.5 16.6 101.5 165.04  -0.155  0.284                         
  236.8  60.7  -72.5 16.6 101.5 165.57   0.155  0.284                         
  237.8  60.7  -72.5 16.6 101.4 166.10   0.088  0.284                         
  238.8  60.6  -72.5 16.6 101.4 166.64   0.195  0.285                         
  239.8  60.5  -72.5 16.6 101.3 167.17  -0.077  0.284                         
  240.8  60.4  -72.6 16.6 101.3 167.71   0.118  0.284                         
  241.8  60.4  -72.6 16.6 101.3 168.25  -0.364  0.286                         
  242.8  60.3  -72.6 16.6 101.2 168.79   0.276  0.286                         
  243.8  60.2  -72.6 16.6 101.2 169.34   0.040  0.283                         
  244.8  60.2  -72.7 16.6 101.1 169.89   0.131  0.284                         
  245.8  60.1  -72.7 16.6 101.1 170.44   0.140  0.284                         
  246.8  60.0  -72.7 16.6 101.0 170.99   0.038  0.283                         
  247.8  59.9  -72.7 16.6 101.0 171.54   0.065  0.283                         
  248.8  59.9  -72.7 16.6 101.0 172.10  -0.014  0.283                         
  249.8  59.8  -72.8 16.6 100.9 172.65  -0.034  0.283                         
  250.8  59.7  -72.8 16.6 100.9 173.21   0.020  0.283                         
  251.8  59.7  -72.8 16.6 100.8 173.78  -0.038  0.283                         
  252.8  59.6  -72.8 16.6 100.8 174.34  -0.039  0.283                         
  253.8  59.5  -72.9 16.6 100.7 174.91   0.275  0.286                         
  254.8  59.4  -72.9 16.6 100.7 175.48  -0.034  0.283                         
  255.8  59.4  -72.9 16.6 100.6 176.05   0.007  0.283                         
  256.8  59.3  -72.9 16.6 100.6 176.62  -0.136  0.284                         
  257.8  59.2  -72.9 16.6 100.6 177.19   0.153  0.284                         
  258.8  59.2  -73.0 16.6 100.5 177.77  -0.289  0.286                         
  259.8  59.1  -73.0 16.6 100.5 178.35   0.022  0.283                         
  260.8  59.0  -73.0 16.6 100.4 178.93   0.160  0.284                         
  261.8  59.0  -73.0 16.6 100.4 179.52   0.122  0.284                         
  262.8  58.9  -73.0 16.6 100.3 180.10  -0.251  0.285                         
  263.8  58.8  -73.1 16.5 100.3 180.69   0.166  0.284                         
  264.8  58.7  -73.1 16.5 100.3 181.28  -0.004  0.283                         
  265.8  58.7  -73.1 16.5 100.2 181.87  -0.060  0.283                         
  266.8  58.6  -73.1 16.5 100.2 182.47  -0.117  0.284                         
  267.8  58.5  -73.2 16.5 100.1 183.06   0.306  0.286                         
  268.8  58.5  -73.2 16.5 100.1 183.66  -0.021  0.283                         
  269.8  58.4  -73.2 16.5 100.0 184.26   0.010  0.283                         
  270.8  58.3  -73.2 16.5 100.0 184.86   0.090  0.284                         
  271.8  58.2  -73.2 16.5  99.9 185.47   0.293  0.286                         
  272.8  58.2  -73.3 16.5  99.9 186.08  -0.301  0.286                         
  273.8  58.1  -73.3 16.5  99.9 186.68   0.001  0.283                         
  274.8  58.0  -73.3 16.5  99.8 187.30  -0.082  0.284                         
  275.8  58.0  -73.3 16.5  99.8 187.91   0.124  0.284                         
  276.8  57.9  -73.3 16.5  99.7 188.52   0.232  0.285                         
  277.8  57.8  -73.4 16.5  99.7 189.14  -0.161  0.284                         
  278.8  57.8  -73.4 16.5  99.6 189.76  -0.153  0.284                         
  279.8  57.7  -73.4 16.5  99.6 190.38   0.097  0.284                         
  280.8  57.6  -73.4 16.5  99.6 191.01   0.096  0.284                         
  281.8  57.5  -73.4 16.5  99.5 191.63   0.030  0.283                         
  282.8  57.5  -73.5 16.5  99.5 192.26   0.022  0.283                         
  283.8  57.4  -73.5 16.5  99.4 192.89  -0.020  0.283                         
  284.8  57.3  -73.5 16.5  99.4 193.52   0.045  0.283                         
  285.8  57.3  -73.5 16.5  99.3 194.16  -0.082  0.284                         
  286.8  57.2  -73.5 16.5  99.3 194.79   0.126  0.284                         
  287.8  57.1  -73.5 16.5  99.2 195.43  -0.123  0.284                         
  288.8  57.1  -73.6 16.5  99.2 196.07  -0.060  0.283                         
  289.8  57.0  -73.6 16.5  99.2 196.72  -0.139  0.284                         
  290.8  56.9  -73.6 16.5  99.1 197.36   0.182  0.285                         
  291.8  56.8  -73.6 16.5  99.1 198.01  -0.157  0.284                         
  292.8  56.8  -73.6 16.5  99.0 198.66   0.025  0.283                         
  293.8  56.7  -73.7 16.5  99.0 199.31  -0.237  0.285                         
  294.8  56.6  -73.7 16.5  98.9 199.96   0.045  0.283                         
  295.8  56.6  -73.7 16.5  98.9 200.62  -0.149  0.284                         
  296.8  56.5  -73.7 16.5  98.9 201.27  -0.005  0.283                         
  297.8  56.4  -73.7 16.5  98.8 201.93   0.044  0.283                         
  298.8  56.4  -73.8 16.5  98.8 202.59   0.223  0.285                         
