   59.2  75.6  197.5 16.9 109.5 106.53  29.643  0.622                         
   60.2  75.6  197.4 16.9 109.5 106.65  30.488  0.630                         
   61.2  75.5  197.4 16.9 109.5 106.78  31.599  0.641                         
   62.2  75.4  197.3 16.9 109.4 106.91  30.171  0.627                         
   63.2  75.3  197.2 16.9 109.4 107.05  28.914  0.614                         
   64.2  75.3  197.1 16.9 109.3 107.18  28.422  0.609                         
   65.2  75.2  197.1 16.9 109.3 107.32  28.326  0.609                         
   66.2  75.1  197.0 16.9 109.2 107.46  30.144  0.627                         
   67.2  75.1  196.9 16.9 109.2 107.60  30.246  0.628                         
   68.2  75.0  196.8 16.9 109.1 107.75  29.961  0.625                         
   69.2  74.9  196.8 16.9 109.1 107.89  30.103  0.626                         
   70.2  74.8  196.7 16.9 109.1 108.04  28.897  0.614                         
   71.2  74.8  196.6 16.9 109.0 108.19  28.609  0.611                         
   72.2  74.7  196.5 16.9 109.0 108.35  28.889  0.614                         
   73.2  74.6  196.5 16.9 108.9 108.50  28.526  0.611                         
   74.2  74.6  196.4 16.9 108.9 108.66  28.722  0.612                         
   75.2  74.5  196.3 16.9 108.8 108.82  29.081  0.616                         
   76.2  74.4  196.3 16.9 108.8 108.98  28.625  0.611                         
   77.2  74.3  196.2 16.8 108.8 109.15  27.953  0.605                         
   78.2  74.3  196.1 16.8 108.7 109.32  28.051  0.606                         
   79.2  74.2  196.1 16.8 108.7 109.48  28.672  0.612                         
   80.2  74.1  196.0 16.8 108.6 109.66  28.916  0.614                         
   81.2  74.1  195.9 16.8 108.6 109.83  29.061  0.616                         
   82.2  74.0  195.9 16.8 108.5 110.00  29.054  0.616                         
   83.2  73.9  195.8 16.8 108.5 110.18  28.994  0.615                         
   84.2  73.8  195.7 16.8 108.4 110.36  29.438  0.620                         
   85.2  73.8  195.7 16.8 108.4 110.55  30.152  0.627                         
   86.2  73.7  195.6 16.8 108.4 110.73  30.776  0.633                         
   87.2  73.6  195.5 16.8 108.3 110.92  30.790  0.633                         
   88.2  73.6  195.5 16.8 108.3 111.11  31.235  0.638                         
   89.2  73.5  195.4 16.8 108.2 111.30  31.365  0.639                         
   90.2  73.4  195.4 16.8 108.2 111.49  31.562  0.641                         
   91.2  73.4  195.3 16.8 108.1 111.69  32.633  0.652                         
   92.2  73.3  195.2 16.8 108.1 111.88  32.111  0.646                         
   93.2  73.2  195.2 16.8 108.0 112.08  32.034  0.646                         
   94.2  73.1  195.1 16.8 108.0 112.29  31.185  0.637                         
   95.2  73.1  195.1 16.8 108.0 112.49  30.326  0.628                         
   96.2  73.0  195.0 16.8 107.9 112.70  29.732  0.623                         
   97.2  72.9  194.9 16.8 107.9 112.91  30.148  0.627                         
   98.2  72.9  194.9 16.8 107.8 113.12  29.461  0.620                         
   99.2  72.8  194.8 16.8 107.8 113.33  29.129  0.617                         
  100.2  72.7  194.8 16.8 107.7 113.55  28.286  0.608                         
  101.2  72.6  194.7 16.8 107.7 113.76  27.976  0.605                         
  102.2  72.6  194.7 16.8 107.6 113.98  28.000  0.605                         
  103.2  72.5  194.6 16.7 107.6 114.21  27.888  0.604                         
  104.2  72.4  194.5 16.7 107.6 114.43  26.649  0.592                         
  105.2  72.4  194.5 16.7 107.5 114.66  25.062  0.576                         
  106.2  72.3  194.4 16.7 107.5 114.89  24.110  0.566                         
  107.2  72.2  194.4 16.7 107.4 115.12  22.121  0.546                         
  108.2  72.1  194.3 16.7 107.4 115.35  22.046  0.546                         
  109.2  72.1  194.3 16.7 107.3 115.59  20.587  0.531                         
  110.2  72.0  194.2 16.7 107.3 115.82  17.847  0.504                         
  111.2  71.9  194.2 16.7 107.2 116.06  16.913  0.494                         
  112.2  71.9  194.1 16.7 107.2 116.31  16.180  0.487                         
  113.2  71.8  194.1 16.7 107.2 116.55  15.527  0.481                         
  114.2  71.7  194.0 16.7 107.1 116.80  15.014  0.475                         
  115.2  71.6  194.0 16.7 107.1 117.05  14.132  0.467                         
  116.2  71.6  193.9 16.7 107.0 117.30  13.911  0.464                         
  117.2  71.5  193.9 16.7 107.0 117.55  13.745  0.463                         
  118.2  71.4  193.8 16.7 106.9 117.81  12.849  0.454                         
  119.2  71.4  193.8 16.7 106.9 118.06  12.326  0.448                         
  120.2  71.3  193.7 16.7 106.8 118.32  12.156  0.447                         
  121.2  71.2  193.7 16.7 106.8 118.58  11.513  0.440                         
  122.2  71.1  193.6 16.7 106.8 118.85  11.061  0.436                         
  123.2  71.1  193.6 16.7 106.7 119.12  10.819  0.433                         
  124.2  71.0  193.5 16.7 106.7 119.38  10.482  0.430                         
  125.2  70.9  193.5 16.7 106.6 119.65  10.456  0.430                         
  126.2  70.9  193.4 16.7 106.6 119.93   9.876  0.424                         
  127.2  70.8  193.4 16.7 106.5 120.20   9.393  0.419                         
  128.2  70.7  193.3 16.7 106.5 120.48   9.260  0.418                         
  129.2  70.6  193.3 16.7 106.4 120.76   8.752  0.413                         
  130.2  70.6  193.2 16.7 106.4 121.04   8.613  0.411                         
  131.2  70.5  193.2 16.7 106.3 121.33   7.573  0.401                         
  132.2  70.4  193.1 16.7 106.3 121.61   6.956  0.395                         
  133.2  70.4  193.1 16.7 106.3 121.90   7.144  0.397                         
  134.2  70.3  193.1 16.7 106.2 122.19   7.306  0.398                         
  135.2  70.2  193.0 16.7 106.2 122.48   6.920  0.394                         
  136.2  70.1  193.0 16.6 106.1 122.78   6.455  0.390                         
  137.2  70.1  192.9 16.6 106.1 123.07   5.700  0.382                         
  138.2  70.0  192.9 16.6 106.0 123.37   5.905  0.384                         
  139.2  69.9  192.8 16.6 106.0 123.68   6.159  0.387                         
  140.2  69.9  192.8 16.6 105.9 123.98   5.774  0.383                         
  141.2  69.8  192.8 16.6 105.9 124.28   5.272  0.378                         
  142.2  69.7  192.7 16.6 105.9 124.59   5.266  0.378                         
  143.2  69.6  192.7 16.6 105.8 124.90   5.204  0.377                         
  144.2  69.6  192.6 16.6 105.8 125.21   4.940  0.375                         
  145.2  69.5  192.6 16.6 105.7 125.53   4.881  0.374                         
  146.2  69.4  192.5 16.6 105.7 125.85   4.613  0.371                         
  147.2  69.4  192.5 16.6 105.6 126.16   4.432  0.370                         
  148.2  69.3  192.5 16.6 105.6 126.49   4.492  0.370                         
  149.2  69.2  192.4 16.6 105.5 126.81   4.430  0.370                         
  150.2  69.1  192.4 16.6 105.5 127.13   4.357  0.369                         
  151.2  69.1  192.3 16.6 105.4 127.46   4.196  0.367                         
  152.2  69.0  192.3 16.6 105.4 127.79   4.024  0.365                         
  153.2  68.9  192.3 16.6 105.4 128.12   3.890  0.364                         
  154.2  68.9  192.2 16.6 105.3 128.46   3.626  0.362                         
  155.2  68.8  192.2 16.6 105.3 128.79   3.494  0.360                         
  156.2  68.7  192.1 16.6 105.2 129.13   3.189  0.357                         
  157.2  68.6  192.1 16.6 105.2 129.47   3.180  0.357                         
  158.2  68.6  192.1 16.6 105.1 129.82   2.899  0.354                         
  159.2  68.5  192.0 16.6 105.1 130.16   2.982  0.355                         
  160.2  68.4  192.0 16.6 105.0 130.51   3.016  0.355                         
  161.2  68.4  191.9 16.6 105.0 130.86   2.857  0.354                         
  162.2  68.3  191.9 16.6 105.0 131.21   2.490  0.350                         
  163.2  68.2  191.9 16.6 104.9 131.56   2.398  0.349                         
  164.2  68.2  191.8 16.6 104.9 131.92   2.343  0.349                         
  165.2  68.1  191.8 16.6 104.8 132.28   2.260  0.348                         
  166.2  68.0  191.8 16.6 104.8 132.64   2.441  0.350                         
  167.2  67.9  191.7 16.6 104.7 133.00   2.282  0.348                         
  168.2  67.9  191.7 16.6 104.7 133.36   2.294  0.348                         
  169.2  67.8  191.7 16.6 104.6 133.73   2.356  0.349                         
  170.2  67.7  191.6 16.6 104.6 134.10   2.021  0.345                         
  171.2  67.7  191.6 16.6 104.5 134.47   1.757  0.343                         
  172.2  67.6  191.5 16.6 104.5 134.84   1.695  0.342                         
  173.2  67.5  191.5 16.6 104.5 135.22   1.396  0.339                         
  174.2  67.4  191.5 16.6 104.4 135.59   1.376  0.339                         
  175.2  67.4  191.4 16.6 104.4 135.97   1.542  0.341                         
  176.2  67.3  191.4 16.6 104.3 136.36   1.373  0.339                         
  177.2  67.2  191.4 16.6 104.3 136.74   0.891  0.334                         
  178.2  67.2  191.3 16.6 104.2 137.13   0.944  0.335                         
  179.2  67.1  191.3 16.5 104.2 137.51   1.084  0.336                         
  180.2  67.0  191.3 16.5 104.1 137.90   0.997  0.335                         
  181.2  66.9  191.2 16.5 104.1 138.30   0.936  0.335                         
  182.2  66.9  191.2 16.5 104.0 138.69   0.717  0.332                         
  183.2  66.8  191.2 16.5 104.0 139.09   0.832  0.334                         
  184.2  66.7  191.1 16.5 104.0 139.49   0.599  0.331                         
  185.2  66.7  191.1 16.5 103.9 139.89   0.544  0.331                         
  186.2  66.6  191.1 16.5 103.9 140.29   0.626  0.332                         
  187.2  66.5  191.0 16.5 103.8 140.70   0.242  0.328                         
  188.2  66.4  191.0 16.5 103.8 141.10   0.421  0.329                         
  189.2  66.4  191.0 16.5 103.7 141.51   0.362  0.329                         
  190.2  66.3  190.9 16.5 103.7 141.93   0.581  0.331                         
  191.2  66.2  190.9 16.5 103.6 142.34   0.413  0.329                         
  192.2  66.2  190.9 16.5 103.6 142.76   0.445  0.330                         
  193.2  66.1  190.8 16.5 103.6 143.17   0.456  0.330                         
  194.2  66.0  190.8 16.5 103.5 143.59   0.315  0.328                         
  195.2  66.0  190.8 16.5 103.5 144.02   0.395  0.329                         
  196.2  65.9  190.7 16.5 103.4 144.44   0.464  0.330                         
  197.2  65.8  190.7 16.5 103.4 144.87   0.256  0.328                         
  198.2  65.7  190.7 16.5 103.3 145.30   0.262  0.328                         
  199.2  65.7  190.6 16.5 103.3 145.73   0.158  0.327                         
  200.2  65.6  190.6 16.5 103.2 146.16   0.340  0.329                         
  201.2  65.5  190.6 16.5 103.2 146.59   0.377  0.329                         
  202.2  65.5  190.6 16.5 103.1 147.03   0.316  0.328                         
  203.2  65.4  190.5 16.5 103.1 147.47  -0.008  0.325                         
  204.2  65.3  190.5 16.5 103.1 147.91   0.306  0.328                         
  205.2  65.2  190.5 16.5 103.0 148.36   0.323  0.328                         
  206.2  65.2  190.4 16.5 103.0 148.80   0.191  0.327                         
  207.2  65.1  190.4 16.5 102.9 149.25   0.276  0.328                         
  208.2  65.0  190.4 16.5 102.9 149.70   0.078  0.326                         
  209.2  65.0  190.3 16.5 102.8 150.15   0.332  0.329                         
  210.2  64.9  190.3 16.5 102.8 150.61   0.097  0.326                         
  211.2  64.8  190.3 16.5 102.7 151.06   0.586  0.331                         
  212.2  64.7  190.3 16.5 102.7 151.52   0.339  0.329                         
  213.2  64.7  190.2 16.5 102.6 151.98   0.225  0.327                         
  214.2  64.6  190.2 16.5 102.6 152.45   0.199  0.327                         
  215.2  64.5  190.2 16.5 102.6 152.91   0.153  0.327                         
  216.2  64.5  190.1 16.5 102.5 153.38   0.197  0.327                         
  217.2  64.4  190.1 16.5 102.5 153.85   0.148  0.327                         
  218.2  64.3  190.1 16.5 102.4 154.32   0.030  0.326                         
  219.2  64.3  190.1 16.5 102.4 154.79   0.155  0.327                         
  220.2  64.2  190.0 16.5 102.3 155.27   0.248  0.328                         
  221.2  64.1  190.0 16.5 102.3 155.74  -0.084  0.326                         
  222.2  64.0  190.0 16.5 102.2 156.22   0.053  0.326                         
  223.2  64.0  189.9 16.5 102.2 156.70   0.151  0.327                         
  224.2  63.9  189.9 16.5 102.1 157.19   0.230  0.328                         
  225.2  63.8  189.9 16.5 102.1 157.67   0.117  0.326                         
  226.2  63.8  189.9 16.5 102.1 158.16   0.061  0.326                         
  227.2  63.7  189.8 16.5 102.0 158.65   0.152  0.327                         
  228.2  63.6  189.8 16.5 102.0 159.14   0.116  0.326                         
  229.2  63.5  189.8 16.5 101.9 159.64   0.239  0.328                         
  230.2  63.5  189.8 16.5 101.9 160.13   0.100  0.326                         
  231.2  63.4  189.7 16.5 101.8 160.63   0.173  0.327                         
  232.2  63.3  189.7 16.5 101.8 161.13  -0.078  0.326                         
  233.2  63.3  189.7 16.5 101.7 161.64  -0.163  0.327                         
  234.2  63.2  189.7 16.5 101.7 162.14   0.115  0.326                         
  235.2  63.1  189.6 16.5 101.7 162.65   0.082  0.326                         
  236.2  63.1  189.6 16.5 101.6 163.16   0.029  0.326                         
  237.2  63.0  189.6 16.4 101.6 163.67   0.002  0.325                         
  238.2  62.9  189.5 16.4 101.5 164.18   0.173  0.327                         
  239.2  62.8  189.5 16.4 101.5 164.70   0.253  0.328                         
  240.2  62.8  189.5 16.4 101.4 165.21  -0.036  0.326                         
  241.2  62.7  189.5 16.4 101.4 165.73   0.016  0.325                         
  242.2  62.6  189.4 16.4 101.3 166.25   0.266  0.328                         
  243.2  62.6  189.4 16.4 101.3 166.78   0.273  0.328                         
  244.2  62.5  189.4 16.4 101.2 167.30  -0.173  0.327                         
  245.2  62.4  189.4 16.4 101.2 167.83  -0.013  0.325                         
  246.2  62.4  189.3 16.4 101.2 168.36   0.350  0.329                         
  247.2  62.3  189.3 16.4 101.1 168.89   0.113  0.326                         
  248.2  62.2  189.3 16.4 101.1 169.42   0.320  0.328                         
  249.2  62.1  189.3 16.4 101.0 169.96  -0.018  0.325                         
  250.2  62.1  189.2 16.4 101.0 170.50   0.027  0.326                         
  251.2  62.0  189.2 16.4 100.9 171.04   0.015  0.325                         
  252.2  61.9  189.2 16.4 100.9 171.58  -0.142  0.327                         
  253.2  61.9  189.2 16.4 100.8 172.12  -0.072  0.326                         
  254.2  61.8  189.1 16.4 100.8 172.67   0.056  0.326                         
  255.2  61.7  189.1 16.4 100.7 173.22   0.283  0.328                         
  256.2  61.7  189.1 16.4 100.7 173.77   0.025  0.325                         
  257.2  61.6  189.1 16.4 100.7 174.32   0.196  0.327                         
  258.2  61.5  189.1 16.4 100.6 174.87  -0.048  0.326                         
  259.2  61.4  189.0 16.4 100.6 175.43   0.132  0.327                         
  260.2  61.4  189.0 16.4 100.5 175.99  -0.013  0.325                         
  261.2  61.3  189.0 16.4 100.5 176.55   0.017  0.325                         
  262.2  61.2  189.0 16.4 100.4 177.11   0.131  0.327                         
  263.2  61.2  188.9 16.4 100.4 177.68   0.138  0.327                         
  264.2  61.1  188.9 16.4 100.3 178.24  -0.012  0.325                         
  265.2  61.0  188.9 16.4 100.3 178.81  -0.126  0.326                         
  266.2  61.0  188.9 16.4 100.3 179.38  -0.072  0.326                         
  267.2  60.9  188.8 16.4 100.2 179.96   0.056  0.326                         
  268.2  60.8  188.8 16.4 100.2 180.53  -0.125  0.326                         
  269.2  60.7  188.8 16.4 100.1 181.11   0.043  0.326                         
  270.2  60.7  188.8 16.4 100.1 181.69   0.296  0.328                         
  271.2  60.6  188.8 16.4 100.0 182.27  -0.046  0.326                         
  272.2  60.5  188.7 16.4 100.0 182.85  -0.185  0.327                         
  273.2  60.5  188.7 16.4  99.9 183.44  -0.097  0.326                         
  274.2  60.4  188.7 16.4  99.9 184.02  -0.096  0.326                         
  275.2  60.3  188.7 16.4  99.8 184.61  -0.082  0.326                         
  276.2  60.3  188.6 16.4  99.8 185.20   0.130  0.327                         
  277.2  60.2  188.6 16.4  99.8 185.80   0.067  0.326                         
  278.2  60.1  188.6 16.4  99.7 186.39   0.124  0.326                         
  279.2  60.0  188.6 16.4  99.7 186.99  -0.215  0.327                         
  280.2  60.0  188.6 16.4  99.6 187.59  -0.074  0.326                         
  281.2  59.9  188.5 16.4  99.6 188.19  -0.172  0.327                         
  282.2  59.8  188.5 16.4  99.5 188.79  -0.098  0.326                         
  283.2  59.8  188.5 16.4  99.5 189.40   0.001  0.325                         
  284.2  59.7  188.5 16.4  99.4 190.00  -0.014  0.325                         
  285.2  59.6  188.4 16.4  99.4 190.61  -0.155  0.327                         
  286.2  59.6  188.4 16.4  99.3 191.22  -0.016  0.325                         
  287.2  59.5  188.4 16.4  99.3 191.84   0.027  0.326                         
  288.2  59.4  188.4 16.4  99.3 192.45   0.168  0.327                         
  289.2  59.4  188.4 16.4  99.2 193.07  -0.205  0.327                         
  290.2  59.3  188.3 16.4  99.2 193.69   0.077  0.326                         
  291.2  59.2  188.3 16.4  99.1 194.31  -0.041  0.326                         
  292.2  59.1  188.3 16.4  99.1 194.93   0.023  0.325                         
  293.2  59.1  188.3 16.4  99.0 195.56   0.303  0.328                         
  294.2  59.0  188.3 16.4  99.0 196.19  -0.106  0.326                         
  295.2  58.9  188.2 16.4  98.9 196.82  -0.159  0.327                         
  296.2  58.9  188.2 16.4  98.9 197.45   0.117  0.326                         
  297.2  58.8  188.2 16.4  98.9 198.08  -0.025  0.325                         
  298.2  58.7  188.2 16.4  98.8 198.72   0.010  0.325                         
  299.2  58.7  188.1 16.4  98.8 199.35  -0.106  0.326                         
  300.2  58.6  188.1 16.4  98.7 199.99  -0.181  0.327                         
  301.2  58.5  188.1 16.4  98.7 200.63  -0.099  0.326                         
  302.2  58.5  188.1 16.4  98.6 201.28  -0.055  0.326                         
  303.2  58.4  188.1 16.4  98.6 201.92   0.056  0.326                         
  304.2  58.3  188.0 16.4  98.5 202.57   0.044  0.326                         
