 -304.9  73.6  243.4  2.9 125.1 190.44   0.168  0.628                         
 -303.9  73.7  243.3  2.9 125.1 189.84   0.013  0.626                         
 -302.9  73.7  243.3  2.9 125.1 189.25  -0.197  0.628                         
 -301.9  73.8  243.2  2.9 125.0 188.65  -0.064  0.627                         
 -300.9  73.9  243.2  2.9 125.0 188.06   0.197  0.628                         
 -299.9  73.9  243.1  2.9 125.0 187.46   0.000  0.626                         
 -298.9  74.0  243.0  2.9 124.9 186.87   0.005  0.626                         
 -297.9  74.1  243.0  2.9 124.9 186.28   0.082  0.627                         
 -296.9  74.1  242.9  2.8 124.9 185.70   0.115  0.627                         
 -295.9  74.2  242.8  2.8 124.9 185.11  -0.449  0.631                         
 -294.9  74.3  242.8  2.8 124.8 184.53   0.460  0.631                         
 -293.9  74.3  242.7  2.8 124.8 183.95  -0.326  0.629                         
 -292.9  74.4  242.7  2.8 124.8 183.37   0.142  0.628                         
 -291.9  74.5  242.6  2.8 124.7 182.79  -0.246  0.629                         
 -290.9  74.5  242.5  2.8 124.7 182.21   0.164  0.628                         
 -289.9  74.6  242.5  2.8 124.7 181.64  -0.103  0.627                         
 -288.9  74.7  242.4  2.8 124.6 181.07   0.262  0.629                         
 -287.9  74.7  242.3  2.8 124.6 180.50  -0.161  0.628                         
 -286.9  74.8  242.3  2.8 124.6 179.93  -0.188  0.628                         
 -285.9  74.9  242.2  2.8 124.5 179.36  -0.278  0.629                         
 -284.9  74.9  242.1  2.8 124.5 178.80   0.210  0.628                         
 -283.9  75.0  242.0  2.8 124.5 178.23  -0.243  0.629                         
 -282.9  75.1  242.0  2.8 124.4 177.67   0.018  0.626                         
 -281.9  75.1  241.9  2.8 124.4 177.11  -0.166  0.628                         
 -280.9  75.2  241.8  2.8 124.4 176.55   0.080  0.627                         
 -279.9  75.3  241.8  2.8 124.3 176.00   0.135  0.628                         
 -278.9  75.3  241.7  2.8 124.3 175.44   0.028  0.626                         
 -277.9  75.4  241.6  2.8 124.3 174.89  -0.168  0.628                         
 -276.9  75.5  241.5  2.8 124.2 174.34   0.037  0.627                         
 -275.9  75.5  241.5  2.8 124.2 173.79  -0.123  0.627                         
 -274.9  75.6  241.4  2.8 124.2 173.24  -0.014  0.626                         
 -273.9  75.7  241.3  2.7 124.1 172.70   0.154  0.628                         
 -272.9  75.7  241.2  2.7 124.1 172.16  -0.166  0.628                         
 -271.9  75.8  241.2  2.7 124.1 171.61  -0.069  0.627                         
 -270.9  75.9  241.1  2.7 124.0 171.08   0.024  0.626                         
 -269.9  75.9  241.0  2.7 124.0 170.54  -0.152  0.628                         
 -268.9  76.0  240.9  2.7 124.0 170.00  -0.027  0.626                         
 -267.9  76.1  240.8  2.7 123.9 169.47   0.114  0.627                         
 -266.9  76.1  240.8  2.7 123.9 168.94  -0.074  0.627                         
 -265.9  76.2  240.7  2.7 123.9 168.41   0.002  0.626                         
 -264.9  76.3  240.6  2.7 123.8 167.88  -0.300  0.629                         
 -263.9  76.3  240.5  2.7 123.8 167.35   0.336  0.630                         
 -262.9  76.4  240.4  2.7 123.8 166.83  -0.070  0.627                         
 -261.9  76.5  240.3  2.7 123.7 166.30   0.186  0.628                         
 -260.9  76.5  240.3  2.7 123.7 165.78  -0.327  0.629                         
 -259.9  76.6  240.2  2.7 123.7 165.26  -0.030  0.626                         
 -258.9  76.7  240.1  2.7 123.6 164.75  -0.097  0.627                         
 -257.9  76.8  240.0  2.7 123.6 164.23   0.261  0.629                         
 -256.9  76.8  239.9  2.7 123.6 163.72  -0.352  0.630                         
 -255.9  76.9  239.8  2.7 123.5 163.20   0.159  0.628                         
 -254.9  77.0  239.7  2.6 123.5 162.69  -0.074  0.627                         
 -253.9  77.0  239.6  2.6 123.5 162.19   0.211  0.628                         
 -252.9  77.1  239.5  2.6 123.4 161.68  -0.063  0.627                         
 -251.9  77.2  239.4  2.6 123.4 161.18  -0.025  0.626                         
 -250.9  77.2  239.4  2.6 123.4 160.67  -0.029  0.626                         
 -249.9  77.3  239.3  2.6 123.3 160.17   0.102  0.627                         
 -248.9  77.4  239.2  2.6 123.3 159.67  -0.249  0.629                         
 -247.9  77.4  239.1  2.6 123.3 159.18   0.162  0.628                         
 -246.9  77.5  239.0  2.6 123.2 158.68  -0.072  0.627                         
 -245.9  77.6  238.9  2.6 123.2 158.19  -0.121  0.627                         
 -244.9  77.6  238.8  2.6 123.2 157.70   0.217  0.628                         
 -243.9  77.7  238.7  2.6 123.1 157.21   0.095  0.627                         
 -242.9  77.7  238.6  2.6 123.1 156.72  -0.145  0.628                         
 -241.9  77.8  238.5  2.6 123.1 156.24  -0.355  0.630                         
 -240.9  77.9  238.4  2.6 123.0 155.75   0.239  0.629                         
 -239.9  77.9  238.2  2.6 123.0 155.27   0.001  0.626                         
 -238.9  78.0  238.1  2.5 123.0 154.79   0.200  0.628                         
 -237.9  78.1  238.0  2.5 122.9 154.31   0.012  0.626                         
 -236.9  78.1  237.9  2.5 122.9 153.84  -0.020  0.626                         
 -235.9  78.2  237.8  2.5 122.8 153.36  -0.219  0.628                         
 -234.9  78.3  237.7  2.5 122.8 152.89   0.035  0.627                         
 -233.9  78.3  237.6  2.5 122.8 152.42  -0.197  0.628                         
 -232.9  78.4  237.5  2.5 122.7 151.95  -0.020  0.626                         
 -231.9  78.5  237.4  2.5 122.7 151.48  -0.299  0.629                         
 -230.9  78.5  237.2  2.5 122.7 151.02  -0.004  0.626                         
 -229.9  78.6  237.1  2.5 122.6 150.56   0.033  0.627                         
 -228.9  78.7  237.0  2.5 122.6 150.10   0.059  0.627                         
 -227.9  78.7  236.9  2.5 122.6 149.64   0.045  0.627                         
 -226.9  78.8  236.8  2.5 122.5 149.18   0.039  0.627                         
 -225.9  78.9  236.6  2.5 122.5 148.72  -0.070  0.627                         
 -224.9  78.9  236.5  2.4 122.5 148.27   0.113  0.627                         
 -223.9  79.0  236.4  2.4 122.4 147.82   0.034  0.627                         
 -222.9  79.1  236.3  2.4 122.4 147.37   0.092  0.627                         
 -221.9  79.1  236.1  2.4 122.4 146.92   0.081  0.627                         
 -220.9  79.2  236.0  2.4 122.3 146.48   0.181  0.628                         
 -219.9  79.3  235.9  2.4 122.3 146.03   0.148  0.628                         
 -218.9  79.3  235.7  2.4 122.2 145.59  -0.108  0.627                         
 -217.9  79.4  235.6  2.4 122.2 145.15   0.326  0.629                         
 -216.9  79.5  235.5  2.4 122.2 144.71  -0.079  0.627                         
 -215.9  79.5  235.3  2.4 122.1 144.27   0.134  0.628                         
 -214.9  79.6  235.2  2.4 122.1 143.84   0.064  0.627                         
 -213.9  79.7  235.0  2.3 122.1 143.41   0.252  0.629                         
 -212.9  79.7  234.9  2.3 122.0 142.98  -0.005  0.626                         
 -211.9  79.8  234.7  2.3 122.0 142.55   0.008  0.626                         
 -210.9  79.9  234.6  2.3 122.0 142.12   0.227  0.628                         
 -209.9  79.9  234.4  2.3 121.9 141.70   0.025  0.626                         
 -208.9  80.0  234.3  2.3 121.9 141.27   0.104  0.627                         
 -207.9  80.1  234.1  2.3 121.9 140.85   0.248  0.629                         
 -206.9  80.1  234.0  2.3 121.8 140.43   0.247  0.629                         
 -205.9  80.2  233.8  2.3 121.8 140.02  -0.090  0.627                         
 -204.9  80.3  233.7  2.3 121.7 139.60   0.237  0.629                         
 -203.9  80.3  233.5  2.2 121.7 139.19   0.056  0.627                         
 -202.9  80.4  233.3  2.2 121.7 138.78   0.369  0.630                         
 -201.9  80.5  233.2  2.2 121.6 138.37  -0.022  0.626                         
 -200.9  80.5  233.0  2.2 121.6 137.96   0.322  0.629                         
 -199.9  80.6  232.8  2.2 121.6 137.55  -0.125  0.627                         
 -198.9  80.6  232.6  2.2 121.5 137.15   0.393  0.630                         
 -197.9  80.7  232.5  2.2 121.5 136.75  -0.144  0.628                         
 -196.9  80.8  232.3  2.2 121.4 136.35   0.336  0.630                         
 -195.9  80.8  232.1  2.2 121.4 135.95   0.186  0.628                         
 -194.9  80.9  231.9  2.1 121.4 135.55   0.111  0.627                         
 -193.9  81.0  231.7  2.1 121.3 135.16   0.035  0.627                         
 -192.9  81.0  231.6  2.1 121.3 134.77   0.326  0.629                         
 -191.9  81.1  231.4  2.1 121.3 134.38   0.370  0.630                         
 -190.9  81.2  231.2  2.1 121.2 133.99   0.115  0.627                         
 -189.9  81.2  231.0  2.1 121.2 133.60   0.643  0.633                         
 -188.9  81.3  230.8  2.1 121.2 133.22  -0.012  0.626                         
 -187.9  81.4  230.6  2.1 121.1 132.84   0.175  0.628                         
 -186.9  81.4  230.4  2.0 121.1 132.46   0.266  0.629                         
 -185.9  81.5  230.2  2.0 121.0 132.08   0.415  0.630                         
 -184.9  81.5  229.9  2.0 121.0 131.70   0.452  0.631                         
 -183.9  81.6  229.7  2.0 121.0 131.33   0.170  0.628                         
 -182.9  81.7  229.5  2.0 120.9 130.95   0.434  0.631                         
 -181.9  81.7  229.3  2.0 120.9 130.58   0.635  0.633                         
 -180.9  81.8  229.1  2.0 120.9 130.21   0.483  0.631                         
 -179.9  81.9  228.8  1.9 120.8 129.85   0.451  0.631                         
 -178.9  81.9  228.6  1.9 120.8 129.48   0.586  0.632                         
 -177.9  82.0  228.4  1.9 120.7 129.12   0.586  0.632                         
 -176.9  82.1  228.1  1.9 120.7 128.76   0.281  0.629                         
 -175.9  82.1  227.9  1.9 120.7 128.40   0.644  0.633                         
 -174.9  82.2  227.6  1.9 120.6 128.04   0.596  0.632                         
 -173.9  82.2  227.4  1.8 120.6 127.69   0.545  0.632                         
 -172.9  82.3  227.1  1.8 120.5 127.33   0.706  0.633                         
 -171.9  82.4  226.9  1.8 120.5 126.98   0.703  0.633                         
 -170.9  82.4  226.6  1.8 120.5 126.63   0.801  0.634                         
 -169.9  82.5  226.3  1.8 120.4 126.28   0.620  0.632                         
 -168.9  82.6  226.1  1.8 120.4 125.94   0.891  0.635                         
 -167.9  82.6  225.8  1.7 120.4 125.59   0.929  0.635                         
 -166.9  82.7  225.5  1.7 120.3 125.25   1.048  0.637                         
 -165.9  82.7  225.2  1.7 120.3 124.91   1.076  0.637                         
 -164.9  82.8  224.9  1.7 120.2 124.58   0.710  0.633                         
 -163.9  82.9  224.6  1.7 120.2 124.24   1.285  0.639                         
 -162.9  82.9  224.3  1.6 120.2 123.91   1.186  0.638                         
 -161.9  83.0  224.0  1.6 120.1 123.57   0.982  0.636                         
 -160.9  83.0  223.7  1.6 120.1 123.24   1.286  0.639                         
 -159.9  83.1  223.4  1.6 120.1 122.92   1.348  0.640                         
 -158.9  83.2  223.1  1.6 120.0 122.59   1.442  0.641                         
 -157.9  83.2  222.8  1.5 120.0 122.27   1.498  0.641                         
 -156.9  83.3  222.4  1.5 119.9 121.94   1.619  0.642                         
 -155.9  83.3  222.1  1.5 119.9 121.62   1.389  0.640                         
 -154.9  83.4  221.7  1.5 119.9 121.31   1.766  0.644                         
 -153.9  83.5  221.4  1.5 119.8 120.99   1.913  0.645                         
 -152.9  83.5  221.0  1.4 119.8 120.68   1.662  0.643                         
 -151.9  83.6  220.7  1.4 119.7 120.36   1.747  0.644                         
 -150.9  83.6  220.3  1.4 119.7 120.05   1.913  0.645                         
 -149.9  83.7  219.9  1.4 119.7 119.75   2.304  0.649                         
 -148.9  83.7  219.5  1.3 119.6 119.44   2.108  0.647                         
 -147.9  83.8  219.1  1.3 119.6 119.14   2.101  0.647                         
 -146.9  83.9  218.7  1.3 119.5 118.83   2.285  0.649                         
 -145.9  83.9  218.3  1.3 119.5 118.53   2.303  0.649                         
 -144.9  84.0  217.9  1.2 119.5 118.23   2.519  0.651                         
 -143.9  84.0  217.5  1.2 119.4 117.94   2.541  0.652                         
 -142.9  84.1  217.1  1.2 119.4 117.64   2.824  0.654                         
 -141.9  84.1  216.6  1.1 119.3 117.35   2.990  0.656                         
 -140.9  84.2  216.2  1.1 119.3 117.06   2.973  0.656                         
 -139.9  84.3  215.7  1.1 119.3 116.77   3.716  0.663                         
 -138.9  84.3  215.3  1.0 119.2 116.49   3.366  0.660                         
 -137.9  84.4  214.8  1.0 119.2 116.20   3.435  0.661                         
 -136.9  84.4  214.3  1.0 119.2 115.92   3.723  0.663                         
 -135.9  84.5  213.8  1.0 119.1 115.64   3.759  0.664                         
 -134.9  84.5  213.3  0.9 119.1 115.36   3.809  0.664                         
 -133.9  84.6  212.8  0.9 119.0 115.08   3.722  0.663                         
 -132.9  84.6  212.3  0.9 119.0 114.81   4.178  0.668                         
 -131.9  84.7  211.7  0.8 119.0 114.54   4.001  0.666                         
 -130.9  84.7  211.2  0.8 118.9 114.27   4.589  0.672                         
 -129.9  84.8  210.7  0.7 118.9 114.00   4.645  0.673                         
 -128.9  84.8  210.1  0.7 118.8 113.73   4.728  0.673                         
 -127.9  84.9  209.5  0.7 118.8 113.47   4.672  0.673                         
 -126.9  84.9  208.9  0.6 118.8 113.20   4.321  0.669                         
 -125.9  85.0  208.3  0.6 118.7 112.94   4.776  0.674                         
 -124.9  85.0  207.7  0.6 118.7 112.68   4.976  0.676                         
 -123.9  85.1  207.1  0.5 118.6 112.43   5.181  0.678                         
 -122.9  85.1  206.5  0.5 118.6 112.17   5.094  0.677                         
 -121.9  85.2  205.8  0.4 118.6 111.92   4.806  0.674                         
 -120.9  85.2  205.2  0.4 118.5 111.67   5.173  0.678                         
 -119.9  85.3  204.5  0.3 118.5 111.42   5.431  0.680                         
 -118.9  85.3  203.8  0.3 118.4 111.17   5.616  0.682                         
 -117.9  85.4  203.1  0.2 118.4 110.93   5.513  0.681                         
 -116.9  85.4  202.4  0.2 118.4 110.69   5.236  0.679                         
 -115.9  85.4  201.7  0.2 118.3 110.44   5.556  0.682                         
 -114.9  85.5  201.0  0.1 118.3 110.21   5.589  0.682                         
 -113.9  85.5  200.2  0.1 118.2 109.97   5.573  0.682                         
 -112.9  85.6  199.4  0.0 118.2 109.73   5.729  0.683                         
 -111.9  85.6  198.7 24.0 118.1 109.50   6.256  0.689                         
 -110.9  85.6  197.9 23.9 118.1 109.27   6.218  0.688                         
 -109.9  85.7  197.1 23.8 118.1 109.04   6.386  0.690                         
 -108.9  85.7  196.3 23.8 118.0 108.82   7.264  0.699                         
 -107.9  85.8  195.4 23.7 118.0 108.59   7.773  0.704                         
 -106.9  85.8  194.6 23.7 117.9 108.37   7.800  0.704                         
 -105.9  85.8  193.7 23.6 117.9 108.15   8.056  0.707                         
 -104.9  85.9  192.8 23.6 117.9 107.93   8.098  0.707                         
 -103.9  85.9  191.9 23.5 117.8 107.71   8.201  0.708                         
 -102.9  85.9  191.0 23.4 117.8 107.50   8.870  0.715                         
 -101.9  86.0  190.1 23.4 117.7 107.28   9.144  0.718                         
 -100.9  86.0  189.2 23.3 117.7 107.07   9.554  0.722                         
  -99.9  86.0  188.2 23.3 117.7 106.86   9.884  0.725                         
  -98.9  86.0  187.3 23.2 117.6 106.66  10.411  0.730                         
  -97.9  86.1  186.3 23.1 117.6 106.45  10.436  0.731                         
  -96.9  86.1  185.3 23.1 117.5 106.25  10.611  0.732                         
  -95.9  86.1  184.3 23.0 117.5 106.05  10.657  0.733                         
  -94.9  86.1  183.3 22.9 117.5 105.85  11.069  0.737                         
  -93.9  86.2  182.3 22.9 117.4 105.65  10.642  0.733                         
  -92.9  86.2  181.2 22.8 117.4 105.46  10.839  0.735                         
  -91.9  86.2  180.2 22.7 117.3 105.27  11.102  0.737                         
  -90.9  86.2  179.1 22.7 117.3 105.08  11.592  0.742                         
  -89.9  86.2  178.1 22.6 117.2 104.89  11.538  0.742                         
  -88.9  86.3  177.0 22.5 117.2 104.70  12.210  0.748                         
  -87.9  86.3  175.9 22.4 117.2 104.52  12.443  0.751                         
  -86.9  86.3  174.8 22.4 117.1 104.33  12.890  0.755                         
  -85.9  86.3  173.7 22.3 117.1 104.15  13.796  0.764                         
  -84.9  86.3  172.6 22.2 117.0 103.98  14.588  0.772                         
  -83.9  86.3  171.5 22.1 117.0 103.80  15.923  0.785                         
  -82.9  86.3  170.4 22.1 117.0 103.62  16.834  0.795                         
  -81.9  86.3  169.3 22.0 116.9 103.45  18.188  0.808                         
  -80.9  86.3  168.2 21.9 116.9 103.28  20.150  0.828                         
  -79.9  86.3  167.0 21.9 116.8 103.11  22.307  0.849                         
  -78.9  86.3  165.9 21.8 116.8 102.95  22.336  0.850                         
  -77.9  86.3  164.8 21.7 116.7 102.78  22.638  0.853                         
  -76.9  86.3  163.7 21.6 116.7 102.62  22.702  0.853                         
  -75.9  86.3  162.5 21.6 116.7 102.46  21.001  0.836                         
  -74.9  86.3  161.4 21.5 116.6 102.30  20.868  0.835                         
  -73.9  86.3  160.3 21.4 116.6 102.14  22.557  0.852                         
  -72.9  86.3  159.2 21.3 116.5 101.99  24.514  0.871                         
  -71.9  86.3  158.1 21.3 116.5 101.84  27.830  0.904                         
  -70.9  86.3  156.9 21.2 116.5 101.69  29.209  0.918                         
  -69.9  86.3  155.8 21.1 116.4 101.54  32.725  0.953                         
  -68.9  86.3  154.7 21.0 116.4 101.39  34.514  0.971                         
  -67.9  86.3  153.7 21.0 116.3 101.25  37.636  1.003                         
  -66.9  86.2  152.6 20.9 116.3 101.11  35.520  0.981                         
  -65.9  86.2  151.5 20.8 116.2 100.97  39.063  1.017                         
  -64.9  86.2  150.4 20.7 116.2 100.83  40.231  1.028                         
  -63.9  86.2  149.4 20.7 116.2 100.69  40.968  1.036                         
  -62.9  86.2  148.3 20.6 116.1 100.56  41.551  1.042                         
  -61.9  86.2  147.3 20.5 116.1 100.43  42.868  1.055                         
  -60.9  86.1  146.3 20.5 116.0 100.29  42.821  1.054                         
  -59.9  86.1  145.3 20.4 116.0 100.17  43.477  1.061                         
  -58.9  86.1  144.3 20.3 115.9 100.04  46.638  1.093                         
  -57.9  86.1  143.3 20.3 115.9  99.92  44.417  1.070                         
  -56.9  86.0  142.3 20.2 115.9  99.79  47.312  1.099                         
  -55.9  86.0  141.4 20.1 115.8  99.67  44.928  1.075                         
  -54.9  86.0  140.4 20.1 115.8  99.56  48.175  1.108                         
  -53.9  85.9  139.5 20.0 115.7  99.44  48.274  1.109                         
  -52.9  85.9  138.6 20.0 115.7  99.33  48.546  1.112                         
  -51.9  85.9  137.7 19.9 115.6  99.22  50.358  1.130                         
  -50.9  85.8  136.8 19.8 115.6  99.11  52.525  1.151                         
  -49.9  85.8  135.9 19.8 115.6  99.00  52.737  1.154                         
  -48.9  85.8  135.1 19.7 115.5  98.89  54.430  1.170                         
  -47.9  85.7  134.2 19.7 115.5  98.79  55.558  1.182                         
  -46.9  85.7  133.4 19.6 115.4  98.69  55.429  1.180                         
  -45.9  85.7  132.6 19.6 115.4  98.59  56.337  1.190                         
  -44.9  85.6  131.8 19.5 115.3  98.49  56.844  1.195                         
  -43.9  85.6  131.0 19.5 115.3  98.39  57.572  1.202                         
  -42.9  85.5  130.2 19.4 115.3  98.30  58.956  1.216                         
  -41.9  85.5  129.5 19.4 115.2  98.21  59.765  1.224                         
  -40.9  85.5  128.7 19.3 115.2  98.12  61.054  1.237                         
  -39.9  85.4  128.0 19.3 115.1  98.03  62.765  1.254                         
  -38.9  85.4  127.3 19.2 115.1  97.95  64.498  1.271                         
  -37.9  85.3  126.6 19.2 115.0  97.86  63.817  1.264                         
  -36.9  85.3  125.9 19.1 115.0  97.78  64.947  1.276                         
  -35.9  85.2  125.2 19.1 115.0  97.70  66.478  1.291                         
  -34.9  85.2  124.5 19.0 114.9  97.62  69.624  1.322                         
  -33.9  85.1  123.9 19.0 114.9  97.55  72.328  1.349                         
  -32.9  85.1  123.2 18.9 114.8  97.48  72.725  1.353                         
  -31.9  85.0  122.6 18.9 114.8  97.40  71.982  1.346                         
  -30.9  85.0  122.0 18.9 114.7  97.33  73.782  1.364                         
  -29.9  84.9  121.4 18.8 114.7  97.27  73.360  1.360                         
  -28.9  84.9  120.8 18.8 114.7  97.20  73.962  1.366                         
  -27.9  84.8  120.2 18.7 114.6  97.14  73.321  1.359                         
  -26.9  84.8  119.6 18.7 114.6  97.08  73.118  1.357                         
  -25.9  84.7  119.1 18.7 114.5  97.02  72.764  1.354                         
  -24.9  84.7  118.5 18.6 114.5  96.96  74.222  1.368                         
  -23.9  84.6  118.0 18.6 114.4  96.91  74.485  1.371                         
  -22.9  84.6  117.5 18.6 114.4  96.85  75.642  1.383                         
  -21.9  84.5  116.9 18.5 114.3  96.80  75.261  1.379                         
  -20.9  84.5  116.4 18.5 114.3  96.75  75.376  1.380                         
  -19.9  84.4  115.9 18.5 114.3  96.71  75.881  1.385                         
  -18.9  84.4  115.4 18.4 114.2  96.66  77.002  1.396                         
  -17.9  84.3  115.0 18.4 114.2  96.62  79.921  1.425                         
  -16.9  84.3  114.5 18.4 114.1  96.58  83.706  1.463                         
  -15.9  84.2  114.0 18.3 114.1  96.54  82.935  1.456                         
  -14.9  84.2  113.6 18.3 114.0  96.50  78.776  1.414                         
  -13.9  84.1  113.1 18.3 114.0  96.47  77.317  1.399                         
  -12.9  84.0  112.7 18.2 114.0  96.44  78.534  1.412                         
  -11.9  84.0  112.3 18.2 113.9  96.40  76.447  1.391                         
  -10.9  83.9  111.8 18.2 113.9  96.38  74.575  1.372                         
   -9.9  83.9  111.4 18.2 113.8  96.35  73.854  1.365                         
   -8.9  83.8  111.0 18.1 113.8  96.32  76.072  1.387                         
   -7.9  83.8  110.6 18.1 113.7  96.30  76.974  1.396                         
   -6.9  83.7  110.2 18.1 113.7  96.28  75.286  1.379                         
   -5.9  83.6  109.9 18.1 113.6  96.26  73.634  1.363                         
   -4.9  83.6  109.5 18.0 113.6  96.25  72.290  1.349                         
   -3.9  83.5  109.1 18.0 113.6  96.23  72.751  1.354                         
   -2.9  83.5  108.8 18.0 113.5  96.22  74.128  1.367                         
   -1.9  83.4  108.4 18.0 113.5  96.21  75.069  1.377                         
   -0.9  83.3  108.0 17.9 113.4  96.20  72.749  1.354                         
    0.1  83.3  107.7 17.9 113.4  96.20  70.293  1.329                         
    1.1  83.2  107.4 17.9 113.3  96.19  68.807  1.314                         
    2.1  83.2  107.0 17.9 113.3  96.19  68.830  1.314                         
    3.1  83.1  106.7 17.9 113.3  96.19  67.317  1.299                         
    4.1  83.0  106.4 17.8 113.2  96.19  66.669  1.293                         
    5.1  83.0  106.1 17.8 113.2  96.19  66.090  1.287                         
    6.1  82.9  105.8 17.8 113.1  96.20  65.446  1.281                         
    7.1  82.8  105.5 17.8 113.1  96.21  63.958  1.266                         
    8.1  82.8  105.2 17.7 113.0  96.22  63.789  1.264                         
    9.1  82.7  104.9 17.7 113.0  96.23  65.655  1.283                         
   10.1  82.7  104.6 17.7 112.9  96.24  65.857  1.285                         
   11.1  82.6  104.3 17.7 112.9  96.26  66.759  1.294                         
   12.1  82.5  104.0 17.7 112.9  96.28  67.590  1.302                         
   13.1  82.5  103.7 17.7 112.8  96.30  68.133  1.308                         
   14.1  82.4  103.5 17.6 112.8  96.32  67.367  1.300                         
   15.1  82.3  103.2 17.6 112.7  96.35  68.716  1.313                         
   16.1  82.3  102.9 17.6 112.7  96.37  69.289  1.319                         
   17.1  82.2  102.7 17.6 112.6  96.40  69.358  1.320                         
   18.1  82.2  102.4 17.6 112.6  96.43  67.717  1.303                         
   19.1  82.1  102.2 17.6 112.5  96.46  66.198  1.288                         
   20.1  82.0  101.9 17.5 112.5  96.50  66.436  1.291                         
   21.1  82.0  101.7 17.5 112.5  96.53  66.606  1.292                         
   22.1  81.9  101.4 17.5 112.4  96.57  65.607  1.282                         
   23.1  81.8  101.2 17.5 112.4  96.61  66.620  1.292                         
   24.1  81.8  101.0 17.5 112.3  96.65  67.007  1.296                         
   25.1  81.7  100.8 17.5 112.3  96.70  65.909  1.285                         
   26.1  81.6  100.5 17.4 112.2  96.75  66.048  1.287                         
   27.1  81.6  100.3 17.4 112.2  96.79  64.975  1.276                         
   28.1  81.5  100.1 17.4 112.1  96.84  63.576  1.262                         
   29.1  81.4   99.9 17.4 112.1  96.90  62.535  1.252                         
   30.1  81.4   99.7 17.4 112.0  96.95  61.329  1.239                         
   31.1  81.3   99.5 17.4 112.0  97.01  61.985  1.246                         
   32.1  81.3   99.3 17.4 112.0  97.07  60.616  1.232                         
