   65.7  72.9   71.3 17.0 108.9 107.26  39.665  1.313                         
   66.7  72.8   71.3 17.0 108.9 107.40  39.423  1.311                         
   67.7  72.7   71.2 16.9 108.8 107.55  37.729  1.294                         
   68.7  72.7   71.2 16.9 108.8 107.70  35.872  1.275                         
   69.7  72.6   71.1 16.9 108.8 107.85  35.737  1.274                         
   70.7  72.5   71.1 16.9 108.7 108.01  36.713  1.283                         
   71.7  72.4   71.0 16.9 108.7 108.16  35.025  1.267                         
   72.7  72.4   70.9 16.9 108.6 108.32  35.369  1.270                         
   73.7  72.3   70.9 16.9 108.6 108.48  34.790  1.264                         
   74.7  72.2   70.8 16.9 108.5 108.65  33.704  1.253                         
   75.7  72.2   70.8 16.9 108.5 108.81  32.927  1.246                         
   76.7  72.1   70.7 16.9 108.5 108.98  32.331  1.240                         
   77.7  72.0   70.7 16.9 108.4 109.15  31.630  1.233                         
   78.7  71.9   70.6 16.9 108.4 109.32  31.097  1.227                         
   79.7  71.9   70.6 16.9 108.3 109.50  29.727  1.214                         
   80.7  71.8   70.5 16.9 108.3 109.68  27.539  1.192                         
   81.7  71.7   70.5 16.9 108.2 109.85  27.087  1.187                         
   82.7  71.7   70.4 16.9 108.2 110.04  26.151  1.178                         
   83.7  71.6   70.4 16.9 108.2 110.22  24.965  1.166                         
   84.7  71.5   70.3 16.9 108.1 110.41  25.219  1.168                         
   85.7  71.4   70.3 16.9 108.1 110.60  24.310  1.159                         
   86.7  71.4   70.2 16.9 108.0 110.79  24.196  1.158                         
   87.7  71.3   70.2 16.9 108.0 110.98  23.454  1.151                         
   88.7  71.2   70.1 16.9 107.9 111.18  22.385  1.140                         
   89.7  71.1   70.1 16.9 107.9 111.38  22.197  1.138                         
   90.7  71.1   70.0 16.9 107.9 111.58  22.030  1.137                         
   91.7  71.0   70.0 16.9 107.8 111.78  21.960  1.136                         
   92.7  70.9   69.9 16.9 107.8 111.99  21.256  1.129                         
   93.7  70.9   69.9 16.9 107.7 112.19  19.765  1.114                         
   94.7  70.8   69.8 16.9 107.7 112.40  18.671  1.103                         
   95.7  70.7   69.8 16.9 107.6 112.62  18.307  1.099                         
   96.7  70.6   69.7 16.9 107.6 112.83  18.242  1.099                         
   97.7  70.6   69.7 16.9 107.6 113.05  17.230  1.089                         
   98.7  70.5   69.6 16.9 107.5 113.27  16.453  1.081                         
   99.7  70.4   69.6 16.8 107.5 113.49  16.516  1.081                         
  100.7  70.3   69.5 16.8 107.4 113.71  16.328  1.080                         
  101.7  70.3   69.5 16.8 107.4 113.94  16.063  1.077                         
  102.7  70.2   69.5 16.8 107.3 114.17  15.780  1.074                         
  103.7  70.1   69.4 16.8 107.3 114.40  15.218  1.068                         
  104.7  70.1   69.4 16.8 107.3 114.63  14.346  1.060                         
  105.7  70.0   69.3 16.8 107.2 114.87  14.097  1.057                         
  106.7  69.9   69.3 16.8 107.2 115.11  13.659  1.053                         
  107.7  69.8   69.2 16.8 107.1 115.35  13.085  1.047                         
  108.7  69.8   69.2 16.8 107.1 115.59  12.603  1.042                         
  109.7  69.7   69.1 16.8 107.0 115.83  12.348  1.040                         
  110.7  69.6   69.1 16.8 107.0 116.08  11.662  1.033                         
  111.7  69.6   69.1 16.8 107.0 116.33  11.082  1.027                         
  112.7  69.5   69.0 16.8 106.9 116.58  10.722  1.023                         
  113.7  69.4   69.0 16.8 106.9 116.83  10.910  1.025                         
  114.7  69.3   68.9 16.8 106.8 117.09  10.805  1.024                         
  115.7  69.3   68.9 16.8 106.8 117.35   9.754  1.014                         
  116.7  69.2   68.9 16.8 106.7 117.61   8.971  1.006                         
  117.7  69.1   68.8 16.8 106.7 117.87   8.604  1.002                         
  118.7  69.0   68.8 16.8 106.7 118.14   8.174  0.998                         
  119.7  69.0   68.7 16.8 106.6 118.41   7.635  0.993                         
  120.7  68.9   68.7 16.8 106.6 118.68   7.223  0.989                         
  121.7  68.8   68.7 16.8 106.5 118.95   6.827  0.985                         
  122.7  68.8   68.6 16.8 106.5 119.23   6.619  0.982                         
  123.7  68.7   68.6 16.8 106.4 119.50   6.599  0.982                         
  124.7  68.6   68.5 16.8 106.4 119.78   6.815  0.984                         
  125.7  68.5   68.5 16.8 106.4 120.06   7.244  0.989                         
  126.7  68.5   68.5 16.8 106.3 120.35   7.291  0.989                         
  127.7  68.4   68.4 16.8 106.3 120.63   7.099  0.987                         
  128.7  68.3   68.4 16.8 106.2 120.92   6.467  0.981                         
  129.7  68.3   68.3 16.8 106.2 121.21   5.573  0.972                         
  130.7  68.2   68.3 16.8 106.1 121.51   4.523  0.962                         
  131.7  68.1   68.3 16.8 106.1 121.80   3.865  0.955                         
  132.7  68.0   68.2 16.8 106.1 122.10   4.083  0.957                         
  133.7  68.0   68.2 16.8 106.0 122.40   4.126  0.958                         
  134.7  67.9   68.2 16.8 106.0 122.70   3.684  0.953                         
  135.7  67.8   68.1 16.8 105.9 123.01   3.752  0.954                         
  136.7  67.7   68.1 16.8 105.9 123.31   3.772  0.954                         
  137.7  67.7   68.0 16.8 105.8 123.62   3.682  0.953                         
  138.7  67.6   68.0 16.8 105.8 123.94   3.227  0.949                         
  139.7  67.5   68.0 16.8 105.7 124.25   3.327  0.950                         
  140.7  67.5   67.9 16.8 105.7 124.57   3.567  0.952                         
  141.7  67.4   67.9 16.7 105.7 124.88   3.717  0.953                         
  142.7  67.3   67.9 16.7 105.6 125.20   3.803  0.954                         
  143.7  67.2   67.8 16.7 105.6 125.53   3.566  0.952                         
  144.7  67.2   67.8 16.7 105.5 125.85   3.431  0.951                         
  145.7  67.1   67.8 16.7 105.5 126.18   3.605  0.952                         
  146.7  67.0   67.7 16.7 105.4 126.51   3.778  0.954                         
  147.7  67.0   67.7 16.7 105.4 126.84   3.593  0.952                         
  148.7  66.9   67.7 16.7 105.4 127.18   3.298  0.949                         
  149.7  66.8   67.6 16.7 105.3 127.51   2.534  0.942                         
  150.7  66.7   67.6 16.7 105.3 127.85   2.699  0.943                         
  151.7  66.7   67.6 16.7 105.2 128.19   2.374  0.940                         
  152.7  66.6   67.5 16.7 105.2 128.54   2.377  0.940                         
  153.7  66.5   67.5 16.7 105.1 128.88   2.561  0.942                         
  154.7  66.5   67.5 16.7 105.1 129.23   2.443  0.941                         
  155.7  66.4   67.4 16.7 105.1 129.58   2.367  0.940                         
  156.7  66.3   67.4 16.7 105.0 129.93   2.162  0.938                         
  157.7  66.2   67.4 16.7 105.0 130.29   1.904  0.935                         
  158.7  66.2   67.3 16.7 104.9 130.65   2.027  0.937                         
  159.7  66.1   67.3 16.7 104.9 131.01   1.996  0.936                         
  160.7  66.0   67.3 16.7 104.8 131.37   1.759  0.934                         
  161.7  65.9   67.2 16.7 104.8 131.73   1.645  0.933                         
  162.7  65.9   67.2 16.7 104.7 132.10   1.751  0.934                         
  163.7  65.8   67.2 16.7 104.7 132.47   1.844  0.935                         
  164.7  65.7   67.1 16.7 104.7 132.84   1.833  0.935                         
  165.7  65.7   67.1 16.7 104.6 133.21   1.549  0.932                         
  166.7  65.6   67.1 16.7 104.6 133.59   1.729  0.934                         
  167.7  65.5   67.0 16.7 104.5 133.96   1.694  0.933                         
  168.7  65.4   67.0 16.7 104.5 134.34   1.206  0.928                         
  169.7  65.4   67.0 16.7 104.4 134.73   1.223  0.929                         
  170.7  65.3   67.0 16.7 104.4 135.11   1.381  0.930                         
  171.7  65.2   66.9 16.7 104.4 135.50   1.255  0.929                         
  172.7  65.2   66.9 16.7 104.3 135.89   0.875  0.925                         
  173.7  65.1   66.9 16.7 104.3 136.28   1.262  0.929                         
  174.7  65.0   66.8 16.7 104.2 136.67   1.140  0.928                         
  175.7  64.9   66.8 16.7 104.2 137.07   0.953  0.926                         
  176.7  64.9   66.8 16.7 104.1 137.47   1.056  0.927                         
  177.7  64.8   66.7 16.7 104.1 137.87   0.685  0.923                         
  178.7  64.7   66.7 16.7 104.0 138.27   0.661  0.923                         
  179.7  64.7   66.7 16.7 104.0 138.67   0.743  0.924                         
  180.7  64.6   66.7 16.7 104.0 139.08   0.566  0.922                         
  181.7  64.5   66.6 16.7 103.9 139.49   0.567  0.922                         
  182.7  64.4   66.6 16.7 103.9 139.90   0.315  0.919                         
  183.7  64.4   66.6 16.7 103.8 140.31   0.318  0.919                         
  184.7  64.3   66.5 16.7 103.8 140.73   0.454  0.921                         
  185.7  64.2   66.5 16.7 103.7 141.15   0.558  0.922                         
  186.7  64.2   66.5 16.7 103.7 141.57   0.584  0.922                         
  187.7  64.1   66.5 16.7 103.7 141.99   0.414  0.920                         
  188.7  64.0   66.4 16.7 103.6 142.42   0.532  0.922                         
  189.7  63.9   66.4 16.7 103.6 142.84   0.151  0.918                         
  190.7  63.9   66.4 16.7 103.5 143.27   0.095  0.917                         
  191.7  63.8   66.3 16.7 103.5 143.71   0.344  0.920                         
  192.7  63.7   66.3 16.7 103.4 144.14   0.354  0.920                         
  193.7  63.6   66.3 16.7 103.4 144.58   0.318  0.919                         
  194.7  63.6   66.3 16.7 103.4 145.01   0.261  0.919                         
  195.7  63.5   66.2 16.7 103.3 145.45   0.374  0.920                         
  196.7  63.4   66.2 16.7 103.3 145.90   0.147  0.918                         
  197.7  63.4   66.2 16.6 103.2 146.34   0.242  0.919                         
  198.7  63.3   66.2 16.6 103.2 146.79   0.237  0.919                         
  199.7  63.2   66.1 16.6 103.1 147.24   0.387  0.920                         
  200.7  63.1   66.1 16.6 103.1 147.69   0.143  0.918                         
  201.7  63.1   66.1 16.6 103.0 148.15   0.044  0.917                         
  202.7  63.0   66.0 16.6 103.0 148.60   0.138  0.918                         
  203.7  62.9   66.0 16.6 103.0 149.06   0.211  0.918                         
  204.7  62.9   66.0 16.6 102.9 149.52   0.168  0.918                         
  205.7  62.8   66.0 16.6 102.9 149.98   0.173  0.918                         
  206.7  62.7   65.9 16.6 102.8 150.45   0.153  0.918                         
  207.7  62.6   65.9 16.6 102.8 150.92   0.161  0.918                         
  208.7  62.6   65.9 16.6 102.7 151.39   0.180  0.918                         
  209.7  62.5   65.9 16.6 102.7 151.86   0.147  0.918                         
  210.7  62.4   65.8 16.6 102.7 152.33   0.175  0.918                         
  211.7  62.4   65.8 16.6 102.6 152.81   0.008  0.916                         
  212.7  62.3   65.8 16.6 102.6 153.29   0.347  0.920                         
  213.7  62.2   65.8 16.6 102.5 153.77   0.336  0.920                         
  214.7  62.1   65.7 16.6 102.5 154.25  -0.055  0.917                         
  215.7  62.1   65.7 16.6 102.4 154.74   0.016  0.916                         
  216.7  62.0   65.7 16.6 102.4 155.22   0.174  0.918                         
  217.7  61.9   65.7 16.6 102.3 155.71   0.123  0.918                         
  218.7  61.9   65.6 16.6 102.3 156.20   0.108  0.917                         
  219.7  61.8   65.6 16.6 102.3 156.70   0.195  0.918                         
  220.7  61.7   65.6 16.6 102.2 157.19  -0.052  0.917                         
  221.7  61.6   65.6 16.6 102.2 157.69  -0.022  0.916                         
  222.7  61.6   65.5 16.6 102.1 158.19   0.007  0.916                         
  223.7  61.5   65.5 16.6 102.1 158.70   0.158  0.918                         
  224.7  61.4   65.5 16.6 102.0 159.20   0.079  0.917                         
  225.7  61.4   65.5 16.6 102.0 159.71  -0.009  0.916                         
  226.7  61.3   65.4 16.6 102.0 160.22   0.051  0.917                         
  227.7  61.2   65.4 16.6 101.9 160.73  -0.032  0.917                         
  228.7  61.1   65.4 16.6 101.9 161.24  -0.060  0.917                         
  229.7  61.1   65.4 16.6 101.8 161.76   0.177  0.918                         
  230.7  61.0   65.4 16.6 101.8 162.28   0.110  0.917                         
  231.7  60.9   65.3 16.6 101.7 162.80   0.015  0.916                         
  232.7  60.9   65.3 16.6 101.7 163.32  -0.016  0.916                         
  233.7  60.8   65.3 16.6 101.6 163.84  -0.048  0.917                         
  234.7  60.7   65.3 16.6 101.6 164.37  -0.035  0.917                         
  235.7  60.7   65.2 16.6 101.6 164.90  -0.065  0.917                         
  236.7  60.6   65.2 16.6 101.5 165.43   0.275  0.919                         
  237.7  60.5   65.2 16.6 101.5 165.96   0.104  0.917                         
  238.7  60.4   65.2 16.6 101.4 166.50   0.042  0.917                         
  239.7  60.4   65.1 16.6 101.4 167.04   0.045  0.917                         
  240.7  60.3   65.1 16.6 101.3 167.58   0.214  0.918                         
  241.7  60.2   65.1 16.6 101.3 168.12   0.107  0.917                         
  242.7  60.2   65.1 16.6 101.3 168.66  -0.011  0.916                         
  243.7  60.1   65.1 16.6 101.2 169.21  -0.124  0.918                         
  244.7  60.0   65.0 16.6 101.2 169.76   0.059  0.917                         
  245.7  59.9   65.0 16.6 101.1 170.31   0.103  0.917                         
  246.7  59.9   65.0 16.6 101.1 170.86   0.056  0.917                         
  247.7  59.8   65.0 16.6 101.0 171.42  -0.016  0.916                         
  248.7  59.7   64.9 16.6 101.0 171.98   0.144  0.918                         
  249.7  59.7   64.9 16.6 100.9 172.53   0.028  0.917                         
  250.7  59.6   64.9 16.6 100.9 173.10   0.018  0.916                         
  251.7  59.5   64.9 16.6 100.9 173.66   0.163  0.918                         
  252.7  59.4   64.9 16.6 100.8 174.23  -0.085  0.917                         
  253.7  59.4   64.8 16.6 100.8 174.79   0.035  0.917                         
  254.7  59.3   64.8 16.6 100.7 175.36   0.003  0.916                         
  255.7  59.2   64.8 16.6 100.7 175.94   0.040  0.917                         
  256.7  59.2   64.8 16.6 100.6 176.51   0.131  0.918                         
  257.7  59.1   64.8 16.6 100.6 177.09   0.063  0.917                         
  258.7  59.0   64.7 16.6 100.6 177.67  -0.024  0.917                         
  259.7  59.0   64.7 16.6 100.5 178.25   0.082  0.917                         
  260.7  58.9   64.7 16.6 100.5 178.83  -0.021  0.916                         
  261.7  58.8   64.7 16.6 100.4 179.42   0.058  0.917                         
  262.7  58.7   64.7 16.6 100.4 180.00   0.008  0.916                         
  263.7  58.7   64.6 16.6 100.3 180.59   0.068  0.917                         
  264.7  58.6   64.6 16.6 100.3 181.19  -0.249  0.919                         
  265.7  58.5   64.6 16.6 100.2 181.78  -0.152  0.918                         
  266.7  58.5   64.6 16.6 100.2 182.37   0.022  0.916                         
  267.7  58.4   64.5 16.6 100.2 182.97   0.087  0.917                         
  268.7  58.3   64.5 16.6 100.1 183.57  -0.055  0.917                         
  269.7  58.2   64.5 16.6 100.1 184.18  -0.030  0.917                         
  270.7  58.2   64.5 16.6 100.0 184.78   0.100  0.917                         
  271.7  58.1   64.5 16.6 100.0 185.39  -0.116  0.917                         
  272.7  58.0   64.4 16.6  99.9 186.00  -0.080  0.917                         
  273.7  58.0   64.4 16.6  99.9 186.61  -0.159  0.918                         
  274.7  57.9   64.4 16.6  99.9 187.22   0.113  0.917                         
  275.7  57.8   64.4 16.5  99.8 187.83  -0.062  0.917                         
  276.7  57.8   64.4 16.5  99.8 188.45  -0.015  0.916                         
  277.7  57.7   64.3 16.5  99.7 189.07   0.002  0.916                         
  278.7  57.6   64.3 16.5  99.7 189.69   0.029  0.917                         
  279.7  57.5   64.3 16.5  99.6 190.32  -0.129  0.918                         
  280.7  57.5   64.3 16.5  99.6 190.94  -0.106  0.917                         
  281.7  57.4   64.3 16.5  99.6 191.57  -0.104  0.917                         
  282.7  57.3   64.2 16.5  99.5 192.20   0.116  0.917                         
  283.7  57.3   64.2 16.5  99.5 192.83  -0.058  0.917                         
  284.7  57.2   64.2 16.5  99.4 193.47   0.173  0.918                         
  285.7  57.1   64.2 16.5  99.4 194.10  -0.022  0.917                         
  286.7  57.1   64.2 16.5  99.3 194.74   0.042  0.917                         
  287.7  57.0   64.2 16.5  99.3 195.38   0.034  0.917                         
  288.7  56.9   64.1 16.5  99.2 196.02   0.012  0.916                         
  289.7  56.8   64.1 16.5  99.2 196.67  -0.033  0.917                         
  290.7  56.8   64.1 16.5  99.2 197.32  -0.167  0.918                         
  291.7  56.7   64.1 16.5  99.1 197.97   0.141  0.918                         
  292.7  56.6   64.1 16.5  99.1 198.62   0.076  0.917                         
  293.7  56.6   64.0 16.5  99.0 199.27   0.025  0.917                         
  294.7  56.5   64.0 16.5  99.0 199.92   0.020  0.916                         
  295.7  56.4   64.0 16.5  98.9 200.58   0.062  0.917                         
  296.7  56.4   64.0 16.5  98.9 201.24   0.024  0.917                         
  297.7  56.3   64.0 16.5  98.9 201.90   0.046  0.917                         
  298.7  56.2   63.9 16.5  98.8 202.57  -0.052  0.917                         
