   33.1  80.8  -69.5 17.3 111.8  97.65  40.247  1.130                         
   34.1  80.8  -69.7 17.3 111.7  97.72  38.839  1.116                         
   35.1  80.7  -69.9 17.3 111.7  97.78  35.214  1.079                         
   36.1  80.6  -70.1 17.3 111.6  97.85  39.795  1.125                         
   37.1  80.6  -70.3 17.2 111.6  97.92  37.625  1.104                         
   38.1  80.5  -70.4 17.2 111.5  97.99  36.563  1.093                         
   39.1  80.4  -70.6 17.2 111.5  98.07  33.386  1.061                         
   40.1  80.4  -70.8 17.2 111.4  98.15  38.945  1.117                         
   41.1  80.3  -70.9 17.2 111.4  98.23  35.354  1.081                         
   42.1  80.2  -71.1 17.2 111.4  98.31  37.068  1.098                         
   43.1  80.2  -71.3 17.2 111.3  98.39  33.162  1.059                         
   44.1  80.1  -71.4 17.2 111.3  98.48  35.785  1.085                         
   45.1  80.0  -71.6 17.2 111.2  98.56  39.432  1.122                         
   46.1  80.0  -71.8 17.2 111.2  98.65  35.825  1.086                         
   47.1  79.9  -71.9 17.1 111.1  98.74  39.533  1.123                         
   48.1  79.8  -72.1 17.1 111.1  98.84  36.022  1.088                         
   49.1  79.8  -72.2 17.1 111.0  98.93  37.107  1.098                         
   50.1  79.7  -72.4 17.1 111.0  99.03  33.767  1.065                         
   51.1  79.6  -72.5 17.1 110.9  99.13  33.279  1.060                         
   52.1  79.6  -72.7 17.1 110.9  99.23  35.301  1.080                         
   53.1  79.5  -72.8 17.1 110.9  99.33  33.493  1.062                         
   54.1  79.4  -72.9 17.1 110.8  99.44  30.959  1.037                         
   55.1  79.4  -73.1 17.1 110.8  99.55  31.844  1.046                         
   56.1  79.3  -73.2 17.1 110.7  99.66  30.577  1.033                         
   57.1  79.2  -73.4 17.0 110.7  99.77  29.628  1.024                         
   58.1  79.2  -73.5 17.0 110.6  99.88  30.278  1.030                         
   59.1  79.1  -73.6 17.0 110.6 100.00  32.574  1.053                         
   60.1  79.0  -73.8 17.0 110.5 100.12  30.907  1.036                         
   61.1  79.0  -73.9 17.0 110.5 100.24  29.204  1.019                         
   62.1  78.9  -74.0 17.0 110.5 100.36  29.442  1.022                         
   63.1  78.8  -74.1 17.0 110.4 100.48  29.808  1.025                         
   64.1  78.8  -74.3 17.0 110.4 100.61  30.183  1.029                         
   65.1  78.7  -74.4 17.0 110.3 100.74  28.994  1.017                         
   66.1  78.6  -74.5 17.0 110.3 100.87  27.695  1.004                         
   67.1  78.5  -74.6 17.0 110.2 101.00  27.779  1.005                         
   68.1  78.5  -74.8 17.0 110.2 101.13  27.846  1.006                         
   69.1  78.4  -74.9 17.0 110.1 101.27  27.130  0.999                         
   70.1  78.3  -75.0 16.9 110.1 101.41  27.825  1.006                         
   71.1  78.3  -75.1 16.9 110.0 101.55  29.284  1.020                         
   72.1  78.2  -75.2 16.9 110.0 101.69  26.173  0.989                         
   73.1  78.1  -75.3 16.9 109.9 101.83  26.245  0.990                         
   74.1  78.1  -75.4 16.9 109.9 101.98  27.767  1.005                         
   75.1  78.0  -75.6 16.9 109.9 102.13  28.328  1.011                         
   76.1  77.9  -75.7 16.9 109.8 102.28  27.276  1.000                         
   77.1  77.9  -75.8 16.9 109.8 102.43  25.287  0.980                         
   78.1  77.8  -75.9 16.9 109.7 102.59  27.661  1.004                         
   79.1  77.7  -76.0 16.9 109.7 102.74  27.893  1.006                         
   80.1  77.7  -76.1 16.9 109.6 102.90  27.397  1.001                         
   81.1  77.6  -76.2 16.9 109.6 103.06  25.924  0.987                         
   82.1  77.5  -76.3 16.9 109.5 103.22  27.323  1.001                         
   83.1  77.5  -76.4 16.9 109.5 103.39  25.084  0.978                         
   84.1  77.4  -76.5 16.8 109.4 103.56  26.242  0.990                         
   85.1  77.3  -76.6 16.8 109.4 103.72  26.975  0.997                         
   86.1  77.2  -76.7 16.8 109.4 103.90  25.625  0.984                         
   87.1  77.2  -76.8 16.8 109.3 104.07  25.167  0.979                         
   88.1  77.1  -76.9 16.8 109.3 104.24  24.842  0.976                         
   89.1  77.0  -77.0 16.8 109.2 104.42  25.448  0.982                         
   90.1  77.0  -77.1 16.8 109.2 104.60  25.213  0.979                         
   91.1  76.9  -77.2 16.8 109.1 104.78  24.886  0.976                         
   92.1  76.8  -77.3 16.8 109.1 104.96  25.171  0.979                         
   93.1  76.8  -77.4 16.8 109.0 105.15  25.370  0.981                         
   94.1  76.7  -77.5 16.8 109.0 105.33  25.432  0.982                         
   95.1  76.6  -77.5 16.8 108.9 105.52  24.845  0.976                         
   96.1  76.6  -77.6 16.8 108.9 105.71  25.150  0.979                         
   97.1  76.5  -77.7 16.8 108.9 105.91  24.150  0.969                         
   98.1  76.4  -77.8 16.8 108.8 106.10  24.120  0.969                         
   99.1  76.3  -77.9 16.8 108.8 106.30  24.795  0.975                         
  100.1  76.3  -78.0 16.8 108.7 106.50  25.822  0.986                         
  101.1  76.2  -78.1 16.7 108.7 106.70  25.305  0.980                         
  102.1  76.1  -78.1 16.7 108.6 106.90  24.701  0.974                         
  103.1  76.1  -78.2 16.7 108.6 107.11  23.558  0.963                         
  104.1  76.0  -78.3 16.7 108.5 107.31  23.639  0.964                         
  105.1  75.9  -78.4 16.7 108.5 107.52  22.996  0.957                         
  106.1  75.9  -78.5 16.7 108.4 107.74  23.748  0.965                         
  107.1  75.8  -78.6 16.7 108.4 107.95  22.639  0.954                         
  108.1  75.7  -78.6 16.7 108.3 108.16  22.422  0.952                         
  109.1  75.7  -78.7 16.7 108.3 108.38  22.488  0.952                         
  110.1  75.6  -78.8 16.7 108.3 108.60  21.682  0.944                         
  111.1  75.5  -78.9 16.7 108.2 108.82  21.318  0.941                         
  112.1  75.4  -79.0 16.7 108.2 109.04  19.971  0.927                         
  113.1  75.4  -79.0 16.7 108.1 109.27  19.996  0.927                         
  114.1  75.3  -79.1 16.7 108.1 109.50  17.856  0.906                         
  115.1  75.2  -79.2 16.7 108.0 109.73  19.361  0.921                         
  116.1  75.2  -79.3 16.7 108.0 109.96  19.214  0.920                         
  117.1  75.1  -79.3 16.7 107.9 110.19  19.059  0.918                         
  118.1  75.0  -79.4 16.7 107.9 110.43  17.542  0.903                         
  119.1  75.0  -79.5 16.7 107.8 110.66  18.164  0.909                         
  120.1  74.9  -79.5 16.7 107.8 110.90  18.300  0.910                         
  121.1  74.8  -79.6 16.6 107.7 111.14  17.476  0.902                         
  122.1  74.8  -79.7 16.6 107.7 111.39  16.743  0.895                         
  123.1  74.7  -79.8 16.6 107.7 111.63  16.772  0.895                         
  124.1  74.6  -79.8 16.6 107.6 111.88  15.589  0.883                         
  125.1  74.5  -79.9 16.6 107.6 112.13  16.686  0.894                         
  126.1  74.5  -80.0 16.6 107.5 112.38  16.268  0.890                         
  127.1  74.4  -80.0 16.6 107.5 112.64  15.389  0.881                         
  128.1  74.3  -80.1 16.6 107.4 112.89  15.230  0.880                         
  129.1  74.3  -80.2 16.6 107.4 113.15  14.442  0.872                         
  130.1  74.2  -80.2 16.6 107.3 113.41  13.404  0.861                         
  131.1  74.1  -80.3 16.6 107.3 113.67  13.269  0.860                         
  132.1  74.1  -80.4 16.6 107.2 113.93  12.892  0.856                         
  133.1  74.0  -80.4 16.6 107.2 114.20  12.893  0.856                         
  134.1  73.9  -80.5 16.6 107.1 114.47  12.709  0.854                         
  135.1  73.8  -80.5 16.6 107.1 114.74  12.351  0.851                         
  136.1  73.8  -80.6 16.6 107.1 115.01  11.723  0.845                         
  137.1  73.7  -80.7 16.6 107.0 115.28  11.550  0.843                         
  138.1  73.6  -80.7 16.6 107.0 115.56  11.689  0.844                         
  139.1  73.6  -80.8 16.6 106.9 115.83  11.061  0.838                         
  140.1  73.5  -80.9 16.6 106.9 116.11   9.258  0.820                         
  141.1  73.4  -80.9 16.6 106.8 116.39   8.943  0.817                         
  142.1  73.4  -81.0 16.6 106.8 116.68   8.414  0.812                         
  143.1  73.3  -81.0 16.6 106.7 116.96   8.986  0.817                         
  144.1  73.2  -81.1 16.6 106.7 117.25   8.868  0.816                         
  145.1  73.2  -81.2 16.6 106.6 117.54   7.827  0.806                         
  146.1  73.1  -81.2 16.5 106.6 117.83   7.449  0.802                         
  147.1  73.0  -81.3 16.5 106.5 118.12   6.878  0.796                         
  148.1  72.9  -81.3 16.5 106.5 118.42   5.671  0.784                         
  149.1  72.9  -81.4 16.5 106.4 118.72   4.925  0.777                         
  150.1  72.8  -81.4 16.5 106.4 119.02   4.877  0.776                         
  151.1  72.7  -81.5 16.5 106.4 119.32   4.566  0.773                         
  152.1  72.7  -81.5 16.5 106.3 119.62   4.378  0.771                         
  153.1  72.6  -81.6 16.5 106.3 119.93   5.132  0.779                         
  154.1  72.5  -81.7 16.5 106.2 120.23   4.963  0.777                         
  155.1  72.5  -81.7 16.5 106.2 120.54   4.673  0.774                         
  156.1  72.4  -81.8 16.5 106.1 120.85   3.912  0.766                         
  157.1  72.3  -81.8 16.5 106.1 121.17   3.723  0.765                         
  158.1  72.2  -81.9 16.5 106.0 121.48   3.790  0.765                         
  159.1  72.2  -81.9 16.5 106.0 121.80   2.984  0.757                         
  160.1  72.1  -82.0 16.5 105.9 122.12   2.995  0.757                         
  161.1  72.0  -82.0 16.5 105.9 122.44   3.230  0.760                         
  162.1  72.0  -82.1 16.5 105.8 122.76   3.196  0.759                         
  163.1  71.9  -82.1 16.5 105.8 123.09   3.053  0.758                         
  164.1  71.8  -82.2 16.5 105.7 123.42   2.861  0.756                         
  165.1  71.8  -82.2 16.5 105.7 123.75   2.844  0.756                         
  166.1  71.7  -82.3 16.5 105.7 124.08   2.486  0.752                         
  167.1  71.6  -82.3 16.5 105.6 124.41   2.565  0.753                         
  168.1  71.5  -82.4 16.5 105.6 124.75   2.080  0.748                         
  169.1  71.5  -82.4 16.5 105.5 125.08   2.337  0.751                         
  170.1  71.4  -82.5 16.5 105.5 125.42   2.120  0.749                         
  171.1  71.3  -82.5 16.5 105.4 125.76   1.984  0.747                         
  172.1  71.3  -82.6 16.5 105.4 126.11   1.736  0.745                         
  173.1  71.2  -82.6 16.5 105.3 126.45   2.125  0.749                         
  174.1  71.1  -82.7 16.5 105.3 126.80   1.844  0.746                         
  175.1  71.1  -82.7 16.5 105.2 127.15   1.490  0.742                         
  176.1  71.0  -82.8 16.5 105.2 127.50   1.559  0.743                         
  177.1  70.9  -82.8 16.5 105.1 127.85   1.552  0.743                         
  178.1  70.9  -82.9 16.4 105.1 128.20   1.411  0.741                         
  179.1  70.8  -82.9 16.4 105.0 128.56   1.413  0.741                         
  180.1  70.7  -83.0 16.4 105.0 128.92   1.274  0.740                         
  181.1  70.6  -83.0 16.4 105.0 129.28   1.224  0.740                         
  182.1  70.6  -83.0 16.4 104.9 129.64   1.172  0.739                         
  183.1  70.5  -83.1 16.4 104.9 130.01   1.270  0.740                         
  184.1  70.4  -83.1 16.4 104.8 130.37   0.901  0.736                         
  185.1  70.4  -83.2 16.4 104.8 130.74   1.200  0.739                         
  186.1  70.3  -83.2 16.4 104.7 131.11   0.986  0.737                         
  187.1  70.2  -83.3 16.4 104.7 131.49   0.900  0.736                         
  188.1  70.2  -83.3 16.4 104.6 131.86   1.251  0.740                         
  189.1  70.1  -83.4 16.4 104.6 132.24   1.427  0.742                         
  190.1  70.0  -83.4 16.4 104.5 132.62   0.955  0.737                         
  191.1  69.9  -83.4 16.4 104.5 133.00   1.423  0.742                         
  192.1  69.9  -83.5 16.4 104.4 133.38   1.669  0.744                         
  193.1  69.8  -83.5 16.4 104.4 133.76   0.815  0.736                         
  194.1  69.7  -83.6 16.4 104.3 134.15   1.167  0.739                         
  195.1  69.7  -83.6 16.4 104.3 134.54   1.008  0.737                         
  196.1  69.6  -83.6 16.4 104.3 134.93   0.649  0.734                         
  197.1  69.5  -83.7 16.4 104.2 135.32   1.130  0.739                         
  198.1  69.5  -83.7 16.4 104.2 135.71   1.031  0.738                         
  199.1  69.4  -83.8 16.4 104.1 136.11   0.676  0.734                         
  200.1  69.3  -83.8 16.4 104.1 136.51   1.022  0.738                         
  201.1  69.2  -83.8 16.4 104.0 136.91   0.606  0.733                         
  202.1  69.2  -83.9 16.4 104.0 137.31   0.722  0.735                         
  203.1  69.1  -83.9 16.4 103.9 137.71   0.730  0.735                         
  204.1  69.0  -84.0 16.4 103.9 138.12   0.534  0.733                         
  205.1  69.0  -84.0 16.4 103.8 138.52   0.729  0.735                         
  206.1  68.9  -84.0 16.4 103.8 138.93   0.337  0.731                         
  207.1  68.8  -84.1 16.4 103.7 139.34   0.124  0.729                         
  208.1  68.8  -84.1 16.4 103.7 139.76   0.665  0.734                         
  209.1  68.7  -84.2 16.4 103.6 140.17   0.247  0.730                         
  210.1  68.6  -84.2 16.4 103.6 140.59   0.364  0.731                         
  211.1  68.6  -84.2 16.4 103.6 141.01   0.212  0.729                         
  212.1  68.5  -84.3 16.4 103.5 141.43   0.271  0.730                         
  213.1  68.4  -84.3 16.4 103.5 141.85  -0.014  0.727                         
  214.1  68.3  -84.3 16.4 103.4 142.28   0.599  0.733                         
  215.1  68.3  -84.4 16.4 103.4 142.71   0.041  0.728                         
  216.1  68.2  -84.4 16.4 103.3 143.13   0.135  0.729                         
  217.1  68.1  -84.5 16.4 103.3 143.57   0.103  0.728                         
  218.1  68.1  -84.5 16.3 103.2 144.00  -0.076  0.728                         
  219.1  68.0  -84.5 16.3 103.2 144.43   0.359  0.731                         
  220.1  67.9  -84.6 16.3 103.1 144.87   0.137  0.729                         
  221.1  67.9  -84.6 16.3 103.1 145.31   0.426  0.732                         
  222.1  67.8  -84.6 16.3 103.0 145.75   0.079  0.728                         
  223.1  67.7  -84.7 16.3 103.0 146.19   0.235  0.730                         
  224.1  67.7  -84.7 16.3 102.9 146.64   0.358  0.731                         
  225.1  67.6  -84.7 16.3 102.9 147.08   0.305  0.730                         
  226.1  67.5  -84.8 16.3 102.9 147.53   0.208  0.729                         
  227.1  67.4  -84.8 16.3 102.8 147.98   0.320  0.731                         
  228.1  67.4  -84.8 16.3 102.8 148.43   0.000  0.727                         
  229.1  67.3  -84.9 16.3 102.7 148.89   0.172  0.729                         
  230.1  67.2  -84.9 16.3 102.7 149.34   0.080  0.728                         
  231.1  67.2  -84.9 16.3 102.6 149.80   0.091  0.728                         
  232.1  67.1  -85.0 16.3 102.6 150.26   0.388  0.731                         
  233.1  67.0  -85.0 16.3 102.5 150.72  -0.044  0.728                         
  234.1  67.0  -85.0 16.3 102.5 151.18   0.213  0.729                         
  235.1  66.9  -85.1 16.3 102.4 151.65  -0.000  0.727                         
  236.1  66.8  -85.1 16.3 102.4 152.12   0.219  0.730                         
  237.1  66.8  -85.1 16.3 102.3 152.58  -0.100  0.728                         
  238.1  66.7  -85.2 16.3 102.3 153.06   0.296  0.730                         
  239.1  66.6  -85.2 16.3 102.2 153.53  -0.039  0.728                         
  240.1  66.5  -85.2 16.3 102.2 154.00   0.058  0.728                         
  241.1  66.5  -85.3 16.3 102.2 154.48   0.016  0.728                         
  242.1  66.4  -85.3 16.3 102.1 154.96   0.019  0.728                         
  243.1  66.3  -85.3 16.3 102.1 155.44   0.024  0.728                         
  244.1  66.3  -85.4 16.3 102.0 155.92   0.181  0.729                         
  245.1  66.2  -85.4 16.3 102.0 156.41  -0.053  0.728                         
  246.1  66.1  -85.4 16.3 101.9 156.89   0.071  0.728                         
  247.1  66.1  -85.5 16.3 101.9 157.38   0.066  0.728                         
  248.1  66.0  -85.5 16.3 101.8 157.87   0.017  0.728                         
  249.1  65.9  -85.5 16.3 101.8 158.36   0.004  0.727                         
  250.1  65.9  -85.6 16.3 101.7 158.86   0.201  0.729                         
  251.1  65.8  -85.6 16.3 101.7 159.35  -0.091  0.728                         
  252.1  65.7  -85.6 16.3 101.6 159.85  -0.082  0.728                         
  253.1  65.6  -85.7 16.3 101.6 160.35   0.207  0.729                         
  254.1  65.6  -85.7 16.3 101.5 160.85  -0.002  0.727                         
  255.1  65.5  -85.7 16.3 101.5 161.35   0.223  0.730                         
  256.1  65.4  -85.7 16.3 101.5 161.86  -0.305  0.730                         
  257.1  65.4  -85.8 16.3 101.4 162.37   0.161  0.729                         
  258.1  65.3  -85.8 16.3 101.4 162.87  -0.041  0.728                         
  259.1  65.2  -85.8 16.3 101.3 163.39   0.196  0.729                         
  260.1  65.2  -85.9 16.3 101.3 163.90   0.074  0.728                         
  261.1  65.1  -85.9 16.3 101.2 164.41   0.028  0.728                         
  262.1  65.0  -85.9 16.3 101.2 164.93  -0.399  0.731                         
  263.1  65.0  -85.9 16.3 101.1 165.45   0.145  0.729                         
  264.1  64.9  -86.0 16.3 101.1 165.97  -0.057  0.728                         
  265.1  64.8  -86.0 16.3 101.0 166.49   0.153  0.729                         
  266.1  64.8  -86.0 16.3 101.0 167.01   0.134  0.729                         
  267.1  64.7  -86.1 16.3 100.9 167.54   0.304  0.730                         
  268.1  64.6  -86.1 16.3 100.9 168.07  -0.247  0.730                         
  269.1  64.5  -86.1 16.3 100.8 168.60   0.101  0.728                         
  270.1  64.5  -86.1 16.3 100.8 169.13  -0.089  0.728                         
  271.1  64.4  -86.2 16.3 100.8 169.66   0.292  0.730                         
  272.1  64.3  -86.2 16.3 100.7 170.20   0.020  0.728                         
  273.1  64.3  -86.2 16.2 100.7 170.73   0.077  0.728                         
  274.1  64.2  -86.3 16.2 100.6 171.27  -0.090  0.728                         
  275.1  64.1  -86.3 16.2 100.6 171.81   0.135  0.729                         
  276.1  64.1  -86.3 16.2 100.5 172.36   0.053  0.728                         
  277.1  64.0  -86.3 16.2 100.5 172.90   0.014  0.728                         
  278.1  63.9  -86.4 16.2 100.4 173.45   0.135  0.729                         
  279.1  63.9  -86.4 16.2 100.4 173.99   0.009  0.727                         
  280.1  63.8  -86.4 16.2 100.3 174.54  -0.196  0.729                         
  281.1  63.7  -86.4 16.2 100.3 175.10   0.236  0.730                         
  282.1  63.7  -86.5 16.2 100.2 175.65  -0.062  0.728                         
  283.1  63.6  -86.5 16.2 100.2 176.21   0.043  0.728                         
  284.1  63.5  -86.5 16.2 100.2 176.76  -0.142  0.729                         
  285.1  63.4  -86.5 16.2 100.1 177.32   0.065  0.728                         
  286.1  63.4  -86.6 16.2 100.1 177.88   0.065  0.728                         
  287.1  63.3  -86.6 16.2 100.0 178.45  -0.150  0.729                         
  288.1  63.2  -86.6 16.2 100.0 179.01  -0.009  0.727                         
  289.1  63.2  -86.7 16.2  99.9 179.58   0.167  0.729                         
  290.1  63.1  -86.7 16.2  99.9 180.15  -0.288  0.730                         
  291.1  63.0  -86.7 16.2  99.8 180.72  -0.069  0.728                         
  292.1  63.0  -86.7 16.2  99.8 181.29  -0.074  0.728                         
  293.1  62.9  -86.8 16.2  99.7 181.86   0.472  0.732                         
  294.1  62.8  -86.8 16.2  99.7 182.44  -0.113  0.728                         
  295.1  62.8  -86.8 16.2  99.6 183.02   0.251  0.730                         
  296.1  62.7  -86.8 16.2  99.6 183.60  -0.014  0.728                         
  297.1  62.6  -86.9 16.2  99.5 184.18   0.125  0.729                         
  298.1  62.6  -86.9 16.2  99.5 184.76   0.122  0.729                         
  299.1  62.5  -86.9 16.2  99.5 185.35  -0.329  0.731                         
  300.1  62.4  -86.9 16.2  99.4 185.93   0.188  0.729                         
  301.1  62.4  -87.0 16.2  99.4 186.52  -0.337  0.731                         
  302.1  62.3  -87.0 16.2  99.3 187.11   0.351  0.731                         
  303.1  62.2  -87.0 16.2  99.3 187.70  -0.318  0.731                         
  304.1  62.1  -87.0 16.2  99.2 188.30   0.189  0.729                         
  305.1  62.1  -87.1 16.2  99.2 188.89   0.052  0.728                         
  306.1  62.0  -87.1 16.2  99.1 189.49  -0.234  0.730                         
  307.1  61.9  -87.1 16.2  99.1 190.09   0.066  0.728                         
  308.1  61.9  -87.1 16.2  99.0 190.69  -0.036  0.728                         
  309.1  61.8  -87.1 16.2  99.0 191.30  -0.261  0.730                         
  310.1  61.7  -87.2 16.2  98.9 191.90   0.274  0.730                         
  311.1  61.7  -87.2 16.2  98.9 192.51  -0.188  0.729                         
  312.1  61.6  -87.2 16.2  98.9 193.12   0.312  0.730                         
  313.1  61.5  -87.2 16.2  98.8 193.73  -0.121  0.729                         
  314.1  61.5  -87.3 16.2  98.8 194.34  -0.028  0.728                         
  315.1  61.4  -87.3 16.2  98.7 194.95   0.194  0.729                         
  316.1  61.3  -87.3 16.2  98.7 195.57   0.083  0.728                         
  317.1  61.3  -87.3 16.2  98.6 196.19  -0.165  0.729                         
  318.1  61.2  -87.4 16.2  98.6 196.81   0.497  0.732                         
  319.1  61.1  -87.4 16.2  98.5 197.43  -0.641  0.734                         
  320.1  61.1  -87.4 16.2  98.5 198.05   0.303  0.730                         
  321.1  61.0  -87.4 16.2  98.4 198.68  -0.165  0.729                         
  322.1  60.9  -87.4 16.2  98.4 199.30   0.277  0.730                         
  323.1  60.9  -87.5 16.2  98.3 199.93  -0.213  0.729                         
  324.1  60.8  -87.5 16.2  98.3 200.56   0.044  0.728                         
  325.1  60.7  -87.5 16.2  98.3 201.19  -0.176  0.729                         
  326.1  60.7  -87.5 16.2  98.2 201.83   0.179  0.729                         
  327.1  60.6  -87.6 16.2  98.2 202.46  -0.120  0.729                         
