   59.5  74.7   95.6 16.9 109.3 105.04  30.483  0.752                         
   60.5  74.6   95.5 16.9 109.3 105.17  28.951  0.737                         
   61.5  74.6   95.5 16.9 109.3 105.30  29.671  0.744                         
   62.5  74.5   95.4 16.9 109.2 105.43  30.564  0.753                         
   63.5  74.4   95.3 16.9 109.2 105.56  30.292  0.750                         
   64.5  74.4   95.3 16.9 109.1 105.70  29.545  0.743                         
   65.5  74.3   95.2 16.9 109.1 105.84  29.093  0.738                         
   66.5  74.2   95.1 16.9 109.0 105.98  28.278  0.730                         
   67.5  74.1   95.1 16.9 109.0 106.12  27.754  0.725                         
   68.5  74.1   95.0 16.9 109.0 106.27  27.366  0.721                         
   69.5  74.0   94.9 16.9 108.9 106.41  26.498  0.712                         
   70.5  73.9   94.9 16.9 108.9 106.56  25.959  0.707                         
   71.5  73.9   94.8 16.9 108.8 106.72  25.330  0.701                         
   72.5  73.8   94.7 16.9 108.8 106.87  25.845  0.706                         
   73.5  73.7   94.7 16.9 108.7 107.03  25.873  0.706                         
   74.5  73.6   94.6 16.9 108.7 107.19  26.881  0.716                         
   75.5  73.6   94.5 16.9 108.7 107.35  27.615  0.723                         
   76.5  73.5   94.5 16.9 108.6 107.51  27.793  0.725                         
   77.5  73.4   94.4 16.9 108.6 107.67  27.499  0.722                         
   78.5  73.4   94.4 16.9 108.5 107.84  26.294  0.710                         
   79.5  73.3   94.3 16.9 108.5 108.01  26.040  0.708                         
   80.5  73.2   94.2 16.9 108.4 108.19  25.477  0.702                         
   81.5  73.1   94.2 16.8 108.4 108.36  24.027  0.688                         
   82.5  73.1   94.1 16.8 108.3 108.54  22.108  0.668                         
   83.5  73.0   94.1 16.8 108.3 108.72  20.035  0.648                         
   84.5  72.9   94.0 16.8 108.3 108.90  15.273  0.600                         
   85.5  72.9   93.9 16.8 108.2 109.08  14.234  0.590                         
   86.5  72.8   93.9 16.8 108.2 109.27  15.884  0.606                         
   87.5  72.7   93.8 16.8 108.1 109.45  15.256  0.600                         
   88.5  72.6   93.8 16.8 108.1 109.65  15.308  0.600                         
   89.5  72.6   93.7 16.8 108.0 109.84  15.505  0.602                         
   90.5  72.5   93.7 16.8 108.0 110.03  17.252  0.620                         
   91.5  72.4   93.6 16.8 108.0 110.23  19.361  0.641                         
   92.5  72.4   93.6 16.8 107.9 110.43  20.132  0.649                         
   93.5  72.3   93.5 16.8 107.9 110.63  20.541  0.653                         
   94.5  72.2   93.4 16.8 107.8 110.84  20.329  0.651                         
   95.5  72.1   93.4 16.8 107.8 111.04  19.683  0.644                         
   96.5  72.1   93.3 16.8 107.7 111.25  18.909  0.636                         
   97.5  72.0   93.3 16.8 107.7 111.46  16.765  0.615                         
   98.5  71.9   93.2 16.8 107.6 111.67  15.748  0.605                         
   99.5  71.8   93.2 16.8 107.6 111.89  16.497  0.612                         
  100.5  71.8   93.1 16.8 107.6 112.11  16.331  0.611                         
  101.5  71.7   93.1 16.8 107.5 112.33  13.951  0.587                         
  102.5  71.6   93.0 16.8 107.5 112.55  11.801  0.565                         
  103.5  71.6   93.0 16.8 107.4 112.77  10.897  0.556                         
  104.5  71.5   92.9 16.8 107.4 113.00  11.130  0.559                         
  105.5  71.4   92.9 16.8 107.3 113.23  12.755  0.575                         
  106.5  71.3   92.8 16.8 107.3 113.46  14.653  0.594                         
  107.5  71.3   92.8 16.8 107.3 113.69  14.941  0.597                         
  108.5  71.2   92.7 16.8 107.2 113.93  14.162  0.589                         
  109.5  71.1   92.7 16.8 107.2 114.16  12.762  0.575                         
  110.5  71.1   92.6 16.8 107.1 114.40  11.361  0.561                         
  111.5  71.0   92.6 16.7 107.1 114.65  10.999  0.557                         
  112.5  70.9   92.5 16.7 107.0 114.89  10.726  0.555                         
  113.5  70.8   92.5 16.7 107.0 115.14  10.456  0.552                         
  114.5  70.8   92.4 16.7 106.9 115.39   9.865  0.546                         
  115.5  70.7   92.4 16.7 106.9 115.64   8.063  0.528                         
  116.5  70.6   92.3 16.7 106.9 115.89   7.544  0.523                         
  117.5  70.6   92.3 16.7 106.8 116.15   7.393  0.521                         
  118.5  70.5   92.3 16.7 106.8 116.40   7.394  0.521                         
  119.5  70.4   92.2 16.7 106.7 116.66   7.324  0.520                         
  120.5  70.3   92.2 16.7 106.7 116.93   6.945  0.517                         
  121.5  70.3   92.1 16.7 106.6 117.19   6.626  0.514                         
  122.5  70.2   92.1 16.7 106.6 117.46   6.692  0.514                         
  123.5  70.1   92.0 16.7 106.5 117.73   6.846  0.516                         
  124.5  70.1   92.0 16.7 106.5 118.00   6.999  0.517                         
  125.5  70.0   91.9 16.7 106.5 118.27   7.197  0.519                         
  126.5  69.9   91.9 16.7 106.4 118.55   7.437  0.522                         
  127.5  69.8   91.9 16.7 106.4 118.83   7.505  0.522                         
  128.5  69.8   91.8 16.7 106.3 119.11   7.369  0.521                         
  129.5  69.7   91.8 16.7 106.3 119.39   7.310  0.520                         
  130.5  69.6   91.7 16.7 106.2 119.67   7.259  0.520                         
  131.5  69.6   91.7 16.7 106.2 119.96   7.111  0.518                         
  132.5  69.5   91.6 16.7 106.1 120.25   6.732  0.515                         
  133.5  69.4   91.6 16.7 106.1 120.54   6.538  0.513                         
  134.5  69.3   91.6 16.7 106.1 120.83   6.587  0.513                         
  135.5  69.3   91.5 16.7 106.0 121.13   6.452  0.512                         
  136.5  69.2   91.5 16.7 106.0 121.43   6.671  0.514                         
  137.5  69.1   91.4 16.7 105.9 121.73   6.750  0.515                         
  138.5  69.1   91.4 16.7 105.9 122.03   6.555  0.513                         
  139.5  69.0   91.4 16.7 105.8 122.34   6.568  0.513                         
  140.5  68.9   91.3 16.7 105.8 122.64   6.517  0.512                         
  141.5  68.8   91.3 16.7 105.7 122.95   6.162  0.509                         
  142.5  68.8   91.2 16.7 105.7 123.26   5.672  0.504                         
  143.5  68.7   91.2 16.7 105.7 123.58   5.150  0.499                         
  144.5  68.6   91.2 16.7 105.6 123.89   4.501  0.492                         
  145.5  68.6   91.1 16.7 105.6 124.21   4.399  0.491                         
  146.5  68.5   91.1 16.7 105.5 124.53   3.942  0.487                         
  147.5  68.4   91.0 16.7 105.5 124.85   3.557  0.483                         
  148.5  68.3   91.0 16.7 105.4 125.18   3.396  0.481                         
  149.5  68.3   91.0 16.7 105.4 125.51   3.258  0.480                         
  150.5  68.2   90.9 16.7 105.3 125.84   2.898  0.476                         
  151.5  68.1   90.9 16.6 105.3 126.17   2.594  0.473                         
  152.5  68.1   90.9 16.6 105.3 126.50   2.545  0.473                         
  153.5  68.0   90.8 16.6 105.2 126.84   2.428  0.472                         
  154.5  67.9   90.8 16.6 105.2 127.17   2.226  0.470                         
  155.5  67.8   90.8 16.6 105.1 127.51   2.048  0.468                         
  156.5  67.8   90.7 16.6 105.1 127.86   1.906  0.466                         
  157.5  67.7   90.7 16.6 105.0 128.20   2.148  0.469                         
  158.5  67.6   90.6 16.6 105.0 128.55   2.470  0.472                         
  159.5  67.6   90.6 16.6 104.9 128.90   2.719  0.474                         
  160.5  67.5   90.6 16.6 104.9 129.25   2.771  0.475                         
  161.5  67.4   90.5 16.6 104.9 129.60   2.660  0.474                         
  162.5  67.3   90.5 16.6 104.8 129.96   2.436  0.472                         
  163.5  67.3   90.5 16.6 104.8 130.32   2.123  0.468                         
  164.5  67.2   90.4 16.6 104.7 130.68   1.959  0.467                         
  165.5  67.1   90.4 16.6 104.7 131.04   1.800  0.465                         
  166.5  67.1   90.4 16.6 104.6 131.40   1.620  0.463                         
  167.5  67.0   90.3 16.6 104.6 131.77   1.406  0.461                         
  168.5  66.9   90.3 16.6 104.5 132.14   1.203  0.459                         
  169.5  66.8   90.3 16.6 104.5 132.51   1.261  0.460                         
  170.5  66.8   90.2 16.6 104.5 132.88   1.211  0.459                         
  171.5  66.7   90.2 16.6 104.4 133.26   1.194  0.459                         
  172.5  66.6   90.2 16.6 104.4 133.64   1.253  0.460                         
  173.5  66.6   90.1 16.6 104.3 134.02   1.381  0.461                         
  174.5  66.5   90.1 16.6 104.3 134.40   1.319  0.460                         
  175.5  66.4   90.1 16.6 104.2 134.78   1.298  0.460                         
  176.5  66.3   90.0 16.6 104.2 135.17   1.324  0.460                         
  177.5  66.3   90.0 16.6 104.1 135.56   1.236  0.460                         
  178.5  66.2   90.0 16.6 104.1 135.95   1.072  0.458                         
  179.5  66.1   89.9 16.6 104.1 136.34   1.067  0.458                         
  180.5  66.1   89.9 16.6 104.0 136.74   0.921  0.456                         
  181.5  66.0   89.9 16.6 104.0 137.13   0.809  0.455                         
  182.5  65.9   89.8 16.6 103.9 137.53   0.927  0.457                         
  183.5  65.8   89.8 16.6 103.9 137.94   0.748  0.455                         
  184.5  65.8   89.8 16.6 103.8 138.34   0.675  0.454                         
  185.5  65.7   89.7 16.6 103.8 138.75   0.591  0.453                         
  186.5  65.6   89.7 16.6 103.7 139.15   0.434  0.452                         
  187.5  65.6   89.7 16.6 103.7 139.56   0.596  0.453                         
  188.5  65.5   89.6 16.6 103.7 139.98   0.410  0.451                         
  189.5  65.4   89.6 16.6 103.6 140.39   0.297  0.450                         
  190.5  65.3   89.6 16.6 103.6 140.81   0.317  0.450                         
  191.5  65.3   89.6 16.6 103.5 141.23   0.235  0.450                         
  192.5  65.2   89.5 16.6 103.5 141.65   0.384  0.451                         
  193.5  65.1   89.5 16.6 103.4 142.07   0.281  0.450                         
  194.5  65.1   89.5 16.6 103.4 142.50   0.306  0.450                         
  195.5  65.0   89.4 16.6 103.3 142.93   0.252  0.450                         
  196.5  64.9   89.4 16.6 103.3 143.36   0.203  0.449                         
  197.5  64.8   89.4 16.6 103.2 143.79   0.345  0.451                         
  198.5  64.8   89.4 16.6 103.2 144.22   0.289  0.450                         
  199.5  64.7   89.3 16.6 103.2 144.66   0.294  0.450                         
  200.5  64.6   89.3 16.6 103.1 145.10   0.344  0.451                         
  201.5  64.6   89.3 16.6 103.1 145.54   0.372  0.451                         
  202.5  64.5   89.2 16.6 103.0 145.98   0.104  0.448                         
  203.5  64.4   89.2 16.5 103.0 146.43   0.222  0.449                         
  204.5  64.3   89.2 16.5 102.9 146.88   0.197  0.449                         
  205.5  64.3   89.2 16.5 102.9 147.32   0.321  0.450                         
  206.5  64.2   89.1 16.5 102.8 147.78   0.186  0.449                         
  207.5  64.1   89.1 16.5 102.8 148.23   0.248  0.450                         
  208.5  64.1   89.1 16.5 102.8 148.69   0.260  0.450                         
  209.5  64.0   89.0 16.5 102.7 149.14   0.209  0.449                         
  210.5  63.9   89.0 16.5 102.7 149.60   0.112  0.448                         
  211.5  63.8   89.0 16.5 102.6 150.07   0.200  0.449                         
  212.5  63.8   89.0 16.5 102.6 150.53   0.258  0.450                         
  213.5  63.7   88.9 16.5 102.5 151.00   0.094  0.448                         
  214.5  63.6   88.9 16.5 102.5 151.47   0.253  0.450                         
  215.5  63.6   88.9 16.5 102.4 151.94   0.127  0.449                         
  216.5  63.5   88.8 16.5 102.4 152.41   0.201  0.449                         
  217.5  63.4   88.8 16.5 102.4 152.89   0.166  0.449                         
  218.5  63.3   88.8 16.5 102.3 153.36   0.199  0.449                         
  219.5  63.3   88.8 16.5 102.3 153.84   0.064  0.448                         
  220.5  63.2   88.7 16.5 102.2 154.33   0.052  0.448                         
  221.5  63.1   88.7 16.5 102.2 154.81   0.071  0.448                         
  222.5  63.1   88.7 16.5 102.1 155.30   0.102  0.448                         
  223.5  63.0   88.7 16.5 102.1 155.78   0.157  0.449                         
  224.5  62.9   88.6 16.5 102.0 156.27   0.122  0.448                         
  225.5  62.9   88.6 16.5 102.0 156.77   0.016  0.447                         
  226.5  62.8   88.6 16.5 102.0 157.26   0.050  0.448                         
  227.5  62.7   88.6 16.5 101.9 157.76   0.040  0.448                         
  228.5  62.6   88.5 16.5 101.9 158.26   0.105  0.448                         
  229.5  62.6   88.5 16.5 101.8 158.76   0.069  0.448                         
  230.5  62.5   88.5 16.5 101.8 159.26  -0.193  0.449                         
  231.5  62.4   88.5 16.5 101.7 159.77   0.091  0.448                         
  232.5  62.4   88.4 16.5 101.7 160.27   0.168  0.449                         
  233.5  62.3   88.4 16.5 101.6 160.78   0.043  0.448                         
  234.5  62.2   88.4 16.5 101.6 161.30   0.133  0.449                         
  235.5  62.1   88.4 16.5 101.5 161.81   0.051  0.448                         
  236.5  62.1   88.3 16.5 101.5 162.33  -0.107  0.448                         
  237.5  62.0   88.3 16.5 101.5 162.84   0.001  0.447                         
  238.5  61.9   88.3 16.5 101.4 163.36  -0.062  0.448                         
  239.5  61.9   88.3 16.5 101.4 163.89   0.096  0.448                         
  240.5  61.8   88.2 16.5 101.3 164.41   0.130  0.449                         
  241.5  61.7   88.2 16.5 101.3 164.94   0.062  0.448                         
  242.5  61.7   88.2 16.5 101.2 165.47  -0.036  0.448                         
  243.5  61.6   88.2 16.5 101.2 166.00   0.030  0.448                         
  244.5  61.5   88.1 16.5 101.1 166.53   0.028  0.448                         
  245.5  61.4   88.1 16.5 101.1 167.06   0.066  0.448                         
  246.5  61.4   88.1 16.5 101.1 167.60   0.095  0.448                         
  247.5  61.3   88.1 16.5 101.0 168.14   0.067  0.448                         
  248.5  61.2   88.0 16.5 101.0 168.68   0.020  0.447                         
  249.5  61.2   88.0 16.5 100.9 169.22  -0.113  0.448                         
  250.5  61.1   88.0 16.5 100.9 169.77   0.056  0.448                         
  251.5  61.0   88.0 16.5 100.8 170.32   0.028  0.448                         
  252.5  60.9   88.0 16.5 100.8 170.87   0.041  0.448                         
  253.5  60.9   87.9 16.5 100.7 171.42   0.059  0.448                         
  254.5  60.8   87.9 16.5 100.7 171.97   0.120  0.448                         
  255.5  60.7   87.9 16.5 100.7 172.53   0.204  0.449                         
  256.5  60.7   87.9 16.5 100.6 173.09   0.061  0.448                         
  257.5  60.6   87.8 16.5 100.6 173.65  -0.018  0.447                         
  258.5  60.5   87.8 16.5 100.5 174.21   0.069  0.448                         
  259.5  60.5   87.8 16.5 100.5 174.77   0.135  0.449                         
  260.5  60.4   87.8 16.5 100.4 175.34   0.226  0.450                         
  261.5  60.3   87.7 16.5 100.4 175.91   0.026  0.448                         
  262.5  60.2   87.7 16.5 100.3 176.48  -0.057  0.448                         
  263.5  60.2   87.7 16.5 100.3 177.05  -0.058  0.448                         
  264.5  60.1   87.7 16.5 100.3 177.63  -0.056  0.448                         
  265.5  60.0   87.7 16.5 100.2 178.20   0.161  0.449                         
  266.5  60.0   87.6 16.5 100.2 178.78   0.019  0.447                         
  267.5  59.9   87.6 16.5 100.1 179.36   0.000  0.447                         
  268.5  59.8   87.6 16.5 100.1 179.95  -0.107  0.448                         
  269.5  59.8   87.6 16.5 100.0 180.53  -0.159  0.449                         
  270.5  59.7   87.5 16.5 100.0 181.12  -0.018  0.447                         
  271.5  59.6   87.5 16.5  99.9 181.71   0.217  0.449                         
  272.5  59.5   87.5 16.5  99.9 182.30  -0.111  0.448                         
  273.5  59.5   87.5 16.5  99.9 182.89  -0.113  0.448                         
  274.5  59.4   87.5 16.5  99.8 183.49   0.044  0.448                         
  275.5  59.3   87.4 16.5  99.8 184.08  -0.008  0.447                         
  276.5  59.3   87.4 16.4  99.7 184.68  -0.189  0.449                         
  277.5  59.2   87.4 16.4  99.7 185.29  -0.018  0.447                         
  278.5  59.1   87.4 16.4  99.6 185.89  -0.162  0.449                         
  279.5  59.1   87.4 16.4  99.6 186.50  -0.139  0.449                         
  280.5  59.0   87.3 16.4  99.5 187.10   0.058  0.448                         
  281.5  58.9   87.3 16.4  99.5 187.71   0.191  0.449                         
  282.5  58.8   87.3 16.4  99.5 188.33   0.036  0.448                         
  283.5  58.8   87.3 16.4  99.4 188.94   0.028  0.448                         
  284.5  58.7   87.3 16.4  99.4 189.56   0.159  0.449                         
  285.5  58.6   87.2 16.4  99.3 190.17  -0.018  0.447                         
  286.5  58.6   87.2 16.4  99.3 190.79  -0.205  0.449                         
  287.5  58.5   87.2 16.4  99.2 191.42   0.067  0.448                         
  288.5  58.4   87.2 16.4  99.2 192.04   0.117  0.448                         
  289.5  58.4   87.2 16.4  99.1 192.67  -0.084  0.448                         
  290.5  58.3   87.1 16.4  99.1 193.29  -0.065  0.448                         
  291.5  58.2   87.1 16.4  99.1 193.92  -0.024  0.447                         
  292.5  58.2   87.1 16.4  99.0 194.56   0.130  0.449                         
  293.5  58.1   87.1 16.4  99.0 195.19  -0.028  0.448                         
  294.5  58.0   87.1 16.4  98.9 195.83  -0.140  0.449                         
  295.5  57.9   87.0 16.4  98.9 196.47  -0.071  0.448                         
  296.5  57.9   87.0 16.4  98.8 197.11   0.042  0.448                         
  297.5  57.8   87.0 16.4  98.8 197.75   0.071  0.448                         
  298.5  57.7   87.0 16.4  98.7 198.39   0.045  0.448                         
  299.5  57.7   87.0 16.4  98.7 199.04  -0.030  0.448                         
  300.5  57.6   86.9 16.4  98.7 199.69   0.090  0.448                         
  301.5  57.5   86.9 16.4  98.6 200.34  -0.033  0.448                         
  302.5  57.5   86.9 16.4  98.6 200.99  -0.036  0.448                         
  303.5  57.4   86.9 16.4  98.5 201.65   0.019  0.447                         
  304.5  57.3   86.9 16.4  98.5 202.30   0.031  0.448                         
