 -239.7  83.1  294.9  2.0 120.5 170.09  -0.025  0.568                         
 -238.7  83.1  294.6  2.0 120.5 169.53   0.273  0.570                         
 -237.7  83.2  294.3  2.0 120.5 168.98   0.297  0.571                         
 -236.7  83.2  293.9  2.0 120.4 168.44  -0.014  0.568                         
 -235.7  83.3  293.6  1.9 120.4 167.89  -0.047  0.568                         
 -234.7  83.4  293.3  1.9 120.4 167.35   0.067  0.568                         
 -233.7  83.4  292.9  1.9 120.3 166.81   0.124  0.569                         
 -232.7  83.5  292.6  1.9 120.3 166.27   0.082  0.569                         
 -231.7  83.5  292.2  1.9 120.3 165.73  -0.063  0.568                         
 -230.7  83.6  291.8  1.8 120.2 165.20  -0.040  0.568                         
 -229.7  83.6  291.5  1.8 120.2 164.67   0.076  0.569                         
 -228.7  83.7  291.1  1.8 120.2 164.14   0.084  0.569                         
 -227.7  83.8  290.7  1.8 120.1 163.61  -0.059  0.568                         
 -226.7  83.8  290.3  1.7 120.1 163.08  -0.000  0.568                         
 -225.7  83.9  289.9  1.7 120.1 162.56  -0.013  0.568                         
 -224.7  83.9  289.5  1.7 120.1 162.04   0.069  0.568                         
 -223.7  84.0  289.1  1.6 120.0 161.52   0.001  0.568                         
 -222.7  84.0  288.7  1.6 120.0 161.00   0.082  0.569                         
 -221.7  84.1  288.2  1.6 120.0 160.49  -0.133  0.569                         
 -220.7  84.2  287.8  1.6 119.9 159.97   0.090  0.569                         
 -219.7  84.2  287.4  1.5 119.9 159.46   0.018  0.568                         
 -218.7  84.3  286.9  1.5 119.9 158.96  -0.070  0.568                         
 -217.7  84.3  286.4  1.5 119.8 158.45   0.209  0.570                         
 -216.7  84.4  286.0  1.4 119.8 157.94   0.187  0.570                         
 -215.7  84.4  285.5  1.4 119.8 157.44   0.116  0.569                         
 -214.7  84.5  285.0  1.4 119.7 156.94  -0.080  0.569                         
 -213.7  84.5  284.5  1.3 119.7 156.45   0.009  0.568                         
 -212.7  84.6  284.0  1.3 119.7 155.95   0.069  0.568                         
 -211.7  84.6  283.4  1.3 119.6 155.46   0.045  0.568                         
 -210.7  84.7  282.9  1.2 119.6 154.97   0.009  0.568                         
 -209.7  84.8  282.4  1.2 119.6 154.48   0.149  0.569                         
 -208.7  84.8  281.8  1.2 119.5 153.99   0.052  0.568                         
 -207.7  84.9  281.2  1.1 119.5 153.51   0.016  0.568                         
 -206.7  84.9  280.7  1.1 119.5 153.02  -0.070  0.568                         
 -205.7  85.0  280.1  1.0 119.4 152.54   0.117  0.569                         
 -204.7  85.0  279.5  1.0 119.4 152.07  -0.132  0.569                         
 -203.7  85.1  278.9  1.0 119.4 151.59   0.219  0.570                         
 -202.7  85.1  278.2  0.9 119.3 151.12   0.100  0.569                         
 -201.7  85.1  277.6  0.9 119.3 150.65   0.090  0.569                         
 -200.7  85.2  277.0  0.8 119.3 150.18   0.070  0.568                         
 -199.7  85.2  276.3  0.8 119.2 149.71   0.068  0.568                         
 -198.7  85.3  275.6  0.8 119.2 149.25   0.007  0.568                         
 -197.7  85.3  274.9  0.7 119.2 148.78   0.035  0.568                         
 -196.7  85.4  274.2  0.7 119.1 148.32  -0.043  0.568                         
 -195.7  85.4  273.5  0.6 119.1 147.86   0.032  0.568                         
 -194.7  85.5  272.8  0.6 119.1 147.41  -0.027  0.568                         
 -193.7  85.5  272.0  0.5 119.0 146.95   0.045  0.568                         
 -192.7  85.5  271.3  0.5 119.0 146.50   0.055  0.568                         
 -191.7  85.6  270.5  0.4 119.0 146.05  -0.063  0.568                         
 -190.7  85.6  269.7  0.4 118.9 145.61   0.130  0.569                         
 -189.7  85.7  268.9  0.3 118.9 145.16   0.340  0.571                         
 -188.7  85.7  268.1  0.3 118.9 144.72   0.150  0.569                         
 -187.7  85.7  267.3  0.2 118.8 144.28   0.198  0.570                         
 -186.7  85.8  266.4  0.1 118.8 143.84   0.218  0.570                         
 -185.7  85.8  265.6  0.1 118.8 143.40   0.108  0.569                         
 -184.7  85.9  264.7  0.0 118.7 142.97   0.128  0.569                         
 -183.7  85.9  263.8 24.0 118.7 142.54   0.220  0.570                         
 -182.7  85.9  262.9 23.9 118.7 142.11   0.120  0.569                         
 -181.7  86.0  262.0 23.8 118.6 141.68   0.043  0.568                         
 -180.7  86.0  261.0 23.8 118.6 141.26   0.107  0.569                         
 -179.7  86.0  260.1 23.7 118.6 140.83   0.315  0.571                         
 -178.7  86.0  259.1 23.7 118.5 140.41   0.252  0.570                         
 -177.7  86.1  258.2 23.6 118.5 140.00   0.244  0.570                         
 -176.7  86.1  257.2 23.5 118.4 139.58   0.229  0.570                         
 -175.7  86.1  256.2 23.5 118.4 139.17   0.379  0.572                         
 -174.7  86.1  255.2 23.4 118.4 138.75   0.142  0.569                         
 -173.7  86.2  254.1 23.3 118.3 138.34   0.193  0.570                         
 -172.7  86.2  253.1 23.3 118.3 137.94   0.123  0.569                         
 -171.7  86.2  252.0 23.2 118.3 137.53   0.297  0.571                         
 -170.7  86.2  251.0 23.1 118.2 137.13   0.297  0.571                         
 -169.7  86.2  249.9 23.0 118.2 136.73   0.296  0.571                         
 -168.7  86.3  248.8 23.0 118.2 136.33   0.408  0.572                         
 -167.7  86.3  247.7 22.9 118.1 135.94   0.425  0.572                         
 -166.7  86.3  246.6 22.8 118.1 135.54   0.427  0.572                         
 -165.7  86.3  245.5 22.8 118.1 135.15   0.382  0.572                         
 -164.7  86.3  244.4 22.7 118.0 134.76   0.608  0.574                         
 -163.7  86.3  243.3 22.6 118.0 134.37   0.604  0.574                         
 -162.7  86.3  242.1 22.5 118.0 133.99   0.629  0.574                         
 -161.7  86.3  241.0 22.5 117.9 133.61   0.467  0.572                         
 -160.7  86.3  239.9 22.4 117.9 133.23   0.456  0.572                         
 -159.7  86.3  238.7 22.3 117.9 132.85   0.621  0.574                         
 -158.7  86.4  237.6 22.2 117.8 132.47   0.655  0.574                         
 -157.7  86.4  236.4 22.2 117.8 132.10   0.939  0.577                         
 -156.7  86.4  235.3 22.1 117.7 131.73   0.901  0.577                         
 -155.7  86.3  234.1 22.0 117.7 131.36   0.970  0.577                         
 -154.7  86.3  233.0 21.9 117.7 130.99   1.029  0.578                         
 -153.7  86.3  231.9 21.8 117.6 130.63   0.873  0.576                         
 -152.7  86.3  230.7 21.8 117.6 130.26   0.899  0.577                         
 -151.7  86.3  229.6 21.7 117.6 129.90   1.124  0.579                         
 -150.7  86.3  228.4 21.6 117.5 129.55   0.964  0.577                         
 -149.7  86.3  227.3 21.5 117.5 129.19   1.215  0.580                         
 -148.7  86.3  226.2 21.5 117.5 128.84   1.338  0.581                         
 -147.7  86.3  225.1 21.4 117.4 128.49   1.473  0.582                         
 -146.7  86.3  224.0 21.3 117.4 128.14   1.456  0.582                         
 -145.7  86.3  222.9 21.3 117.4 127.79   1.543  0.583                         
 -144.7  86.2  221.8 21.2 117.3 127.45   1.654  0.584                         
 -143.7  86.2  220.7 21.1 117.3 127.10   1.567  0.583                         
 -142.7  86.2  219.7 21.0 117.2 126.76   1.625  0.584                         
 -141.7  86.2  218.6 21.0 117.2 126.43   1.464  0.582                         
 -140.7  86.2  217.6 20.9 117.2 126.09   1.492  0.583                         
 -139.7  86.1  216.6 20.8 117.1 125.76   1.603  0.584                         
 -138.7  86.1  215.5 20.8 117.1 125.43   1.799  0.586                         
 -137.7  86.1  214.5 20.7 117.1 125.10   1.781  0.586                         
 -136.7  86.1  213.5 20.6 117.0 124.77   1.967  0.587                         
 -135.7  86.0  212.6 20.6 117.0 124.45   2.233  0.590                         
 -134.7  86.0  211.6 20.5 117.0 124.13   2.269  0.590                         
 -133.7  86.0  210.7 20.4 116.9 123.81   2.393  0.592                         
 -132.7  85.9  209.7 20.4 116.9 123.49   2.316  0.591                         
 -131.7  85.9  208.8 20.3 116.8 123.18   2.665  0.594                         
 -130.7  85.9  207.9 20.3 116.8 122.86   2.572  0.593                         
 -129.7  85.8  207.0 20.2 116.8 122.55   2.498  0.593                         
 -128.7  85.8  206.1 20.1 116.7 122.24   2.570  0.593                         
 -127.7  85.8  205.3 20.1 116.7 121.94   2.558  0.593                         
 -126.7  85.7  204.4 20.0 116.7 121.63   2.807  0.596                         
 -125.7  85.7  203.6 20.0 116.6 121.33   3.010  0.598                         
 -124.7  85.6  202.8 19.9 116.6 121.03   3.031  0.598                         
 -123.7  85.6  202.0 19.9 116.6 120.74   3.110  0.599                         
 -122.7  85.6  201.2 19.8 116.5 120.44   3.377  0.602                         
 -121.7  85.5  200.4 19.8 116.5 120.15   3.398  0.602                         
 -120.7  85.5  199.6 19.7 116.4 119.86   3.372  0.601                         
 -119.7  85.4  198.9 19.7 116.4 119.57   3.378  0.602                         
 -118.7  85.4  198.2 19.6 116.4 119.29   3.607  0.604                         
 -117.7  85.3  197.5 19.6 116.3 119.01   3.597  0.604                         
 -116.7  85.3  196.7 19.5 116.3 118.73   3.713  0.605                         
 -115.7  85.3  196.1 19.5 116.3 118.45   3.913  0.607                         
 -114.7  85.2  195.4 19.4 116.2 118.17   4.361  0.611                         
 -113.7  85.2  194.7 19.4 116.2 117.90   4.709  0.615                         
 -112.7  85.1  194.1 19.3 116.1 117.63   4.867  0.616                         
 -111.7  85.1  193.4 19.3 116.1 117.36   4.575  0.613                         
 -110.7  85.0  192.8 19.3 116.1 117.09   4.710  0.615                         
 -109.7  85.0  192.2 19.2 116.0 116.82   5.193  0.620                         
 -108.7  84.9  191.6 19.2 116.0 116.56   5.109  0.619                         
 -107.7  84.9  191.0 19.1 116.0 116.30   4.896  0.617                         
 -106.7  84.8  190.4 19.1 115.9 116.04   5.050  0.618                         
 -105.7  84.8  189.9 19.1 115.9 115.79   5.089  0.619                         
 -104.7  84.7  189.3 19.0 115.8 115.53   5.279  0.621                         
 -103.7  84.6  188.7 19.0 115.8 115.28   5.420  0.622                         
 -102.7  84.6  188.2 19.0 115.8 115.04   5.915  0.627                         
 -101.7  84.5  187.7 18.9 115.7 114.79   6.117  0.629                         
 -100.7  84.5  187.2 18.9 115.7 114.54   5.868  0.626                         
  -99.7  84.4  186.7 18.9 115.7 114.30   6.024  0.628                         
  -98.7  84.4  186.2 18.8 115.6 114.06   6.153  0.629                         
  -97.7  84.3  185.7 18.8 115.6 113.83   6.331  0.631                         
  -96.7  84.3  185.2 18.8 115.5 113.59   6.463  0.632                         
  -95.7  84.2  184.8 18.7 115.5 113.36   6.341  0.631                         
  -94.7  84.1  184.3 18.7 115.5 113.13   6.459  0.632                         
  -93.7  84.1  183.8 18.7 115.4 112.90   6.725  0.635                         
  -92.7  84.0  183.4 18.6 115.4 112.67   7.082  0.639                         
  -91.7  84.0  183.0 18.6 115.3 112.45   7.607  0.644                         
  -90.7  83.9  182.5 18.6 115.3 112.23   8.058  0.648                         
  -89.7  83.9  182.1 18.6 115.3 112.01   7.581  0.644                         
  -88.7  83.8  181.7 18.5 115.2 111.80   8.510  0.653                         
  -87.7  83.7  181.3 18.5 115.2 111.58  11.364  0.681                         
  -86.7  83.7  180.9 18.5 115.2 111.37  10.627  0.674                         
  -85.7  83.6  180.5 18.4 115.1 111.16   8.909  0.657                         
  -84.7  83.6  180.2 18.4 115.1 110.95   9.618  0.664                         
  -83.7  83.5  179.8 18.4 115.0 110.75   9.854  0.666                         
  -82.7  83.4  179.4 18.4 115.0 110.54   9.448  0.662                         
  -81.7  83.4  179.1 18.3 115.0 110.34  11.023  0.678                         
  -80.7  83.3  178.7 18.3 114.9 110.15  13.772  0.705                         
  -79.7  83.2  178.4 18.3 114.9 109.95  14.149  0.709                         
  -78.7  83.2  178.0 18.3 114.8 109.76  14.508  0.713                         
  -77.7  83.1  177.7 18.3 114.8 109.57  13.763  0.705                         
  -76.7  83.1  177.4 18.2 114.8 109.38  12.111  0.689                         
  -75.7  83.0  177.1 18.2 114.7 109.19  10.528  0.673                         
  -74.7  82.9  176.7 18.2 114.7 109.01  11.505  0.683                         
  -73.7  82.9  176.4 18.2 114.7 108.83  13.373  0.701                         
  -72.7  82.8  176.1 18.2 114.6 108.65  17.060  0.738                         
  -71.7  82.7  175.8 18.1 114.6 108.47  20.683  0.775                         
  -70.7  82.7  175.5 18.1 114.5 108.29  22.410  0.792                         
  -69.7  82.6  175.2 18.1 114.5 108.12  21.777  0.786                         
  -68.7  82.6  174.9 18.1 114.5 107.95  22.155  0.789                         
  -67.7  82.5  174.7 18.1 114.4 107.78  23.212  0.800                         
  -66.7  82.4  174.4 18.0 114.4 107.62  21.338  0.781                         
  -65.7  82.4  174.1 18.0 114.3 107.45  22.560  0.793                         
  -64.7  82.3  173.9 18.0 114.3 107.29  25.002  0.818                         
  -63.7  82.2  173.6 18.0 114.3 107.13  23.770  0.805                         
  -62.7  82.2  173.3 18.0 114.2 106.98  19.378  0.762                         
  -61.7  82.1  173.1 18.0 114.2 106.82  19.513  0.763                         
  -60.7  82.0  172.8 17.9 114.1 106.67  21.105  0.779                         
  -59.7  82.0  172.6 17.9 114.1 106.52  20.245  0.770                         
  -58.7  81.9  172.3 17.9 114.1 106.38  20.634  0.774                         
  -57.7  81.8  172.1 17.9 114.0 106.23  23.222  0.800                         
  -56.7  81.8  171.9 17.9 114.0 106.09  24.001  0.808                         
  -55.7  81.7  171.6 17.9 113.9 105.95  21.387  0.782                         
  -54.7  81.6  171.4 17.8 113.9 105.81  21.007  0.778                         
  -53.7  81.6  171.2 17.8 113.9 105.68  21.976  0.788                         
  -52.7  81.5  171.0 17.8 113.8 105.54  22.672  0.794                         
  -51.7  81.4  170.7 17.8 113.8 105.41  21.833  0.786                         
  -50.7  81.4  170.5 17.8 113.8 105.28  23.457  0.802                         
  -49.7  81.3  170.3 17.8 113.7 105.16  25.263  0.820                         
  -48.7  81.2  170.1 17.8 113.7 105.03  24.994  0.818                         
  -47.7  81.2  169.9 17.7 113.6 104.91  25.037  0.818                         
  -46.7  81.1  169.7 17.7 113.6 104.79  25.026  0.818                         
  -45.7  81.0  169.5 17.7 113.6 104.68  26.219  0.830                         
  -44.7  81.0  169.3 17.7 113.5 104.56  27.083  0.839                         
  -43.7  80.9  169.1 17.7 113.5 104.45  26.723  0.835                         
  -42.7  80.8  168.9 17.7 113.4 104.34  26.280  0.831                         
  -41.7  80.8  168.7 17.7 113.4 104.23  27.834  0.846                         
  -40.7  80.7  168.5 17.7 113.4 104.13  28.724  0.855                         
  -39.7  80.6  168.4 17.6 113.3 104.02  26.228  0.830                         
  -38.7  80.6  168.2 17.6 113.3 103.92  26.564  0.833                         
  -37.7  80.5  168.0 17.6 113.2 103.82  28.698  0.855                         
  -36.7  80.4  167.8 17.6 113.2 103.73  27.835  0.846                         
  -35.7  80.4  167.7 17.6 113.2 103.64  28.240  0.850                         
  -34.7  80.3  167.5 17.6 113.1 103.54  28.578  0.854                         
  -33.7  80.2  167.3 17.6 113.1 103.46  28.544  0.853                         
  -32.7  80.2  167.2 17.6 113.0 103.37  30.141  0.869                         
  -31.7  80.1  167.0 17.6 113.0 103.28  32.848  0.896                         
  -30.7  80.0  166.8 17.5 113.0 103.20  33.720  0.905                         
  -29.7  79.9  166.7 17.5 112.9 103.12  33.441  0.902                         
  -28.7  79.9  166.5 17.5 112.9 103.05  33.605  0.904                         
  -27.7  79.8  166.4 17.5 112.8 102.97  32.703  0.895                         
  -26.7  79.7  166.2 17.5 112.8 102.90  32.773  0.895                         
  -25.7  79.7  166.1 17.5 112.7 102.83  33.476  0.903                         
  -24.7  79.6  165.9 17.5 112.7 102.76  35.728  0.925                         
  -23.7  79.5  165.8 17.5 112.7 102.69  35.097  0.919                         
  -22.7  79.5  165.6 17.5 112.6 102.63  33.991  0.908                         
  -21.7  79.4  165.5 17.5 112.6 102.57  34.433  0.912                         
  -20.7  79.3  165.3 17.4 112.5 102.51  32.811  0.896                         
  -19.7  79.3  165.2 17.4 112.5 102.46  34.183  0.910                         
  -18.7  79.2  165.0 17.4 112.5 102.40  36.362  0.931                         
  -17.7  79.1  164.9 17.4 112.4 102.35  35.825  0.926                         
  -16.7  79.0  164.8 17.4 112.4 102.30  37.006  0.938                         
  -15.7  79.0  164.6 17.4 112.3 102.25  37.608  0.944                         
  -14.7  78.9  164.5 17.4 112.3 102.21  36.926  0.937                         
  -13.7  78.8  164.4 17.4 112.3 102.17  36.759  0.935                         
  -12.7  78.8  164.3 17.4 112.2 102.13  37.229  0.940                         
  -11.7  78.7  164.1 17.4 112.2 102.09  36.614  0.934                         
  -10.7  78.6  164.0 17.4 112.1 102.05  36.750  0.935                         
   -9.7  78.6  163.9 17.4 112.1 102.02  38.988  0.958                         
   -8.7  78.5  163.8 17.3 112.1 101.99  39.305  0.961                         
   -7.7  78.4  163.6 17.3 112.0 101.96  37.112  0.939                         
   -6.7  78.3  163.5 17.3 112.0 101.94  37.036  0.938                         
   -5.7  78.3  163.4 17.3 111.9 101.91  39.504  0.963                         
   -4.7  78.2  163.3 17.3 111.9 101.89  40.775  0.975                         
   -3.7  78.1  163.2 17.3 111.9 101.87  42.562  0.993                         
   -2.7  78.1  163.0 17.3 111.8 101.86  44.511  1.013                         
   -1.7  78.0  162.9 17.3 111.8 101.84  43.755  1.005                         
   -0.7  77.9  162.8 17.3 111.7 101.83  43.721  1.005                         
    0.3  77.9  162.7 17.3 111.7 101.82  44.030  1.008                         
    1.3  77.8  162.6 17.3 111.6 101.81  42.167  0.989                         
    2.3  77.7  162.5 17.3 111.6 101.81  43.674  1.004                         
    3.3  77.6  162.4 17.3 111.6 101.80  44.367  1.011                         
    4.3  77.6  162.3 17.3 111.5 101.80  43.463  1.002                         
    5.3  77.5  162.2 17.2 111.5 101.81  44.045  1.008                         
    6.3  77.4  162.1 17.2 111.4 101.81  41.738  0.985                         
    7.3  77.4  162.0 17.2 111.4 101.82  39.968  0.967                         
    8.3  77.3  161.9 17.2 111.4 101.83  39.860  0.966                         
    9.3  77.2  161.8 17.2 111.3 101.84  41.981  0.988                         
   10.3  77.1  161.7 17.2 111.3 101.85  43.842  1.006                         
   11.3  77.1  161.6 17.2 111.2 101.87  41.674  0.984                         
   12.3  77.0  161.5 17.2 111.2 101.89  38.965  0.957                         
   13.3  76.9  161.4 17.2 111.1 101.91  40.641  0.974                         
   14.3  76.9  161.3 17.2 111.1 101.93  43.600  1.004                         
   15.3  76.8  161.2 17.2 111.1 101.96  42.818  0.996                         
   16.3  76.7  161.1 17.2 111.0 101.98  38.929  0.957                         
   17.3  76.7  161.0 17.2 111.0 102.01  39.093  0.959                         
   18.3  76.6  160.9 17.2 110.9 102.05  38.264  0.950                         
   19.3  76.5  160.8 17.2 110.9 102.08  35.199  0.920                         
   20.3  76.4  160.7 17.2 110.9 102.12  35.852  0.926                         
   21.3  76.4  160.6 17.1 110.8 102.16  36.500  0.933                         
   22.3  76.3  160.5 17.1 110.8 102.20  37.400  0.942                         
   23.3  76.2  160.5 17.1 110.7 102.24  38.714  0.955                         
   24.3  76.2  160.4 17.1 110.7 102.29  39.406  0.962                         
   25.3  76.1  160.3 17.1 110.6 102.34  38.161  0.949                         
   26.3  76.0  160.2 17.1 110.6 102.39  37.740  0.945                         
   27.3  75.9  160.1 17.1 110.6 102.44  36.574  0.933                         
   28.3  75.9  160.0 17.1 110.5 102.50  36.456  0.932                         
   29.3  75.8  159.9 17.1 110.5 102.56  38.765  0.955                         
   30.3  75.7  159.9 17.1 110.4 102.62  38.812  0.956                         
   31.3  75.7  159.8 17.1 110.4 102.68  38.589  0.954                         
   32.3  75.6  159.7 17.1 110.4 102.74  36.940  0.937                         
   33.3  75.5  159.6 17.1 110.3 102.81  38.888  0.957                         
   34.3  75.4  159.5 17.1 110.3 102.88  39.804  0.966                         
   35.3  75.4  159.5 17.1 110.2 102.95  37.876  0.947                         
   36.3  75.3  159.4 17.1 110.2 103.03  37.242  0.940                         
   37.3  75.2  159.3 17.1 110.1 103.10  36.733  0.935                         
   38.3  75.2  159.2 17.1 110.1 103.18  35.082  0.919                         
   39.3  75.1  159.2 17.1 110.1 103.26  36.589  0.934                         
   40.3  75.0  159.1 17.0 110.0 103.35  37.779  0.946                         
   41.3  74.9  159.0 17.0 110.0 103.43  36.104  0.929                         
   42.3  74.9  158.9 17.0 109.9 103.52  36.102  0.929                         
   43.3  74.8  158.9 17.0 109.9 103.61  36.629  0.934                         
   44.3  74.7  158.8 17.0 109.9 103.71  35.693  0.925                         
   45.3  74.7  158.7 17.0 109.8 103.80  35.111  0.919                         
   46.3  74.6  158.7 17.0 109.8 103.90  33.434  0.902                         
   47.3  74.5  158.6 17.0 109.7 104.00  32.654  0.894                         
   48.3  74.4  158.5 17.0 109.7 104.10  31.803  0.886                         
   49.3  74.4  158.4 17.0 109.6 104.21  32.658  0.894                         
   50.3  74.3  158.4 17.0 109.6 104.31  33.602  0.904                         
   51.3  74.2  158.3 17.0 109.6 104.42  33.954  0.907                         
   52.3  74.2  158.2 17.0 109.5 104.53  34.950  0.917                         
   53.3  74.1  158.2 17.0 109.5 104.65  34.212  0.910                         
   54.3  74.0  158.1 17.0 109.4 104.76  34.637  0.914                         
   55.3  73.9  158.0 17.0 109.4 104.88  34.722  0.915                         
   56.3  73.9  158.0 17.0 109.3 105.00  34.214  0.910                         
   57.3  73.8  157.9 17.0 109.3 105.13  36.949  0.937                         
   58.3  73.7  157.8 17.0 109.3 105.25  37.402  0.942                         
   59.3  73.6  157.8 17.0 109.2 105.38  36.550  0.933                         
   60.3  73.6  157.7 17.0 109.2 105.51  35.490  0.923                         
   61.3  73.5  157.7 17.0 109.1 105.64  31.867  0.886                         
   62.3  73.4  157.6 17.0 109.1 105.78  31.185  0.880                         
