   44.9  78.6   22.5 17.1 110.7 100.10  51.443  0.858                         
   45.9  78.6   22.4 17.1 110.7 100.20  51.494  0.858                         
   46.9  78.5   22.3 17.1 110.6 100.29  51.556  0.859                         
   47.9  78.4   22.2 17.0 110.6 100.38  51.160  0.855                         
   48.9  78.3   22.1 17.0 110.6 100.48  50.578  0.849                         
   49.9  78.3   21.9 17.0 110.5 100.58  49.829  0.841                         
   50.9  78.2   21.8 17.0 110.5 100.68  50.345  0.847                         
   51.9  78.1   21.7 17.0 110.4 100.79  51.007  0.853                         
   52.9  78.1   21.6 17.0 110.4 100.89  51.508  0.858                         
   53.9  78.0   21.5 17.0 110.3 101.00  50.330  0.846                         
   54.9  77.9   21.4 17.0 110.3 101.11  48.114  0.824                         
   55.9  77.9   21.3 17.0 110.2 101.23  47.019  0.813                         
   56.9  77.8   21.2 17.0 110.2 101.34  47.456  0.818                         
   57.9  77.7   21.0 17.0 110.2 101.46  46.050  0.804                         
   58.9  77.7   20.9 17.0 110.1 101.58  44.920  0.792                         
   59.9  77.6   20.8 17.0 110.1 101.70  44.635  0.789                         
   60.9  77.5   20.7 17.0 110.0 101.82  45.574  0.799                         
   61.9  77.4   20.6 16.9 110.0 101.94  42.830  0.771                         
   62.9  77.4   20.5 16.9 109.9 102.07  43.486  0.778                         
   63.9  77.3   20.4 16.9 109.9 102.20  44.754  0.791                         
   64.9  77.2   20.3 16.9 109.8 102.33  43.852  0.782                         
   65.9  77.2   20.2 16.9 109.8 102.47  42.961  0.773                         
   66.9  77.1   20.1 16.9 109.7 102.60  41.477  0.758                         
   67.9  77.0   20.0 16.9 109.7 102.74  42.178  0.765                         
   68.9  77.0   19.9 16.9 109.7 102.88  41.336  0.756                         
   69.9  76.9   19.8 16.9 109.6 103.02  41.802  0.761                         
   70.9  76.8   19.7 16.9 109.6 103.17  42.565  0.769                         
   71.9  76.8   19.7 16.9 109.5 103.32  42.034  0.763                         
   72.9  76.7   19.6 16.9 109.5 103.46  42.585  0.769                         
   73.9  76.6   19.5 16.9 109.4 103.61  43.371  0.777                         
   74.9  76.5   19.4 16.9 109.4 103.77  44.482  0.788                         
   75.9  76.5   19.3 16.9 109.3 103.92  44.286  0.786                         
   76.9  76.4   19.2 16.9 109.3 104.08  45.654  0.800                         
   77.9  76.3   19.1 16.8 109.2 104.24  46.544  0.809                         
   78.9  76.3   19.0 16.8 109.2 104.40  46.894  0.812                         
   79.9  76.2   18.9 16.8 109.2 104.56  46.749  0.811                         
   80.9  76.1   18.9 16.8 109.1 104.73  47.340  0.817                         
   81.9  76.1   18.8 16.8 109.1 104.90  45.939  0.803                         
   82.9  76.0   18.7 16.8 109.0 105.07  46.035  0.803                         
   83.9  75.9   18.6 16.8 109.0 105.24  45.108  0.794                         
   84.9  75.8   18.5 16.8 108.9 105.41  45.216  0.795                         
   85.9  75.8   18.4 16.8 108.9 105.59  44.757  0.791                         
   86.9  75.7   18.4 16.8 108.8 105.77  45.362  0.797                         
   87.9  75.6   18.3 16.8 108.8 105.95  45.724  0.800                         
   88.9  75.6   18.2 16.8 108.8 106.13  44.365  0.787                         
   89.9  75.5   18.1 16.8 108.7 106.32  43.941  0.783                         
   90.9  75.4   18.1 16.8 108.7 106.50  44.165  0.785                         
   91.9  75.4   18.0 16.8 108.6 106.69  41.944  0.763                         
   92.9  75.3   17.9 16.8 108.6 106.88  42.013  0.763                         
   93.9  75.2   17.8 16.8 108.5 107.08  42.671  0.770                         
   94.9  75.1   17.8 16.8 108.5 107.27  40.314  0.746                         
   95.9  75.1   17.7 16.8 108.4 107.47  39.512  0.738                         
   96.9  75.0   17.6 16.8 108.4 107.67  38.082  0.724                         
   97.9  74.9   17.5 16.7 108.3 107.87  36.242  0.706                         
   98.9  74.9   17.5 16.7 108.3 108.08  35.507  0.698                         
   99.9  74.8   17.4 16.7 108.3 108.28  32.811  0.671                         
  100.9  74.7   17.3 16.7 108.2 108.49  31.365  0.657                         
  101.9  74.7   17.2 16.7 108.2 108.70  30.320  0.646                         
  102.9  74.6   17.2 16.7 108.1 108.91  29.720  0.640                         
  103.9  74.5   17.1 16.7 108.1 109.13  29.202  0.635                         
  104.9  74.4   17.0 16.7 108.0 109.34  28.663  0.630                         
  105.9  74.4   17.0 16.7 108.0 109.56  28.617  0.629                         
  106.9  74.3   16.9 16.7 107.9 109.78  28.999  0.633                         
  107.9  74.2   16.8 16.7 107.9 110.01  29.355  0.637                         
  108.9  74.2   16.8 16.7 107.8 110.23  28.997  0.633                         
  109.9  74.1   16.7 16.7 107.8 110.46  28.581  0.629                         
  110.9  74.0   16.6 16.7 107.7 110.69  29.367  0.637                         
  111.9  73.9   16.6 16.7 107.7 110.92  26.871  0.612                         
  112.9  73.9   16.5 16.7 107.7 111.15  25.277  0.596                         
  113.9  73.8   16.4 16.7 107.6 111.39  24.615  0.589                         
  114.9  73.7   16.4 16.7 107.6 111.63  23.693  0.580                         
  115.9  73.7   16.3 16.7 107.5 111.87  24.378  0.587                         
  116.9  73.6   16.3 16.7 107.5 112.11  22.811  0.571                         
  117.9  73.5   16.2 16.7 107.4 112.35  22.714  0.570                         
  118.9  73.5   16.1 16.7 107.4 112.60  22.663  0.570                         
  119.9  73.4   16.1 16.7 107.3 112.85  21.642  0.560                         
  120.9  73.3   16.0 16.7 107.3 113.10  21.014  0.553                         
  121.9  73.2   16.0 16.6 107.2 113.35  20.338  0.546                         
  122.9  73.2   15.9 16.6 107.2 113.60  19.375  0.537                         
  123.9  73.1   15.8 16.6 107.2 113.86  18.914  0.532                         
  124.9  73.0   15.8 16.6 107.1 114.12  18.852  0.532                         
  125.9  73.0   15.7 16.6 107.1 114.38  18.402  0.527                         
  126.9  72.9   15.7 16.6 107.0 114.64  17.897  0.522                         
  127.9  72.8   15.6 16.6 107.0 114.91  17.712  0.520                         
  128.9  72.8   15.5 16.6 106.9 115.17  15.783  0.501                         
  129.9  72.7   15.5 16.6 106.9 115.44  14.166  0.485                         
  130.9  72.6   15.4 16.6 106.8 115.71  13.185  0.475                         
  131.9  72.5   15.4 16.6 106.8 115.99  12.440  0.468                         
  132.9  72.5   15.3 16.6 106.7 116.26  12.671  0.470                         
  133.9  72.4   15.3 16.6 106.7 116.54  12.904  0.472                         
  134.9  72.3   15.2 16.6 106.7 116.82  11.660  0.460                         
  135.9  72.3   15.2 16.6 106.6 117.10  11.390  0.457                         
  136.9  72.2   15.1 16.6 106.6 117.39  12.101  0.464                         
  137.9  72.1   15.1 16.6 106.5 117.67  12.849  0.472                         
  138.9  72.0   15.0 16.6 106.5 117.96  12.511  0.468                         
  139.9  72.0   15.0 16.6 106.4 118.25  11.696  0.460                         
  140.9  71.9   14.9 16.6 106.4 118.54  10.796  0.451                         
  141.9  71.8   14.8 16.6 106.3 118.84  11.385  0.457                         
  142.9  71.8   14.8 16.6 106.3 119.13  11.969  0.463                         
  143.9  71.7   14.7 16.6 106.2 119.43  11.346  0.457                         
  144.9  71.6   14.7 16.6 106.2 119.73  10.824  0.451                         
  145.9  71.6   14.6 16.6 106.1 120.03  10.507  0.448                         
  146.9  71.5   14.6 16.6 106.1 120.34  10.032  0.443                         
  147.9  71.4   14.5 16.6 106.1 120.65   9.570  0.439                         
  148.9  71.3   14.5 16.6 106.0 120.96   8.700  0.430                         
  149.9  71.3   14.4 16.6 106.0 121.27   8.880  0.432                         
  150.9  71.2   14.4 16.6 105.9 121.58   7.641  0.420                         
  151.9  71.1   14.4 16.5 105.9 121.89   6.942  0.413                         
  152.9  71.1   14.3 16.5 105.8 122.21   7.528  0.418                         
  153.9  71.0   14.3 16.5 105.8 122.53   7.016  0.413                         
  154.9  70.9   14.2 16.5 105.7 122.85   6.211  0.405                         
  155.9  70.8   14.2 16.5 105.7 123.18   5.530  0.398                         
  156.9  70.8   14.1 16.5 105.6 123.50   5.019  0.393                         
  157.9  70.7   14.1 16.5 105.6 123.83   4.804  0.391                         
  158.9  70.6   14.0 16.5 105.5 124.16   4.428  0.387                         
  159.9  70.6   14.0 16.5 105.5 124.49   3.883  0.382                         
  160.9  70.5   13.9 16.5 105.5 124.82   4.083  0.384                         
  161.9  70.4   13.9 16.5 105.4 125.16   3.799  0.381                         
  162.9  70.4   13.8 16.5 105.4 125.50   3.530  0.378                         
  163.9  70.3   13.8 16.5 105.3 125.84   4.092  0.384                         
  164.9  70.2   13.8 16.5 105.3 126.18   4.308  0.386                         
  165.9  70.1   13.7 16.5 105.2 126.52   4.487  0.388                         
  166.9  70.1   13.7 16.5 105.2 126.87   4.365  0.387                         
  167.9  70.0   13.6 16.5 105.1 127.22   4.045  0.384                         
  168.9  69.9   13.6 16.5 105.1 127.57   3.627  0.379                         
  169.9  69.9   13.5 16.5 105.0 127.92   3.405  0.377                         
  170.9  69.8   13.5 16.5 105.0 128.28   3.366  0.377                         
  171.9  69.7   13.5 16.5 104.9 128.63   3.098  0.374                         
  172.9  69.7   13.4 16.5 104.9 128.99   2.902  0.372                         
  173.9  69.6   13.4 16.5 104.9 129.35   3.243  0.376                         
  174.9  69.5   13.3 16.5 104.8 129.71   3.166  0.375                         
  175.9  69.4   13.3 16.5 104.8 130.08   2.920  0.372                         
  176.9  69.4   13.2 16.5 104.7 130.45   2.725  0.370                         
  177.9  69.3   13.2 16.5 104.7 130.82   2.131  0.364                         
  178.9  69.2   13.2 16.5 104.6 131.19   2.030  0.363                         
  179.9  69.2   13.1 16.5 104.6 131.56   1.944  0.363                         
  180.9  69.1   13.1 16.5 104.5 131.93   1.819  0.361                         
  181.9  69.0   13.0 16.5 104.5 132.31   2.026  0.363                         
  182.9  68.9   13.0 16.5 104.4 132.69   1.519  0.358                         
  183.9  68.9   13.0 16.5 104.4 133.07   1.555  0.359                         
  184.9  68.8   12.9 16.5 104.3 133.46   1.369  0.357                         
  185.9  68.7   12.9 16.5 104.3 133.84   1.430  0.357                         
  186.9  68.7   12.8 16.5 104.3 134.23   0.939  0.353                         
  187.9  68.6   12.8 16.5 104.2 134.62   1.143  0.355                         
  188.9  68.5   12.8 16.5 104.2 135.01   1.247  0.356                         
  189.9  68.5   12.7 16.5 104.1 135.40   1.193  0.355                         
  190.9  68.4   12.7 16.4 104.1 135.80   0.954  0.353                         
  191.9  68.3   12.7 16.4 104.0 136.20   1.185  0.355                         
  192.9  68.2   12.6 16.4 104.0 136.60   0.875  0.352                         
  193.9  68.2   12.6 16.4 103.9 137.00   0.914  0.352                         
  194.9  68.1   12.5 16.4 103.9 137.40   1.040  0.354                         
  195.9  68.0   12.5 16.4 103.8 137.81   0.728  0.350                         
  196.9  68.0   12.5 16.4 103.8 138.21   0.751  0.351                         
  197.9  67.9   12.4 16.4 103.7 138.62   0.604  0.349                         
  198.9  67.8   12.4 16.4 103.7 139.04   0.798  0.351                         
  199.9  67.8   12.4 16.4 103.7 139.45   0.740  0.351                         
  200.9  67.7   12.3 16.4 103.6 139.87   0.422  0.347                         
  201.9  67.6   12.3 16.4 103.6 140.28   0.662  0.350                         
  202.9  67.5   12.3 16.4 103.5 140.70   0.405  0.347                         
  203.9  67.5   12.2 16.4 103.5 141.13   0.484  0.348                         
  204.9  67.4   12.2 16.4 103.4 141.55   0.535  0.348                         
  205.9  67.3   12.2 16.4 103.4 141.98   0.325  0.346                         
  206.9  67.3   12.1 16.4 103.3 142.40   0.660  0.350                         
  207.9  67.2   12.1 16.4 103.3 142.83   0.382  0.347                         
  208.9  67.1   12.1 16.4 103.2 143.27   0.575  0.349                         
  209.9  67.1   12.0 16.4 103.2 143.70   0.329  0.346                         
  210.9  67.0   12.0 16.4 103.1 144.14   0.305  0.346                         
  211.9  66.9   12.0 16.4 103.1 144.58   0.599  0.349                         
  212.9  66.8   11.9 16.4 103.1 145.02   0.424  0.347                         
  213.9  66.8   11.9 16.4 103.0 145.46   0.529  0.348                         
  214.9  66.7   11.9 16.4 103.0 145.90   0.336  0.346                         
  215.9  66.6   11.8 16.4 102.9 146.35   0.452  0.348                         
  216.9  66.6   11.8 16.4 102.9 146.80   0.263  0.346                         
  217.9  66.5   11.8 16.4 102.8 147.25   0.310  0.346                         
  218.9  66.4   11.7 16.4 102.8 147.70   0.282  0.346                         
  219.9  66.4   11.7 16.4 102.7 148.15   0.142  0.345                         
  220.9  66.3   11.7 16.4 102.7 148.61   0.411  0.347                         
  221.9  66.2   11.6 16.4 102.6 149.07   0.131  0.344                         
  222.9  66.1   11.6 16.4 102.6 149.53   0.328  0.346                         
  223.9  66.1   11.6 16.4 102.5 149.99   0.220  0.345                         
  224.9  66.0   11.5 16.4 102.5 150.46   0.487  0.348                         
  225.9  65.9   11.5 16.4 102.5 150.92   0.203  0.345                         
  226.9  65.9   11.5 16.4 102.4 151.39   0.244  0.346                         
  227.9  65.8   11.4 16.4 102.4 151.86   0.132  0.344                         
  228.9  65.7   11.4 16.4 102.3 152.33   0.031  0.343                         
  229.9  65.7   11.4 16.4 102.3 152.81   0.437  0.347                         
  230.9  65.6   11.3 16.4 102.2 153.29   0.127  0.344                         
  231.9  65.5   11.3 16.4 102.2 153.76   0.280  0.346                         
  232.9  65.4   11.3 16.4 102.1 154.24   0.048  0.344                         
  233.9  65.4   11.3 16.4 102.1 154.73   0.137  0.344                         
  234.9  65.3   11.2 16.4 102.0 155.21   0.015  0.343                         
  235.9  65.2   11.2 16.4 102.0 155.70   0.040  0.344                         
  236.9  65.2   11.2 16.4 101.9 156.19   0.112  0.344                         
  237.9  65.1   11.1 16.4 101.9 156.68   0.110  0.344                         
  238.9  65.0   11.1 16.4 101.8 157.17   0.171  0.345                         
  239.9  65.0   11.1 16.4 101.8 157.66   0.238  0.345                         
  240.9  64.9   11.0 16.4 101.8 158.16  -0.009  0.343                         
  241.9  64.8   11.0 16.4 101.7 158.66   0.187  0.345                         
  242.9  64.7   11.0 16.4 101.7 159.16   0.222  0.345                         
  243.9  64.7   11.0 16.3 101.6 159.66   0.223  0.345                         
  244.9  64.6   10.9 16.3 101.6 160.17  -0.191  0.345                         
  245.9  64.5   10.9 16.3 101.5 160.67   0.029  0.343                         
  246.9  64.5   10.9 16.3 101.5 161.18  -0.040  0.344                         
  247.9  64.4   10.8 16.3 101.4 161.69   0.283  0.346                         
  248.9  64.3   10.8 16.3 101.4 162.20  -0.072  0.344                         
  249.9  64.3   10.8 16.3 101.3 162.72   0.008  0.343                         
  250.9  64.2   10.8 16.3 101.3 163.23   0.046  0.344                         
  251.9  64.1   10.7 16.3 101.2 163.75  -0.026  0.343                         
  252.9  64.1   10.7 16.3 101.2 164.27  -0.123  0.344                         
  253.9  64.0   10.7 16.3 101.2 164.79   0.070  0.344                         
  254.9  63.9   10.7 16.3 101.1 165.32  -0.272  0.346                         
  255.9  63.8   10.6 16.3 101.1 165.84   0.180  0.345                         
  256.9  63.8   10.6 16.3 101.0 166.37   0.010  0.343                         
  257.9  63.7   10.6 16.3 101.0 166.90   0.085  0.344                         
  258.9  63.6   10.5 16.3 100.9 167.43   0.184  0.345                         
  259.9  63.6   10.5 16.3 100.9 167.97   0.115  0.344                         
  260.9  63.5   10.5 16.3 100.8 168.50  -0.096  0.344                         
  261.9  63.4   10.5 16.3 100.8 169.04   0.117  0.344                         
  262.9  63.4   10.4 16.3 100.7 169.58   0.070  0.344                         
  263.9  63.3   10.4 16.3 100.7 170.12  -0.027  0.343                         
  264.9  63.2   10.4 16.3 100.6 170.67   0.066  0.344                         
  265.9  63.2   10.4 16.3 100.6 171.21   0.135  0.344                         
  266.9  63.1   10.3 16.3 100.6 171.76  -0.153  0.345                         
  267.9  63.0   10.3 16.3 100.5 172.31  -0.100  0.344                         
  268.9  62.9   10.3 16.3 100.5 172.86  -0.029  0.343                         
  269.9  62.9   10.3 16.3 100.4 173.42   0.066  0.344                         
  270.9  62.8   10.2 16.3 100.4 173.97   0.052  0.344                         
  271.9  62.7   10.2 16.3 100.3 174.53   0.031  0.343                         
  272.9  62.7   10.2 16.3 100.3 175.09   0.119  0.344                         
  273.9  62.6   10.2 16.3 100.2 175.65  -0.111  0.344                         
  274.9  62.5   10.1 16.3 100.2 176.21   0.074  0.344                         
  275.9  62.5   10.1 16.3 100.1 176.78  -0.074  0.344                         
  276.9  62.4   10.1 16.3 100.1 177.34   0.112  0.344                         
  277.9  62.3   10.1 16.3 100.0 177.91   0.047  0.344                         
  278.9  62.3   10.0 16.3 100.0 178.49   0.140  0.345                         
  279.9  62.2   10.0 16.3 100.0 179.06  -0.203  0.345                         
  280.9  62.1   10.0 16.3  99.9 179.63  -0.098  0.344                         
  281.9  62.0   10.0 16.3  99.9 180.21  -0.214  0.345                         
  282.9  62.0    9.9 16.3  99.8 180.79   0.307  0.346                         
  283.9  61.9    9.9 16.3  99.8 181.37  -0.166  0.345                         
  284.9  61.8    9.9 16.3  99.7 181.95   0.040  0.344                         
  285.9  61.8    9.9 16.3  99.7 182.54  -0.045  0.344                         
  286.9  61.7    9.8 16.3  99.6 183.12   0.032  0.343                         
  287.9  61.6    9.8 16.3  99.6 183.71  -0.267  0.346                         
  288.9  61.6    9.8 16.3  99.5 184.30   0.055  0.344                         
  289.9  61.5    9.8 16.3  99.5 184.89  -0.046  0.344                         
  290.9  61.4    9.7 16.3  99.5 185.49  -0.104  0.344                         
  291.9  61.4    9.7 16.3  99.4 186.08   0.095  0.344                         
  292.9  61.3    9.7 16.3  99.4 186.68  -0.101  0.344                         
  293.9  61.2    9.7 16.3  99.3 187.28   0.030  0.343                         
  294.9  61.1    9.7 16.3  99.3 187.88   0.084  0.344                         
  295.9  61.1    9.6 16.3  99.2 188.49  -0.225  0.345                         
  296.9  61.0    9.6 16.3  99.2 189.09  -0.042  0.344                         
  297.9  60.9    9.6 16.3  99.1 189.70   0.457  0.348                         
  298.9  60.9    9.6 16.3  99.1 190.31  -0.048  0.344                         
  299.9  60.8    9.5 16.3  99.0 190.92  -0.029  0.343                         
  300.9  60.7    9.5 16.3  99.0 191.53  -0.214  0.345                         
  301.9  60.7    9.5 16.3  98.9 192.15   0.112  0.344                         
  302.9  60.6    9.5 16.3  98.9 192.77  -0.071  0.344                         
  303.9  60.5    9.4 16.3  98.9 193.39   0.050  0.344                         
  304.9  60.5    9.4 16.3  98.8 194.01  -0.150  0.345                         
  305.9  60.4    9.4 16.3  98.8 194.63   0.080  0.344                         
  306.9  60.3    9.4 16.3  98.7 195.25   0.140  0.345                         
  307.9  60.3    9.4 16.3  98.7 195.88   0.043  0.344                         
  308.9  60.2    9.3 16.3  98.6 196.51   0.122  0.344                         
  309.9  60.1    9.3 16.3  98.6 197.14   0.026  0.343                         
  310.9  60.1    9.3 16.3  98.5 197.77  -0.226  0.345                         
  311.9  60.0    9.3 16.3  98.5 198.41  -0.104  0.344                         
  312.9  59.9    9.2 16.3  98.4 199.04   0.021  0.343                         
  313.9  59.8    9.2 16.3  98.4 199.68  -0.010  0.343                         
  314.9  59.8    9.2 16.3  98.4 200.32  -0.284  0.346                         
  315.9  59.7    9.2 16.2  98.3 200.96  -0.145  0.345                         
  316.9  59.6    9.2 16.2  98.3 201.61  -0.096  0.344                         
  317.9  59.6    9.1 16.2  98.2 202.25   0.075  0.344                         
