   60.1  74.3   -9.3 16.9 109.3 106.98  42.430  0.822                         
   61.1  74.2   -9.4 16.9 109.2 107.11  42.167  0.820                         
   62.1  74.1   -9.4 16.9 109.2 107.25  39.895  0.797                         
   63.1  74.1   -9.5 16.9 109.1 107.38  38.102  0.779                         
   64.1  74.0   -9.6 16.9 109.1 107.52  37.219  0.770                         
   65.1  73.9   -9.6 16.9 109.1 107.66  36.549  0.764                         
   66.1  73.9   -9.7 16.9 109.0 107.80  36.334  0.762                         
   67.1  73.8   -9.8 16.9 109.0 107.95  34.022  0.738                         
   68.1  73.7   -9.8 16.9 108.9 108.09  33.874  0.737                         
   69.1  73.6   -9.9 16.9 108.9 108.24  33.085  0.729                         
   70.1  73.6   -9.9 16.9 108.8 108.39  32.377  0.722                         
   71.1  73.5  -10.0 16.9 108.8 108.55  31.802  0.716                         
   72.1  73.4  -10.1 16.9 108.8 108.70  32.331  0.721                         
   73.1  73.4  -10.1 16.9 108.7 108.86  32.116  0.719                         
   74.1  73.3  -10.2 16.9 108.7 109.02  31.306  0.711                         
   75.1  73.2  -10.3 16.9 108.6 109.18  32.030  0.718                         
   76.1  73.1  -10.3 16.9 108.6 109.35  30.517  0.703                         
   77.1  73.1  -10.4 16.9 108.5 109.52  30.499  0.703                         
   78.1  73.0  -10.4 16.9 108.5 109.68  31.381  0.712                         
   79.1  72.9  -10.5 16.9 108.4 109.86  29.829  0.696                         
   80.1  72.9  -10.5 16.9 108.4 110.03  29.239  0.691                         
   81.1  72.8  -10.6 16.9 108.4 110.21  28.984  0.688                         
   82.1  72.7  -10.7 16.9 108.3 110.39  28.450  0.683                         
   83.1  72.6  -10.7 16.9 108.3 110.57  27.545  0.674                         
   84.1  72.6  -10.8 16.9 108.2 110.75  28.516  0.683                         
   85.1  72.5  -10.8 16.8 108.2 110.93  27.376  0.672                         
   86.1  72.4  -10.9 16.8 108.1 111.12  27.362  0.672                         
   87.1  72.4  -10.9 16.8 108.1 111.31  27.373  0.672                         
   88.1  72.3  -11.0 16.8 108.1 111.50  26.830  0.666                         
   89.1  72.2  -11.1 16.8 108.0 111.70  26.991  0.668                         
   90.1  72.1  -11.1 16.8 108.0 111.90  26.352  0.662                         
   91.1  72.1  -11.2 16.8 107.9 112.09  26.333  0.662                         
   92.1  72.0  -11.2 16.8 107.9 112.30  25.358  0.652                         
   93.1  71.9  -11.3 16.8 107.8 112.50  26.835  0.667                         
   94.1  71.9  -11.3 16.8 107.8 112.70  25.342  0.652                         
   95.1  71.8  -11.4 16.8 107.8 112.91  23.853  0.637                         
   96.1  71.7  -11.4 16.8 107.7 113.12  24.029  0.638                         
   97.1  71.6  -11.5 16.8 107.7 113.34  25.792  0.656                         
   98.1  71.6  -11.5 16.8 107.6 113.55  26.193  0.660                         
   99.1  71.5  -11.6 16.8 107.6 113.77  24.291  0.641                         
  100.1  71.4  -11.6 16.8 107.5 113.99  23.093  0.629                         
  101.1  71.4  -11.7 16.8 107.5 114.21  23.085  0.629                         
  102.1  71.3  -11.7 16.8 107.4 114.43  22.644  0.625                         
  103.1  71.2  -11.8 16.8 107.4 114.66  22.249  0.621                         
  104.1  71.1  -11.8 16.8 107.4 114.89  21.259  0.611                         
  105.1  71.1  -11.9 16.8 107.3 115.12  20.640  0.605                         
  106.1  71.0  -11.9 16.8 107.3 115.35  20.334  0.602                         
  107.1  70.9  -12.0 16.8 107.2 115.59  20.155  0.600                         
  108.1  70.9  -12.0 16.8 107.2 115.82  18.427  0.582                         
  109.1  70.8  -12.1 16.8 107.1 116.06  17.266  0.571                         
  110.1  70.7  -12.1 16.8 107.1 116.30  17.797  0.576                         
  111.1  70.6  -12.2 16.8 107.1 116.55  17.563  0.574                         
  112.1  70.6  -12.2 16.8 107.0 116.80  17.704  0.575                         
  113.1  70.5  -12.2 16.8 107.0 117.04  17.772  0.576                         
  114.1  70.4  -12.3 16.8 106.9 117.29  17.998  0.578                         
  115.1  70.3  -12.3 16.8 106.9 117.55  17.826  0.576                         
  116.1  70.3  -12.4 16.8 106.8 117.80  17.732  0.575                         
  117.1  70.2  -12.4 16.8 106.8 118.06  16.723  0.565                         
  118.1  70.1  -12.5 16.7 106.7 118.32  17.346  0.572                         
  119.1  70.1  -12.5 16.7 106.7 118.58  16.291  0.561                         
  120.1  70.0  -12.6 16.7 106.7 118.85  16.057  0.559                         
  121.1  69.9  -12.6 16.7 106.6 119.11  15.294  0.551                         
  122.1  69.8  -12.6 16.7 106.6 119.38  15.639  0.555                         
  123.1  69.8  -12.7 16.7 106.5 119.65  14.809  0.546                         
  124.1  69.7  -12.7 16.7 106.5 119.93  13.340  0.532                         
  125.1  69.6  -12.8 16.7 106.4 120.20  12.626  0.524                         
  126.1  69.6  -12.8 16.7 106.4 120.48  11.908  0.517                         
  127.1  69.5  -12.9 16.7 106.3 120.76  11.101  0.509                         
  128.1  69.4  -12.9 16.7 106.3 121.04  10.741  0.506                         
  129.1  69.3  -12.9 16.7 106.3 121.33  11.130  0.509                         
  130.1  69.3  -13.0 16.7 106.2 121.62  10.766  0.506                         
  131.1  69.2  -13.0 16.7 106.2 121.90   9.790  0.496                         
  132.1  69.1  -13.1 16.7 106.1 122.20   9.495  0.493                         
  133.1  69.1  -13.1 16.7 106.1 122.49   9.768  0.496                         
  134.1  69.0  -13.1 16.7 106.0 122.79   8.997  0.488                         
  135.1  68.9  -13.2 16.7 106.0 123.08   9.155  0.490                         
  136.1  68.8  -13.2 16.7 106.0 123.38   9.079  0.489                         
  137.1  68.8  -13.3 16.7 105.9 123.69   8.729  0.485                         
  138.1  68.7  -13.3 16.7 105.9 123.99   8.139  0.480                         
  139.1  68.6  -13.3 16.7 105.8 124.30   8.284  0.481                         
  140.1  68.6  -13.4 16.7 105.8 124.61   7.904  0.477                         
  141.1  68.5  -13.4 16.7 105.7 124.92   7.217  0.470                         
  142.1  68.4  -13.5 16.7 105.7 125.23   6.884  0.467                         
  143.1  68.3  -13.5 16.7 105.6 125.55   6.999  0.468                         
  144.1  68.3  -13.5 16.7 105.6 125.87   6.874  0.467                         
  145.1  68.2  -13.6 16.7 105.6 126.19   6.654  0.465                         
  146.1  68.1  -13.6 16.7 105.5 126.51   6.340  0.462                         
  147.1  68.1  -13.6 16.7 105.5 126.84   5.973  0.458                         
  148.1  68.0  -13.7 16.7 105.4 127.16   5.934  0.458                         
  149.1  67.9  -13.7 16.7 105.4 127.49   5.577  0.454                         
  150.1  67.8  -13.8 16.7 105.3 127.82   5.520  0.453                         
  151.1  67.8  -13.8 16.7 105.3 128.16   5.443  0.453                         
  152.1  67.7  -13.8 16.7 105.2 128.49   5.351  0.452                         
  153.1  67.6  -13.9 16.7 105.2 128.83   4.705  0.445                         
  154.1  67.6  -13.9 16.7 105.2 129.17   4.941  0.448                         
  155.1  67.5  -13.9 16.7 105.1 129.51   4.568  0.444                         
  156.1  67.4  -14.0 16.7 105.1 129.86   4.212  0.440                         
  157.1  67.3  -14.0 16.7 105.0 130.21   4.386  0.442                         
  158.1  67.3  -14.0 16.7 105.0 130.56   4.030  0.438                         
  159.1  67.2  -14.1 16.7 104.9 130.91   4.213  0.440                         
  160.1  67.1  -14.1 16.7 104.9 131.26   4.096  0.439                         
  161.1  67.1  -14.1 16.6 104.8 131.62   4.054  0.439                         
  162.1  67.0  -14.2 16.6 104.8 131.98   3.837  0.437                         
  163.1  66.9  -14.2 16.6 104.8 132.34   3.193  0.430                         
  164.1  66.8  -14.3 16.6 104.7 132.70   3.231  0.430                         
  165.1  66.8  -14.3 16.6 104.7 133.06   2.998  0.428                         
  166.1  66.7  -14.3 16.6 104.6 133.43   2.789  0.426                         
  167.1  66.6  -14.4 16.6 104.6 133.80   2.742  0.426                         
  168.1  66.5  -14.4 16.6 104.5 134.17   1.908  0.417                         
  169.1  66.5  -14.4 16.6 104.5 134.54   2.307  0.421                         
  170.1  66.4  -14.5 16.6 104.4 134.92   2.502  0.423                         
  171.1  66.3  -14.5 16.6 104.4 135.30   2.873  0.427                         
  172.1  66.3  -14.5 16.6 104.4 135.68   2.580  0.424                         
  173.1  66.2  -14.5 16.6 104.3 136.06   2.338  0.422                         
  174.1  66.1  -14.6 16.6 104.3 136.45   2.394  0.422                         
  175.1  66.0  -14.6 16.6 104.2 136.83   1.993  0.418                         
  176.1  66.0  -14.6 16.6 104.2 137.22   1.894  0.417                         
  177.1  65.9  -14.7 16.6 104.1 137.61   1.651  0.415                         
  178.1  65.8  -14.7 16.6 104.1 138.01   1.551  0.414                         
  179.1  65.8  -14.7 16.6 104.0 138.40   1.646  0.415                         
  180.1  65.7  -14.8 16.6 104.0 138.80   1.321  0.411                         
  181.1  65.6  -14.8 16.6 104.0 139.20   1.375  0.412                         
  182.1  65.5  -14.8 16.6 103.9 139.60   1.509  0.413                         
  183.1  65.5  -14.9 16.6 103.9 140.01   0.888  0.407                         
  184.1  65.4  -14.9 16.6 103.8 140.41   0.775  0.406                         
  185.1  65.3  -14.9 16.6 103.8 140.82   1.045  0.409                         
  186.1  65.3  -15.0 16.6 103.7 141.23   0.766  0.406                         
  187.1  65.2  -15.0 16.6 103.7 141.65   0.819  0.406                         
  188.1  65.1  -15.0 16.6 103.6 142.06   0.749  0.406                         
  189.1  65.1  -15.0 16.6 103.6 142.48   0.771  0.406                         
  190.1  65.0  -15.1 16.6 103.6 142.90   0.870  0.407                         
  191.1  64.9  -15.1 16.6 103.5 143.32   0.457  0.403                         
  192.1  64.8  -15.1 16.6 103.5 143.75   0.806  0.406                         
  193.1  64.8  -15.2 16.6 103.4 144.17   0.510  0.403                         
  194.1  64.7  -15.2 16.6 103.4 144.60   0.505  0.403                         
  195.1  64.6  -15.2 16.6 103.3 145.03   0.510  0.403                         
  196.1  64.6  -15.3 16.6 103.3 145.46   0.406  0.402                         
  197.1  64.5  -15.3 16.6 103.2 145.90   0.493  0.403                         
  198.1  64.4  -15.3 16.6 103.2 146.34   0.406  0.402                         
  199.1  64.3  -15.3 16.6 103.2 146.78   0.374  0.402                         
  200.1  64.3  -15.4 16.6 103.1 147.22   0.626  0.404                         
  201.1  64.2  -15.4 16.6 103.1 147.66   0.169  0.400                         
  202.1  64.1  -15.4 16.6 103.0 148.11   0.532  0.403                         
  203.1  64.1  -15.4 16.6 103.0 148.56   0.272  0.401                         
  204.1  64.0  -15.5 16.6 102.9 149.01   0.360  0.402                         
  205.1  63.9  -15.5 16.6 102.9 149.46   0.117  0.399                         
  206.1  63.8  -15.5 16.6 102.8 149.91   0.450  0.403                         
  207.1  63.8  -15.6 16.6 102.8 150.37   0.226  0.400                         
  208.1  63.7  -15.6 16.6 102.8 150.83   0.152  0.400                         
  209.1  63.6  -15.6 16.6 102.7 151.29   0.273  0.401                         
  210.1  63.6  -15.6 16.6 102.7 151.75   0.187  0.400                         
  211.1  63.5  -15.7 16.6 102.6 152.22   0.208  0.400                         
  212.1  63.4  -15.7 16.6 102.6 152.69   0.234  0.401                         
  213.1  63.3  -15.7 16.6 102.5 153.16   0.193  0.400                         
  214.1  63.3  -15.8 16.6 102.5 153.63   0.122  0.399                         
  215.1  63.2  -15.8 16.6 102.4 154.10   0.301  0.401                         
  216.1  63.1  -15.8 16.6 102.4 154.58  -0.003  0.398                         
  217.1  63.1  -15.8 16.6 102.4 155.06   0.212  0.400                         
  218.1  63.0  -15.9 16.5 102.3 155.54   0.131  0.399                         
  219.1  62.9  -15.9 16.5 102.3 156.02   0.186  0.400                         
  220.1  62.8  -15.9 16.5 102.2 156.50  -0.021  0.398                         
  221.1  62.8  -15.9 16.5 102.2 156.99  -0.269  0.401                         
  222.1  62.7  -16.0 16.5 102.1 157.48   0.351  0.402                         
  223.1  62.6  -16.0 16.5 102.1 157.97  -0.036  0.399                         
  224.1  62.6  -16.0 16.5 102.0 158.47   0.014  0.398                         
  225.1  62.5  -16.0 16.5 102.0 158.96   0.005  0.398                         
  226.1  62.4  -16.1 16.5 102.0 159.46   0.178  0.400                         
  227.1  62.4  -16.1 16.5 101.9 159.96  -0.000  0.398                         
  228.1  62.3  -16.1 16.5 101.9 160.46   0.107  0.399                         
  229.1  62.2  -16.1 16.5 101.8 160.96   0.018  0.398                         
  230.1  62.1  -16.2 16.5 101.8 161.47   0.200  0.400                         
  231.1  62.1  -16.2 16.5 101.7 161.98   0.044  0.399                         
  232.1  62.0  -16.2 16.5 101.7 162.49  -0.045  0.399                         
  233.1  61.9  -16.2 16.5 101.6 163.00  -0.039  0.399                         
  234.1  61.9  -16.3 16.5 101.6 163.52   0.151  0.400                         
  235.1  61.8  -16.3 16.5 101.6 164.03   0.024  0.398                         
  236.1  61.7  -16.3 16.5 101.5 164.55   0.167  0.400                         
  237.1  61.6  -16.3 16.5 101.5 165.07   0.051  0.399                         
  238.1  61.6  -16.4 16.5 101.4 165.60  -0.020  0.398                         
  239.1  61.5  -16.4 16.5 101.4 166.12   0.129  0.399                         
  240.1  61.4  -16.4 16.5 101.3 166.65   0.094  0.399                         
  241.1  61.4  -16.4 16.5 101.3 167.18  -0.001  0.398                         
  242.1  61.3  -16.5 16.5 101.2 167.71   0.204  0.400                         
  243.1  61.2  -16.5 16.5 101.2 168.25  -0.043  0.399                         
  244.1  61.1  -16.5 16.5 101.2 168.78  -0.204  0.400                         
  245.1  61.1  -16.5 16.5 101.1 169.32   0.320  0.401                         
  246.1  61.0  -16.5 16.5 101.1 169.86  -0.189  0.400                         
  247.1  60.9  -16.6 16.5 101.0 170.40   0.107  0.399                         
  248.1  60.9  -16.6 16.5 101.0 170.95  -0.172  0.400                         
  249.1  60.8  -16.6 16.5 100.9 171.49   0.212  0.400                         
  250.1  60.7  -16.6 16.5 100.9 172.04  -0.086  0.399                         
  251.1  60.7  -16.7 16.5 100.8 172.59   0.296  0.401                         
  252.1  60.6  -16.7 16.5 100.8 173.15  -0.102  0.399                         
  253.1  60.5  -16.7 16.5 100.8 173.70   0.100  0.399                         
  254.1  60.4  -16.7 16.5 100.7 174.26  -0.105  0.399                         
  255.1  60.4  -16.8 16.5 100.7 174.82   0.153  0.400                         
  256.1  60.3  -16.8 16.5 100.6 175.38  -0.101  0.399                         
  257.1  60.2  -16.8 16.5 100.6 175.94   0.144  0.400                         
  258.1  60.2  -16.8 16.5 100.5 176.51  -0.050  0.399                         
  259.1  60.1  -16.8 16.5 100.5 177.08   0.196  0.400                         
  260.1  60.0  -16.9 16.5 100.4 177.65   0.031  0.398                         
  261.1  60.0  -16.9 16.5 100.4 178.22  -0.043  0.399                         
  262.1  59.9  -16.9 16.5 100.4 178.79  -0.099  0.399                         
  263.1  59.8  -16.9 16.5 100.3 179.37  -0.065  0.399                         
  264.1  59.7  -17.0 16.5 100.3 179.95   0.084  0.399                         
  265.1  59.7  -17.0 16.5 100.2 180.53   0.060  0.399                         
  266.1  59.6  -17.0 16.5 100.2 181.11   0.120  0.399                         
  267.1  59.5  -17.0 16.5 100.1 181.69   0.065  0.399                         
  268.1  59.5  -17.0 16.5 100.1 182.28  -0.164  0.400                         
  269.1  59.4  -17.1 16.5 100.0 182.87  -0.121  0.399                         
  270.1  59.3  -17.1 16.5 100.0 183.46  -0.198  0.400                         
  271.1  59.3  -17.1 16.5 100.0 184.05   0.303  0.401                         
  272.1  59.2  -17.1 16.5  99.9 184.65   0.109  0.399                         
  273.1  59.1  -17.1 16.5  99.9 185.24  -0.039  0.399                         
  274.1  59.0  -17.2 16.5  99.8 185.84   0.003  0.398                         
  275.1  59.0  -17.2 16.5  99.8 186.44  -0.308  0.401                         
  276.1  58.9  -17.2 16.5  99.7 187.05   0.019  0.398                         
  277.1  58.8  -17.2 16.5  99.7 187.65   0.126  0.399                         
  278.1  58.8  -17.2 16.5  99.7 188.26  -0.120  0.399                         
  279.1  58.7  -17.3 16.5  99.6 188.87  -0.117  0.399                         
  280.1  58.6  -17.3 16.5  99.6 189.48   0.276  0.401                         
  281.1  58.6  -17.3 16.5  99.5 190.09  -0.322  0.401                         
  282.1  58.5  -17.3 16.5  99.5 190.71   0.143  0.400                         
  283.1  58.4  -17.4 16.5  99.4 191.32  -0.112  0.399                         
  284.1  58.3  -17.4 16.5  99.4 191.94   0.206  0.400                         
  285.1  58.3  -17.4 16.5  99.3 192.57  -0.114  0.399                         
  286.1  58.2  -17.4 16.5  99.3 193.19  -0.124  0.399                         
  287.1  58.1  -17.4 16.5  99.3 193.81   0.120  0.399                         
  288.1  58.1  -17.5 16.5  99.2 194.44   0.085  0.399                         
  289.1  58.0  -17.5 16.5  99.2 195.07   0.024  0.398                         
  290.1  57.9  -17.5 16.5  99.1 195.70  -0.043  0.399                         
  291.1  57.9  -17.5 16.5  99.1 196.34   0.025  0.398                         
  292.1  57.8  -17.5 16.5  99.0 196.97   0.054  0.399                         
  293.1  57.7  -17.6 16.5  99.0 197.61   0.004  0.398                         
  294.1  57.6  -17.6 16.5  98.9 198.25  -0.325  0.401                         
  295.1  57.6  -17.6 16.5  98.9 198.89   0.032  0.398                         
  296.1  57.5  -17.6 16.5  98.9 199.54  -0.038  0.399                         
  297.1  57.4  -17.6 16.5  98.8 200.18   0.206  0.400                         
  298.1  57.4  -17.7 16.5  98.8 200.83  -0.101  0.399                         
  299.1  57.3  -17.7 16.5  98.7 201.48  -0.135  0.400                         
  300.1  57.2  -17.7 16.4  98.7 202.14  -0.142  0.400                         
