    2002-01-07T17:02:32.826    -778.00000    3602.61656     207.00126      -7.79662      19.45215       3.09583     126.34998     305.04197   2.52545E-01  -3.57204E+00   9.40785E-02   3.58219E+00   1.01497E-03   7.26220E-06  -1.27218E-05   4.31461E+00   1.50492E+00  -4.04411E+00  -2.51710E-04  -2.84235E-05   0.00000E+00   0.00000E+00   0.00000E+00   5.54693E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T17:02:33.826    -777.00000    3602.39219     206.77243      -7.74024      19.44464       3.09556     126.38315     305.04198   2.52622E-01  -3.57224E+00   9.44041E-02   3.58240E+00   1.01892E-03   1.16310E-05  -2.11843E-05   4.31734E+00   1.51004E+00  -4.04512E+00  -4.20970E-04  -1.97680E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.54693E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T17:02:34.826    -776.00000    3602.16802     206.54380      -7.68386      19.43713       3.09556     126.41630     305.04199   2.52729E-01  -3.57243E+00   9.47437E-02   3.58261E+00   1.02209E-03   1.41148E-05  -2.67519E-05   4.32060E+00   1.51539E+00  -4.04661E+00   3.60720E-04   5.84014E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.54693E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T17:02:35.826    -775.00000    3601.94405     206.31537      -7.62747      19.42963       3.09528     126.44943     305.04200   2.52846E-01  -3.57263E+00   9.50928E-02   3.58282E+00   1.02406E-03   1.55247E-05  -3.24291E-05   4.32406E+00   1.52088E+00  -4.04825E+00  -4.22520E-04  -1.99222E-04  -8.78897E-06   0.00000E+00   0.00000E+00   5.54693E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T17:02:36.826    -774.00000    3601.72026     206.08720      -7.57108      19.42212       3.09500     126.48253     305.04200   2.52992E-01  -3.57282E+00   9.54467E-02   3.58303E+00   1.02466E-03   1.81351E-05  -3.77991E-05   4.32802E+00   1.52646E+00  -4.05038E+00  -1.59050E-04   6.42525E-05  -1.43607E-05   0.00000E+00   0.00000E+00   5.54693E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T17:02:37.826    -773.00000    3601.49667     205.85921      -7.51468      19.41461       3.09472     126.51562     305.04201   2.53150E-01  -3.57301E+00   9.58018E-02   3.58324E+00   1.02577E-03   1.82487E-05  -3.99167E-05   4.33214E+00   1.53205E+00  -4.05268E+00  -6.34770E-04  -4.11464E-04   1.40709E-04   0.00000E+00   0.00000E+00   5.54693E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T17:02:38.826    -772.00000    3601.27327     205.63142      -7.45827      19.40711       3.09444     126.54867     305.04202   2.53332E-01  -3.57319E+00   9.61593E-02   3.58345E+00   1.02560E-03   1.52316E-05  -4.76206E-05   4.33664E+00   1.53767E+00  -4.05537E+00  -9.63120E-05   1.26998E-04  -7.67898E-05   0.00000E+00   0.00000E+00   5.54693E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T17:02:39.826    -771.00000    3601.05007     205.40382      -7.40185      19.39960       3.09417     126.58171     305.04202   2.53521E-01  -3.57338E+00   9.65144E-02   3.58366E+00   1.02497E-03   1.57246E-05  -5.24565E-05   4.34125E+00   1.54326E+00  -4.05817E+00  -2.90740E-04  -6.74255E-05  -1.73581E-05   0.00000E+00   0.00000E+00   5.54693E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T17:02:40.826    -770.00000    3600.82706     205.17654      -7.34543      19.39210       3.09417     126.61472     305.04203   2.53737E-01  -3.57357E+00   9.68673E-02   3.58387E+00   1.02421E-03   1.57360E-05  -5.75512E-05   4.34624E+00   1.54882E+00  -4.06141E+00   6.64490E-04   8.87808E-04  -9.21126E-05   0.00000E+00   0.00000E+00   5.54693E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T17:02:41.826    -769.00000    3600.60424     204.94955      -7.28900      19.38460       3.09389     126.64771     305.04204   2.53962E-01  -3.57375E+00   9.72165E-02   3.58408E+00   1.02390E-03   1.35321E-05  -6.14122E-05   4.35136E+00   1.55431E+00  -4.06479E+00  -1.16180E-03  -9.38478E-04   7.19314E-05   0.00000E+00   0.00000E+00   5.54693E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T17:02:42.826    -768.00000    3600.38162     204.72276      -7.23256      19.37709       3.09361     126.68068     305.04204   2.54206E-01  -3.57393E+00   9.75656E-02   3.58429E+00   1.02252E-03   9.29294E-06  -6.46486E-05   4.35676E+00   1.55980E+00  -4.06847E+00  -6.52570E-06   2.16801E-04  -2.21401E-05   0.00000E+00   0.00000E+00   5.54693E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T17:02:43.826    -767.00000    3600.15919     204.49616      -7.17612      19.36959       3.09333     126.71362     305.04205   2.54456E-01  -3.57411E+00   9.79039E-02   3.58450E+00   1.02099E-03   6.30820E-06  -6.90771E-05   4.36219E+00   1.56512E+00  -4.07225E+00  -6.82360E-04  -4.59030E-04   7.78639E-05   0.00000E+00   0.00000E+00   5.54693E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
