    2002-01-11T01:11:23.194    -850.99900    3581.87416     189.96926     -28.68022     291.07902       3.18944     112.99845     307.00965   2.21579E-01  -3.52930E+00   1.73619E-01   3.54051E+00   1.00139E-03   7.35061E-06  -7.33091E-06   4.56025E+00   2.81078E+00  -3.59246E+00  -1.38490E-03  -1.14837E-03   0.00000E+00   0.00000E+00   0.00000E+00   5.54406E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T01:11:24.193    -850.00000    3581.73009     189.80978     -28.62417     291.07062       3.18889     113.03794     307.00966   2.21719E-01  -3.52944E+00   1.73820E-01   3.54066E+00   1.00525E-03   1.11013E-05  -1.08579E-05   4.56386E+00   2.81392E+00  -3.59459E+00   6.86550E-04   9.23073E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.54406E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T01:11:25.193    -849.00000    3581.58599     189.65024     -28.56806     291.06221       3.18861     113.07747     307.00967   2.21877E-01  -3.52957E+00   1.74040E-01   3.54081E+00   1.01101E-03   1.23067E-05  -1.68305E-05   4.56789E+00   2.81737E+00  -3.59701E+00  -3.81560E-04  -1.45041E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.54406E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T01:11:26.193    -848.00000    3581.44199     189.49082     -28.51195     291.05381       3.18833     113.11698     307.00967   2.22052E-01  -3.52970E+00   1.74262E-01   3.54096E+00   1.01009E-03   1.52100E-05  -2.04947E-05   4.57215E+00   2.82084E+00  -3.59971E+00   4.12480E-04   6.48996E-04  -6.33400E-05   0.00000E+00   0.00000E+00   5.54406E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T01:11:27.193    -847.00000    3581.29811     189.33150     -28.45583     291.04541       3.18806     113.15649     307.00968   2.22236E-01  -3.52982E+00   1.74493E-01   3.54112E+00   1.01175E-03   1.60828E-05  -2.35362E-05   4.57663E+00   2.82446E+00  -3.60256E+00  -8.00130E-04  -5.63618E-04   1.93621E-04   0.00000E+00   0.00000E+00   5.54406E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T01:11:28.193    -846.00000    3581.15434     189.17230     -28.39970     291.03701       3.18778     113.19599     307.00969   2.22432E-01  -3.52995E+00   1.74726E-01   3.54127E+00   1.01173E-03   1.61395E-05  -2.74308E-05   4.58128E+00   2.82812E+00  -3.60560E+00   1.93470E-04   4.29979E-04   4.97583E-06   0.00000E+00   0.00000E+00   5.54406E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T01:11:29.193    -845.00000    3581.01068     189.01333     -28.34357     291.02862       3.18750     113.23548     307.00969   2.22644E-01  -3.53008E+00   1.74956E-01   3.54142E+00   1.01083E-03   1.73351E-05  -3.09315E-05   4.58609E+00   2.83173E+00  -3.60890E+00  -8.24900E-04  -5.88395E-04   1.47104E-04   0.00000E+00   0.00000E+00   5.54406E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T01:11:30.193    -844.00000    3580.86712     188.85456     -28.28744     291.02023       3.18722     113.27497     307.00970   2.22861E-01  -3.53020E+00   1.75182E-01   3.54157E+00   1.01180E-03   1.51867E-05  -3.14222E-05   4.59094E+00   2.83527E+00  -3.61228E+00   4.13850E-04   6.50352E-04  -8.03970E-05   0.00000E+00   0.00000E+00   5.54406E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T01:11:31.193    -843.00000    3580.72368     188.69590     -28.23130     291.01185       3.18694     113.31444     307.00971   2.23086E-01  -3.53033E+00   1.75420E-01   3.54172E+00   1.01492E-03   1.56797E-05  -3.54497E-05   4.59599E+00   2.83900E+00  -3.61579E+00  -6.33940E-04  -3.97442E-04   2.03652E-05   0.00000E+00   0.00000E+00   5.54406E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-11T01:11:32.193    -842.00000    3580.58035     188.53736     -28.17516     291.00347       3.18667     113.35390     307.00971   2.23323E-01  -3.53045E+00   1.75649E-01   3.54187E+00   1.01125E-03   1.54783E-05  -3.72106E-05   4.60112E+00   2.84258E+00  -3.61950E+00   6.13360E-04   8.49855E-04  -8.37498E-05   0.00000E+00   0.00000E+00   5.54406E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
