    2001-12-20T15:05:39.848    -599.00700    3746.08551     359.68938      47.78474     233.54981       3.15583     135.00341     294.22411   2.03608E-01  -3.93997E+00  -8.54326E-01   4.03667E+00   1.01297E-03  -2.89659E-05  -1.44430E-04   1.25663E+01  -1.22185E+01  -2.95827E+00   6.07380E-05   6.07380E-05   0.00000E+00   0.00000E+00   0.00000E+00   7.31692E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-20T15:05:40.852    -598.00300    3745.23447     358.85871      47.84475     233.53707       3.15528     134.99183     294.22412   2.03915E-01  -3.94080E+00  -8.53413E-01   4.03730E+00   1.01107E-03  -2.88606E-05  -1.47588E-04   1.25524E+01  -1.22034E+01  -2.96210E+00   3.33033E-04   3.33033E-04   0.00000E+00   0.00000E+00   0.00000E+00   7.31692E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-20T15:05:41.852    -597.00300    3744.38789     358.03243      47.90455     233.52436       3.15472     134.98023     294.22413   2.04224E-01  -3.94161E+00  -8.52499E-01   4.03792E+00   1.01083E-03  -2.99671E-05  -1.49396E-04   1.25386E+01  -1.21882E+01  -2.96597E+00  -1.17789E-03  -1.17789E-03   0.00000E+00   0.00000E+00   0.00000E+00   7.31692E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-20T15:05:42.848    -596.00700    3743.54576     357.21052      47.96413     233.51168       3.15417     134.96861     294.22413   2.04541E-01  -3.94242E+00  -8.51596E-01   4.03853E+00   1.01101E-03  -3.13598E-05  -1.49113E-04   1.25250E+01  -1.21732E+01  -2.96996E+00  -7.33270E-05  -7.33270E-05   4.21086E-06   0.00000E+00   0.00000E+00   7.31692E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-20T15:05:43.848    -595.00700    3742.70132     356.38639      48.02398     233.49892       3.15361     134.95688     294.22414   2.04845E-01  -3.94324E+00  -8.50682E-01   4.03915E+00   1.01058E-03  -3.12189E-05  -1.50776E-04   1.25111E+01  -1.21581E+01  -2.97375E+00   7.04921E-04   7.04921E-04  -1.89002E-04   0.00000E+00   0.00000E+00   7.31692E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-20T15:05:44.852    -594.00300    3741.85457     355.56005      48.08410     233.48609       3.15306     134.94504     294.22415   2.05178E-01  -3.94405E+00  -8.49777E-01   4.03977E+00   1.01174E-03  -3.11337E-05  -1.54328E-04   1.24975E+01  -1.21430E+01  -2.97796E+00  -4.87280E-05  -4.87280E-05  -1.63637E-04   0.00000E+00   0.00000E+00   7.31692E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-20T15:05:45.848    -593.00700    3741.01564     354.74134      48.14376     233.47333       3.15250     134.93322     294.22416   2.05509E-01  -3.94486E+00  -8.48859E-01   4.04039E+00   1.01300E-03  -3.32078E-05  -1.54072E-04   1.24837E+01  -1.21278E+01  -2.98214E+00   2.30732E-04   2.30732E-04  -1.89560E-05   0.00000E+00   0.00000E+00   7.31692E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-20T15:05:46.852    -592.00300    3740.17105     353.91710      48.20393     233.46045       3.15194     134.92124     294.22416   2.05835E-01  -3.94568E+00  -8.47945E-01   4.04101E+00   1.01098E-03  -3.38176E-05  -1.53469E-04   1.24700E+01  -1.21127E+01  -2.98626E+00  -1.29175E-03  -1.29175E-03   1.80505E-04   0.00000E+00   0.00000E+00   7.31692E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-20T15:05:47.848    -591.00700    3739.33427     353.10053      48.26364     233.44765       3.15111     134.90930     294.22417   2.06160E-01  -3.94648E+00  -8.47044E-01   4.04162E+00   1.01054E-03  -3.37003E-05  -1.56226E-04   1.24565E+01  -1.20978E+01  -2.99036E+00   5.10591E-04   5.10591E-04  -8.66141E-05   0.00000E+00   0.00000E+00   7.31692E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-20T15:05:48.848    -590.00700    3738.49519     352.28178      48.32362     233.43477       3.15056     134.89723     294.22418   2.06508E-01  -3.94729E+00  -8.46139E-01   4.04224E+00   1.00995E-03  -3.46026E-05  -1.57621E-04   1.24430E+01  -1.20828E+01  -2.99477E+00  -1.65126E-04  -1.65126E-04  -9.70277E-05   0.00000E+00   0.00000E+00   7.31692E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
