    2001-12-18T13:43:51.646    -477.00000    3664.42612     281.11945      57.39542     233.22519       3.10861     132.11260     292.97693   1.39542E-01  -4.07268E+00  -7.97120E-01   4.15230E+00   1.10834E-03   1.61189E-05  -2.64901E-05   1.12383E+01  -1.10678E+01  -1.96236E+00  -2.16880E-04   3.52158E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T13:43:52.646    -476.00000    3663.66401     280.37641      57.45849     233.20695       3.10750     132.09215     292.97694   1.39398E-01  -4.07352E+00  -7.95808E-01   4.15287E+00   1.10654E-03   1.69631E-05  -3.00891E-05   1.12182E+01  -1.10478E+01  -1.95992E+00  -4.36170E-04  -1.84123E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T13:43:53.646    -475.00000    3662.90323     279.63470      57.52159     233.18864       3.10667     132.07164     292.97694   1.39273E-01  -4.07436E+00  -7.94500E-01   4.15343E+00   1.10651E-03   1.72628E-05  -3.37584E-05   1.11982E+01  -1.10279E+01  -1.95776E+00  -1.95340E-04   5.66582E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T13:43:54.646    -474.00000    3662.14377     278.89432      57.58471     233.17029       3.10556     132.05106     292.97695   1.39158E-01  -4.07519E+00  -7.93189E-01   4.15400E+00   1.10488E-03   1.79128E-05  -3.89059E-05   1.11783E+01  -1.10080E+01  -1.95575E+00  -2.56000E-04  -4.05063E-06   1.25008E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T13:43:55.646    -473.00000    3661.38564     278.15528      57.64785     233.15187       3.10472     132.03041     292.97696   1.39063E-01  -4.07603E+00  -7.91885E-01   4.15456E+00   1.10433E-03   1.64984E-05  -4.12218E-05   1.11584E+01  -1.09882E+01  -1.95403E+00  -2.59220E-04  -7.31943E-06  -9.32514E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T13:43:56.646    -472.00000    3660.62884     277.41758      57.71102     233.13340       3.10361     132.00970     292.97696   1.38969E-01  -4.07686E+00  -7.90579E-01   4.15513E+00   1.10495E-03   1.54442E-05  -4.31293E-05   1.11386E+01  -1.09683E+01  -1.95230E+00  -1.96190E-04   5.56618E-05   2.16718E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T13:43:57.646    -471.00000    3659.87337     276.68122      57.77422     233.11488       3.10278     131.98892     292.97697   1.38897E-01  -4.07768E+00  -7.89282E-01   4.15569E+00   1.10504E-03   1.41688E-05  -4.76640E-05   1.11189E+01  -1.09486E+01  -1.95090E+00  -1.16340E-04   1.35463E-04   1.15801E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T13:43:58.646    -470.00000    3659.11924     275.94620      57.83743     233.09629       3.10167     131.96808     292.97698   1.38838E-01  -4.07851E+00  -7.87976E-01   4.15625E+00   1.10636E-03   1.34941E-05  -5.01694E-05   1.10992E+01  -1.09288E+01  -1.94967E+00  -3.69320E-04  -1.17566E-04   2.64370E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T13:43:59.646    -469.00000    3658.36643     275.21250      57.90068     233.07765       3.10083     131.94718     292.97698   1.38785E-01  -4.07934E+00  -7.86669E-01   4.15681E+00   1.10620E-03   1.31627E-05  -5.14689E-05   1.10795E+01  -1.09089E+01  -1.94853E+00  -2.18850E-04   3.28554E-05   3.12882E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-18T13:44:00.646    -468.00000    3657.61497     274.48008      57.96394     233.05896       3.09972     131.92620     292.97699   1.38735E-01  -4.08016E+00  -7.85365E-01   4.15737E+00   1.10641E-03   1.05548E-05  -5.03104E-05   1.10598E+01  -1.08891E+01  -1.94745E+00  -2.65640E-04  -1.39834E-05   1.93309E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
