    2001-11-19T03:13:07.649    -483.00000    3768.57837     388.56897      71.77171     115.58547       3.94778     123.22047     274.81362   8.18202E-02  -4.29055E+00  -1.09507E+00   4.42885E+00   1.20810E-03  -1.30730E-06   5.44455E-06   1.43561E+01  -1.43153E+01  -1.09249E+00  -1.97780E-04   5.76178E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-19T03:13:08.649    -482.00000    3767.46953     387.47243      71.83538     115.54039       3.94500     123.20892     274.81363   8.14732E-02  -4.29188E+00  -1.09291E+00   4.42959E+00   1.20319E-03  -2.35765E-06   1.08245E-05   1.43245E+01  -1.42840E+01  -1.08752E+00  -2.44870E-04   1.05007E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-19T03:13:09.649    -481.00000    3766.36253     386.37763      71.89908     115.49501       3.94222     123.19733     274.81364   8.11015E-02  -4.29319E+00  -1.09079E+00   4.43034E+00   1.19666E-03  -4.85101E-06   1.62524E-05   1.42935E+01  -1.42533E+01  -1.08223E+00  -1.72760E-04   8.25835E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-19T03:13:10.649    -480.00000    3765.25736     385.28452      71.96280     115.44932       3.93944     123.18568     274.81365   8.07023E-02  -4.29449E+00  -1.08869E+00   4.43108E+00   1.19406E-03  -6.68510E-06   2.19580E-05   1.42627E+01  -1.42228E+01  -1.07658E+00  -2.66460E-04  -1.11436E-05   1.25350E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-19T03:13:11.649    -479.00000    3764.15404     384.19325      72.02656     115.40333       3.93667     123.17398     274.81365   8.02793E-02  -4.29580E+00  -1.08659E+00   4.43181E+00   1.19132E-03  -7.87467E-06   2.36489E-05   1.42319E+01  -1.41924E+01  -1.07061E+00  -4.20440E-04  -1.65151E-04   5.66499E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-19T03:13:12.649    -478.00000    3763.05256     383.10383      72.09034     115.35702       3.93389     123.16222     274.81366   7.98518E-02  -4.29709E+00  -1.08451E+00   4.43255E+00   1.18902E-03  -3.25931E-06   2.91873E-05   1.42014E+01  -1.41623E+01  -1.06459E+00  -1.44620E-04   1.10642E-04   5.84997E-07   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-19T03:13:13.649    -477.00000    3761.95293     382.01627      72.15415     115.31039       3.93111     123.15041     274.81367   7.94002E-02  -4.29838E+00  -1.08243E+00   4.43329E+00   1.18764E-03  -3.39405E-06   3.16899E-05   1.41710E+01  -1.41322E+01  -1.05825E+00  -2.52540E-04   2.69501E-06  -1.55150E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-19T03:13:14.649    -476.00000    3760.85516     380.93056      72.21798     115.26345       3.92806     123.13855     274.81367   7.89508E-02  -4.29967E+00  -1.08037E+00   4.43403E+00   1.18626E-03  -1.56539E-06   3.23858E-05   1.41406E+01  -1.41023E+01  -1.05195E+00  -2.45680E-04   9.52788E-06   3.87359E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-19T03:13:15.649    -475.00000    3759.75923     379.84671      72.28185     115.21618       3.92528     123.12663     274.81368   7.84968E-02  -4.30096E+00  -1.07830E+00   4.43476E+00   1.18721E-03   1.02509E-06   3.36625E-05   1.41104E+01  -1.40724E+01  -1.04559E+00  -2.80240E-04  -2.50593E-05   2.61350E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-19T03:13:16.649    -474.00000    3758.66516     378.76472      72.34574     115.16858       3.92250     123.11466     274.81369   7.80421E-02  -4.30224E+00  -1.07623E+00   4.43550E+00   1.18805E-03   4.27652E-06   3.50323E-05   1.40800E+01  -1.40424E+01  -1.03922E+00  -2.85270E-04  -3.01164E-05   2.96218E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
