    2002-01-10T02:10:41.726    -794.00000    3583.79265     189.40235     -20.64319     266.33885       3.14917     118.44309     306.44571   2.37484E-01  -3.54867E+00   8.56530E-02   3.55764E+00   1.00885E-03   9.17247E-06  -8.91400E-06   4.06926E+00   1.37957E+00  -3.82864E+00  -9.76610E-04  -7.31423E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.29579E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T02:10:42.726    -793.00000    3583.62973     189.22615     -20.58686     266.33089       3.14889     118.48088     306.44572   2.37607E-01  -3.54882E+00   8.58892E-02   3.55780E+00   1.01250E-03   1.15234E-05  -1.71895E-05   4.07224E+00   1.38332E+00  -3.83046E+00   4.07760E-04   6.52941E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.29579E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T02:10:43.726    -792.00000    3583.46695     189.05012     -20.53052     266.32294       3.14861     118.51866     306.44572   2.37747E-01  -3.54897E+00   8.61358E-02   3.55797E+00   1.01261E-03   1.53876E-05  -2.07622E-05   4.07553E+00   1.38722E+00  -3.83255E+00  -3.58020E-04  -1.12845E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.29579E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T02:10:44.726    -791.00000    3583.30430     188.87421     -20.47418     266.31500       3.14833     118.55643     306.44573   2.37907E-01  -3.54912E+00   8.63866E-02   3.55813E+00   1.01465E-03   1.69765E-05  -2.50304E-05   4.07914E+00   1.39120E+00  -3.83495E+00   1.06390E-05   2.55807E-04  -6.87790E-05   0.00000E+00   0.00000E+00   5.29579E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T02:10:45.726    -790.00000    3583.14179     188.69842     -20.41784     266.30705       3.14806     118.59418     306.44574   2.38076E-01  -3.54927E+00   8.66477E-02   3.55830E+00   1.01716E-03   1.88518E-05  -2.81394E-05   4.08296E+00   1.39534E+00  -3.83751E+00  -9.91760E-04  -7.46598E-04   1.55956E-04   0.00000E+00   0.00000E+00   5.29579E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T02:10:46.726    -789.00000    3582.97942     188.52277     -20.36148     266.29911       3.14778     118.63192     306.44574   2.38257E-01  -3.54941E+00   8.69169E-02   3.55846E+00   1.01782E-03   1.78723E-05  -3.21950E-05   4.08700E+00   1.39961E+00  -3.84026E+00   4.69390E-04   7.14546E-04  -5.62303E-05   0.00000E+00   0.00000E+00   5.29579E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T02:10:47.726    -788.00000    3582.81719     188.34730     -20.30513     266.29117       3.14750     118.66964     306.44575   2.38455E-01  -3.54956E+00   8.71818E-02   3.55863E+00   1.01914E-03   1.84141E-05  -3.75217E-05   4.09127E+00   1.40381E+00  -3.84328E+00  -7.59030E-04  -5.13881E-04  -1.01718E-05   0.00000E+00   0.00000E+00   5.29579E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T02:10:48.726    -787.00000    3582.65509     188.17197     -20.24876     266.28323       3.14722     118.70735     306.44576   2.38673E-01  -3.54970E+00   8.74603E-02   3.55879E+00   1.02002E-03   1.96981E-05  -4.15187E-05   4.09594E+00   1.40823E+00  -3.84663E+00   5.96580E-04   8.41723E-04  -1.30517E-04   0.00000E+00   0.00000E+00   5.29579E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T02:10:49.726    -786.00000    3582.49313     187.99677     -20.19240     266.27529       3.14694     118.74505     306.44576   2.38886E-01  -3.54985E+00   8.77181E-02   3.55896E+00   1.01580E-03   1.40930E-05  -4.12150E-05   4.10042E+00   1.41232E+00  -3.84991E+00  -1.07750E-03  -8.32364E-04   7.11842E-05   0.00000E+00   0.00000E+00   5.29579E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T02:10:50.726    -785.00000    3582.33131     187.82171     -20.13602     266.26736       3.14667     118.78274     306.44577   2.39117E-01  -3.54999E+00   8.79798E-02   3.55912E+00   1.01536E-03   1.50775E-05  -4.41108E-05   4.10518E+00   1.41647E+00  -3.85346E+00  -3.55660E-05   2.09564E-04  -3.65707E-05   0.00000E+00   0.00000E+00   5.29579E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
