    2002-01-02T17:41:21.539    -604.00000    3618.95872     225.96004      21.87261     320.10326       3.00917     138.15400     302.09377   2.36500E-01  -3.72370E+00  -2.29354E-01   3.73824E+00   1.04552E-03   8.10585E-06  -8.58272E-06   5.05597E+00  -3.51750E+00  -3.63409E+00  -3.83710E-04  -1.39810E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.09257E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T17:41:22.539    -603.00000    3618.56979     225.58341      21.93098     320.09496       3.00889     138.16570     302.09378   2.36414E-01  -3.72407E+00  -2.28740E-01   3.73857E+00   1.04830E-03   1.02541E-05  -1.34382E-05   5.04801E+00  -3.50777E+00  -3.63242E+00  -7.09300E-04  -4.65428E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.09257E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T17:41:23.539    -602.00000    3618.18135     225.20729      21.98935     320.08666       3.00861     138.17734     302.09379   2.36359E-01  -3.72444E+00  -2.28117E-01   3.73890E+00   1.05565E-03   1.26735E-05  -1.49204E-05   5.04030E+00  -3.49790E+00  -3.63121E+00  -5.85180E-05   1.85327E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.09257E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T17:41:24.539    -601.00000    3617.79342     224.83166      22.04774     320.07836       3.00833     138.18892     302.09379   2.36306E-01  -3.72481E+00  -2.27483E-01   3.73922E+00   1.05436E-03   1.39586E-05  -2.11814E-05   5.03249E+00  -3.48785E+00  -3.63003E+00  -1.45790E-04   9.80275E-05  -8.14807E-05   0.00000E+00   0.00000E+00   2.09257E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T17:41:25.539    -600.00000    3617.40598     224.45654      22.10614     320.07005       3.00806     138.20043     302.09380   2.36276E-01  -3.72518E+00  -2.26832E-01   3.73955E+00   1.05722E-03   1.34581E-05  -2.65024E-05   5.02479E+00  -3.47756E+00  -3.62922E+00  -1.49840E-04   9.39501E-05  -7.71182E-05   0.00000E+00   0.00000E+00   2.09257E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T17:41:26.539    -599.00000    3617.01904     224.08208      22.16455     320.06174       3.00778     138.21188     302.09381   2.36263E-01  -3.72555E+00  -2.26180E-01   3.73988E+00   1.05989E-03   1.36634E-05  -3.29037E-05   5.01726E+00  -3.46724E+00  -3.62866E+00  -4.37050E-04  -1.93287E-04   4.35501E-05   0.00000E+00   0.00000E+00   2.09257E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T17:41:27.539    -598.00000    3616.63260     223.70819      22.22298     320.05342       3.00750     138.22327     302.09381   2.36274E-01  -3.72591E+00  -2.25531E-01   3.74020E+00   1.05663E-03   1.49130E-05  -3.77093E-05   5.01005E+00  -3.45698E+00  -3.62849E+00  -3.92880E-04  -1.49145E-04   3.85552E-05   0.00000E+00   0.00000E+00   2.09257E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T17:41:28.539    -597.00000    3616.24667     223.33481      22.28142     320.04510       3.00722     138.23460     302.09382   2.36301E-01  -3.72628E+00  -2.24879E-01   3.74053E+00   1.05728E-03   1.42559E-05  -4.01342E-05   5.00300E+00  -3.44668E+00  -3.62854E+00  -3.52980E-04  -1.09272E-04   3.50806E-05   0.00000E+00   0.00000E+00   2.09257E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T17:41:29.539    -596.00000    3615.86123     222.96194      22.33987     320.03677       3.00694     138.24586     302.09383   2.36333E-01  -3.72664E+00  -2.24229E-01   3.74085E+00   1.05805E-03   1.25917E-05  -4.15612E-05   4.99603E+00  -3.43640E+00  -3.62867E+00   1.35570E-04   3.79250E-04  -4.25468E-05   0.00000E+00   0.00000E+00   2.09257E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T17:41:30.539    -595.00000    3615.47630     222.58956      22.39833     320.02844       3.00667     138.25707     302.09383   2.36369E-01  -3.72700E+00  -2.23573E-01   3.74117E+00   1.05661E-03   1.20745E-05  -4.43546E-05   4.98906E+00  -3.42604E+00  -3.62887E+00  -9.32900E-05   1.50363E-04  -1.92700E-05   0.00000E+00   0.00000E+00   2.09257E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T17:41:31.539    -594.00000    3615.09186     222.21770      22.45680     320.02011       3.00639     138.26821     302.09384   2.36420E-01  -3.72736E+00  -2.22934E-01   3.74150E+00   1.05559E-03   1.06458E-05  -4.74551E-05   4.98247E+00  -3.41594E+00  -3.62932E+00  -1.69920E-04   7.37054E-05   2.57488E-05   0.00000E+00   0.00000E+00   2.09257E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T17:41:32.539    -593.00000    3614.70794     221.84633      22.51529     320.01177       3.00611     138.27928     302.09385   2.36479E-01  -3.72772E+00  -2.22287E-01   3.74182E+00   1.05779E-03   8.08866E-06  -4.92039E-05   4.97587E+00  -3.40572E+00  -3.62986E+00  -6.93040E-04  -4.49442E-04   9.80971E-05   0.00000E+00   0.00000E+00   2.09257E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
