    2001-12-14T09:57:08.399    -483.00000    3690.97673     308.58114      60.67849     250.69985       3.20028     130.40867     290.44633   1.27099E-01  -3.88007E+00  -1.66889E+00   4.22567E+00   1.11461E-03   4.99998E-06  -3.39057E-06   2.33337E+01  -2.32623E+01  -1.87616E+00  -1.74640E-04   7.14745E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-14T09:57:09.399    -482.00000    3690.11760     307.74026      60.74188     250.67850       3.19889     130.38793     290.44634   1.26841E-01  -3.88129E+00  -1.66765E+00   4.22629E+00   1.11317E-03   7.29784E-06  -5.35289E-06   2.33115E+01  -2.32404E+01  -1.87177E+00  -1.91600E-04   5.44793E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-14T09:57:10.399    -481.00000    3689.25993     306.90085      60.80529     250.65708       3.19778     130.36712     290.44635   1.26598E-01  -3.88250E+00  -1.66642E+00   4.22691E+00   1.11104E-03   1.04499E-05  -6.87404E-06   2.32895E+01  -2.32187E+01  -1.86760E+00  -2.71560E-04  -2.55158E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-14T09:57:11.399    -480.00000    3688.40372     306.06291      60.86873     250.63559       3.19667     130.34625     290.44635   1.26362E-01  -3.88370E+00  -1.66520E+00   4.22753E+00   1.10725E-03   1.20535E-05  -8.01281E-06   2.32677E+01  -2.31971E+01  -1.86355E+00  -2.35090E-04   1.09190E-05  -4.83525E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-14T09:57:12.399    -479.00000    3687.54898     305.22645      60.93219     250.61401       3.19556     130.32532     290.44636   1.26133E-01  -3.88490E+00  -1.66400E+00   4.22815E+00   1.10575E-03   1.44095E-05  -8.58537E-06   2.32462E+01  -2.31758E+01  -1.85960E+00  -1.38560E-04   1.07414E-04  -1.30947E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-14T09:57:13.399    -478.00000    3686.69571     304.39147      60.99568     250.59236       3.19444     130.30432     290.44637   1.25910E-01  -3.88610E+00  -1.66279E+00   4.22877E+00   1.10626E-03   1.41148E-05  -1.08061E-05   2.32245E+01  -2.31544E+01  -1.85574E+00  -3.92220E-04  -1.46281E-04  -1.90555E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-14T09:57:14.399    -477.00000    3685.84391     303.55796      61.05920     250.57062       3.19306     130.28326     290.44638   1.25695E-01  -3.88729E+00  -1.66159E+00   4.22938E+00   1.10202E-03   1.45271E-05  -1.19330E-05   2.32031E+01  -2.31331E+01  -1.85201E+00  -3.52240E-04  -1.06336E-04  -5.40212E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-14T09:57:15.399    -476.00000    3684.99359     302.72594      61.12275     250.54881       3.19194     130.26213     290.44638   1.25479E-01  -3.88847E+00  -1.66040E+00   4.23000E+00   1.10403E-03   1.48646E-05  -1.03606E-05   2.31817E+01  -2.31120E+01  -1.84826E+00  -2.32210E-04   1.36585E-05  -1.20844E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-14T09:57:16.399    -475.00000    3684.14473     301.89515      61.18632     250.52692       3.19083     130.24094     290.44639   1.25258E-01  -3.88966E+00  -1.65920E+00   4.23061E+00   1.10499E-03   1.44268E-05  -1.07785E-05   2.31602E+01  -2.30907E+01  -1.84444E+00  -2.33080E-04   1.27533E-05  -2.52853E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-14T09:57:17.399    -474.00000    3683.29736     301.06584      61.24992     250.50495       3.18972     130.21969     290.44640   1.25042E-01  -3.89085E+00  -1.65799E+00   4.23123E+00   1.10467E-03   1.35171E-05  -1.25413E-05   2.31388E+01  -2.30695E+01  -1.84071E+00  -1.75740E-04   7.00582E-05  -3.15776E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
