    2001-12-24T19:18:26.390    -534.00000    3666.57826     280.12133      46.07968     209.43229       3.04722     136.20881     296.74598   1.79898E-01  -3.94310E+00  -5.81002E-01   3.98973E+00   1.06478E-03   3.93271E-06  -3.07296E-05   8.76866E+00  -8.37344E+00  -2.61222E+00  -8.67640E-04  -6.08987E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.65463E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-24T19:18:27.390    -533.00000    3665.91793     279.47977      46.14058     209.42002       3.04667     136.19648     296.74599   1.79792E-01  -3.94376E+00  -5.80007E-01   3.99024E+00   1.06535E-03   3.18442E-06  -3.30032E-05   8.75327E+00  -8.35792E+00  -2.61024E+00   1.11390E-04   3.70014E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.65463E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-24T19:18:28.390    -532.00000    3665.25859     278.83924      46.20150     209.40772       3.04611     136.18408     296.74600   1.79697E-01  -3.94443E+00  -5.78996E-01   3.99075E+00   1.06563E-03   4.02142E-07  -3.28419E-05   8.73772E+00  -8.34218E+00  -2.60843E+00  -3.28150E-04  -6.95554E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.65463E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-24T19:18:29.390    -531.00000    3664.60026     278.19968      46.26245     209.39541       3.04556     136.17161     296.74601   1.79586E-01  -3.94509E+00  -5.78001E-01   3.99125E+00   1.06651E-03  -3.91232E-07  -3.21675E-05   8.72232E+00  -8.32667E+00  -2.60639E+00   2.29270E-04   4.87835E-04  -9.85477E-05   0.00000E+00   0.00000E+00   2.65463E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-24T19:18:30.390    -530.00000    3663.94293     277.56111      46.32342     209.38307       3.04500     136.15908     296.74601   1.79486E-01  -3.94576E+00  -5.76984E-01   3.99176E+00   1.06169E-03  -3.83374E-06  -3.43235E-05   8.70666E+00  -8.31085E+00  -2.60449E+00  -4.74050E-04  -2.15514E-04   6.28243E-05   0.00000E+00   0.00000E+00   2.65463E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-24T19:18:31.390    -529.00000    3663.28660     276.92358      46.38441     209.37071       3.04444     136.14647     296.74602   1.79391E-01  -3.94642E+00  -5.75977E-01   3.99227E+00   1.06784E-03  -3.47677E-06  -3.62029E-05   8.69119E+00  -8.29520E+00  -2.60267E+00  -5.19890E-04  -2.61384E-04   2.36778E-05   0.00000E+00   0.00000E+00   2.65463E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-24T19:18:32.390    -528.00000    3662.63127     276.28728      46.44542     209.35833       3.04389     136.13379     296.74603   1.79301E-01  -3.94708E+00  -5.74969E-01   3.99277E+00   1.06704E-03  -3.17361E-06  -3.76092E-05   8.67573E+00  -8.27952E+00  -2.60094E+00  -6.50720E-04  -3.92243E-04   1.50655E-05   0.00000E+00   0.00000E+00   2.65463E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-24T19:18:33.390    -527.00000    3661.97695     275.65196      46.50645     209.34593       3.04333     136.12104     296.74603   1.79218E-01  -3.94774E+00  -5.73964E-01   3.99327E+00   1.06731E-03  -3.58800E-06  -3.83197E-05   8.66034E+00  -8.26390E+00  -2.59930E+00   2.62170E-04   5.20618E-04  -5.94367E-05   0.00000E+00   0.00000E+00   2.65463E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-24T19:18:34.390    -526.00000    3661.32363     275.01762      46.56750     209.33351       3.04278     136.10822     296.74604   1.79133E-01  -3.94840E+00  -5.72955E-01   3.99378E+00   1.06723E-03  -5.37871E-06  -3.86018E-05   8.64489E+00  -8.24822E+00  -2.59765E+00  -1.62430E-04   9.59882E-05  -5.20704E-05   0.00000E+00   0.00000E+00   2.65463E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-24T19:18:35.390    -525.00000    3660.67132     274.38427      46.62857     209.32106       3.04222     136.09534     296.74605   1.79050E-01  -3.94906E+00  -5.71952E-01   3.99428E+00   1.06786E-03  -7.13690E-06  -3.89463E-05   8.62955E+00  -8.23264E+00  -2.59600E+00  -3.88230E-04  -1.29841E-04   3.63948E-05   0.00000E+00   0.00000E+00   2.65463E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
