    2001-11-22T05:21:04.132    -485.00000    3765.85332     385.62623      70.75452     112.11753       3.83139     124.03678     276.74336   8.62327E-02  -4.27750E+00  -1.08566E+00   4.41397E+00   1.19772E-03  -2.15903E-06   5.94542E-06   1.42844E+01  -1.42386E+01  -1.15490E+00  -2.64130E-04  -7.24568E-06   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-22T05:21:05.132    -484.00000    3764.75773     384.54369      70.81809     112.07533       3.82889     124.02370     276.74337   8.58826E-02  -4.27879E+00  -1.08358E+00   4.41470E+00   1.19251E-03  -3.32976E-06   1.22727E-05   1.42539E+01  -1.42084E+01  -1.14987E+00  -2.51710E-04   5.12519E-06   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-22T05:21:06.132    -483.00000    3763.66394     383.46293      70.88169     112.03286       3.82639     124.01057     276.74338   8.55029E-02  -4.28008E+00  -1.08152E+00   4.41544E+00   1.18844E-03  -6.49019E-06   1.53841E-05   1.42234E+01  -1.41783E+01  -1.14444E+00  -2.85760E-04  -2.89739E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-22T05:21:07.132    -482.00000    3762.57196     382.38376      70.94532     111.99012       3.82389     123.99739     276.74338   8.51192E-02  -4.28136E+00  -1.07947E+00   4.41617E+00   1.18285E-03  -9.27577E-06   1.95948E-05   1.41934E+01  -1.41485E+01  -1.13897E+00  -7.58060E-05   1.80931E-04  -3.13107E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-22T05:21:08.132    -481.00000    3761.48179     381.30641      71.00897     111.94710       3.82111     123.98415     276.74339   8.46973E-02  -4.28264E+00  -1.07745E+00   4.41691E+00   1.17996E-03  -9.26809E-06   2.43892E-05   1.41636E+01  -1.41191E+01  -1.13299E+00  -3.24570E-04  -6.78822E-05  -1.71306E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-22T05:21:09.132    -480.00000    3760.39345     380.23088      71.07266     111.90382       3.81861     123.97085     276.74340   8.42723E-02  -4.28391E+00  -1.07544E+00   4.41764E+00   1.17804E-03  -8.48606E-06   2.71440E-05   1.41338E+01  -1.40897E+01  -1.12697E+00  -4.53730E-04  -1.97091E-04  -1.45779E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-22T05:21:10.132    -479.00000    3759.30691     379.15723      71.13637     111.86025       3.81583     123.95750     276.74341   8.38283E-02  -4.28517E+00  -1.07343E+00   4.41837E+00   1.17540E-03  -8.22050E-06   3.05381E-05   1.41043E+01  -1.40606E+01  -1.12070E+00  -1.63370E-04   9.32195E-05  -1.01170E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-22T05:21:11.132    -478.00000    3758.22220     378.08546      71.20012     111.81640       3.81333     123.94409     276.74341   8.33746E-02  -4.28643E+00  -1.07144E+00   4.41910E+00   1.17462E-03  -6.57293E-06   3.16945E-05   1.40749E+01  -1.40316E+01  -1.11431E+00  -2.53860E-04   2.68041E-06  -1.37924E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-22T05:21:12.132    -477.00000    3757.13932     377.01542      71.26389     111.77227       3.81056     123.93063     276.74342   8.29239E-02  -4.28769E+00  -1.06944E+00   4.41983E+00   1.17598E-03  -3.76188E-06   3.22468E-05   1.40454E+01  -1.40025E+01  -1.10796E+00  -3.41420E-04  -8.49287E-05  -1.70330E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-22T05:21:13.132    -476.00000    3756.05825     375.94712      71.32768     111.72785       3.80806     123.91711     276.74343   8.24713E-02  -4.28895E+00  -1.06744E+00   4.42056E+00   1.17705E-03  -4.27137E-06   3.43751E-05   1.40159E+01  -1.39734E+01  -1.10159E+00  -2.54190E-04   2.25215E-06   7.98787E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-22T05:21:14.132    -475.00000    3754.97902     374.88055      71.39151     111.68315       3.80528     123.90354     276.74343   8.20010E-02  -4.29021E+00  -1.06543E+00   4.42129E+00   1.17654E-03  -3.76723E-06   3.72570E-05   1.39864E+01  -1.39443E+01  -1.09499E+00  -1.01190E-04   1.55203E-04  -2.07998E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
