    2001-12-11T06:04:42.827    -603.00000    3830.52273     446.55297      55.19691     280.97600       3.40333     131.27851     288.51366   1.53735E-01  -4.15911E+00  -5.25144E-01   4.19495E+00   1.10768E-03  -8.16780E-06   1.19421E-05   7.49494E+00  -7.19142E+00  -2.11688E+00  -2.59000E-04  -8.54337E-06   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-11T06:04:43.827    -602.00000    3829.42343     445.47223      55.25678     280.95999       3.40250     131.26566     288.51366   1.53398E-01  -4.16009E+00  -5.23444E-01   4.19570E+00   1.10460E-03  -7.17292E-06   1.23478E-05   7.46983E+00  -7.16674E+00  -2.11175E+00  -2.25310E-04   2.51466E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-11T06:04:44.827    -601.00000    3828.32545     444.39281      55.31669     280.94393       3.40167     131.25275     288.51367   1.53064E-01  -4.16107E+00  -5.21763E-01   4.19645E+00   1.10321E-03  -7.09351E-06   1.05248E-05   7.44499E+00  -7.14233E+00  -2.10667E+00  -2.62090E-04  -1.16334E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-11T06:04:45.827    -600.00000    3827.22881     443.31475      55.37664     280.92784       3.40111     131.23978     288.51368   1.52727E-01  -4.16204E+00  -5.20081E-01   4.19719E+00   1.10369E-03  -8.03676E-06   1.35802E-05   7.42013E+00  -7.11791E+00  -2.10153E+00  -1.58490E-04   9.19666E-05   2.17138E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-11T06:04:46.827    -599.00000    3826.13349     442.23825      55.43661     280.91170       3.40028     131.22675     288.51368   1.52388E-01  -4.16302E+00  -5.18395E-01   4.19794E+00   1.10397E-03  -7.15331E-06   1.30532E-05   7.39523E+00  -7.09345E+00  -2.09638E+00  -4.11340E-04  -1.60883E-04   2.00809E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-11T06:04:47.827    -598.00000    3825.03950     441.16309      55.49662     280.89551       3.39944     131.21365     288.51369   1.52055E-01  -4.16399E+00  -5.16711E-01   4.19868E+00   1.10327E-03  -7.33043E-06   1.12163E-05   7.37039E+00  -7.06903E+00  -2.09132E+00  -1.63680E-04   8.67766E-05   1.84838E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-11T06:04:48.827    -597.00000    3823.94684     440.08928      55.55666     280.87928       3.39861     131.20050     288.51370   1.51731E-01  -4.16496E+00  -5.15032E-01   4.19942E+00   1.10258E-03  -7.37483E-06   1.08133E-05   7.34566E+00  -7.04469E+00  -2.08638E+00  -1.21290E-04   1.29167E-04   2.47366E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-11T06:04:49.827    -596.00000    3822.85552     439.01682      55.61674     280.86301       3.39778     131.18729     288.51370   1.51401E-01  -4.16593E+00  -5.13355E-01   4.20017E+00   1.10444E-03  -5.70812E-06   1.04066E-05   7.32095E+00  -7.02039E+00  -2.08137E+00  -2.70430E-04  -1.99734E-05   1.73209E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-11T06:04:50.827    -595.00000    3821.76554     437.94551      55.67684     280.84669       3.39694     131.17401     288.51371   1.51083E-01  -4.16689E+00  -5.11671E-01   4.20091E+00   1.10713E-03  -4.53692E-06   8.02155E-06   7.29620E+00  -6.99600E+00  -2.07651E+00  -2.36490E-04   1.39666E-05   2.76866E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-11T06:04:51.827    -594.00000    3820.67690     436.87556      55.73698     280.83033       3.39611     131.16067     288.51372   1.50765E-01  -4.16786E+00  -5.09993E-01   4.20165E+00   1.10359E-03  -4.96469E-06   9.80671E-06   7.27154E+00  -6.97171E+00  -2.07168E+00  -2.18320E-04   3.21366E-05   1.99938E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
