    2002-01-09T10:38:08.291    -770.99900    3585.39862     190.85414     -15.77825     132.84281       3.12611     121.59782     306.06435   2.43869E-01  -3.55277E+00  -2.17674E-01   3.56778E+00   9.99954E-04   1.05263E-05   2.83973E-06   5.25690E+00  -3.49784E+00  -3.92673E+00   5.10180E-05   2.91355E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.30483E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T10:38:09.290    -770.00000    3585.22176     190.66839     -15.72184     132.83513       3.12583     121.63411     306.06435   2.43920E-01  -3.55296E+00  -2.17467E-01   3.56795E+00   1.00293E-03   1.54082E-05   2.85638E-06   5.25503E+00  -3.49435E+00  -3.92734E+00  -8.67180E-04  -6.26851E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.30483E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T10:38:10.290    -769.00000    3585.04488     190.48261     -15.66538     132.82744       3.12556     121.67042     306.06436   2.43967E-01  -3.55314E+00  -2.17246E-01   3.56813E+00   1.00519E-03   1.79561E-05   8.28238E-07   5.25297E+00  -3.49063E+00  -3.92790E+00   7.65080E-04   1.00540E-03   0.00000E+00   0.00000E+00   0.00000E+00   5.30483E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T10:38:11.290    -768.00000    3584.86816     190.29692     -15.60890     132.81975       3.12528     121.70671     306.06437   2.44033E-01  -3.55333E+00  -2.17023E-01   3.56830E+00   1.00851E-03   1.93535E-05  -2.35286E-06   5.25112E+00  -3.48686E+00  -3.92875E+00  -1.08130E-03  -8.40986E-04   2.56910E-05   0.00000E+00   0.00000E+00   5.30483E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T10:38:12.290    -767.00000    3584.69160     190.11123     -15.55242     132.81206       3.12500     121.74299     306.06437   2.44103E-01  -3.55351E+00  -2.16778E-01   3.56848E+00   1.01363E-03   2.44899E-05  -3.35276E-06   5.24908E+00  -3.48275E+00  -3.92968E+00   2.49150E-04   4.89457E-04  -4.25577E-05   0.00000E+00   0.00000E+00   5.30483E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T10:38:13.290    -766.00000    3584.51519     189.92569     -15.49593     132.80438       3.12500     121.77925     306.06438   2.44181E-01  -3.55369E+00  -2.16523E-01   3.56865E+00   1.01041E-03   3.48288E-05  -3.87546E-06   5.24704E+00  -3.47849E+00  -3.93072E+00  -1.11300E-03  -8.72701E-04   1.35058E-04   0.00000E+00   0.00000E+00   5.30483E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T10:38:14.290    -765.00000    3584.33894     189.74031     -15.43944     132.79669       3.12472     121.81549     306.06439   2.44267E-01  -3.55388E+00  -2.16289E-01   3.56882E+00   1.01071E-03   2.73002E-05  -9.61363E-06   5.24531E+00  -3.47454E+00  -3.93190E+00   4.93870E-04   7.34161E-04  -1.35247E-04   0.00000E+00   0.00000E+00   5.30483E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T10:38:15.290    -764.00000    3584.16285     189.55509     -15.38294     132.78901       3.12444     121.85172     306.06439   2.44371E-01  -3.55406E+00  -2.16036E-01   3.56899E+00   1.01431E-03   2.74713E-05  -1.36352E-05   5.24362E+00  -3.47031E+00  -3.93337E+00  -4.26670E-04  -1.86386E-04   5.55796E-05   0.00000E+00   0.00000E+00   5.30483E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T10:38:16.290    -763.00000    3583.98692     189.37041     -15.32644     132.78133       3.12417     121.88792     306.06440   2.44486E-01  -3.55424E+00  -2.15776E-01   3.56917E+00   1.01199E-03   2.73230E-05  -1.62538E-05   5.24197E+00  -3.46597E+00  -3.93501E+00   3.76180E-04   6.16456E-04  -9.39837E-05   0.00000E+00   0.00000E+00   5.30483E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T10:38:17.290    -762.00000    3583.81114     189.18596     -15.26993     132.77365       3.12389     121.92412     306.06441   2.44608E-01  -3.55442E+00  -2.15540E-01   3.56934E+00   1.00805E-03   2.84571E-05  -1.87144E-05   5.24069E+00  -3.46201E+00  -3.93678E+00  -1.12700E-03  -8.86731E-04   1.50883E-04   0.00000E+00   0.00000E+00   5.30483E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T10:38:18.290    -761.00000    3583.63553     189.00166     -15.21342     132.76597       3.12361     121.96029     306.06441   2.44740E-01  -3.55460E+00  -2.15308E-01   3.56951E+00   1.00879E-03   2.84644E-05  -2.14032E-05   5.23956E+00  -3.45811E+00  -3.93870E+00   2.54540E-04   4.94801E-04   1.25967E-06   0.00000E+00   0.00000E+00   5.30483E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
