    2001-11-18T01:15:57.457    -483.00000    3769.81369     389.96697      72.13265     134.84489       3.98528     122.94999     274.13696   8.03059E-02  -4.29454E+00  -1.09899E+00   4.43366E+00   1.20402E-03  -7.42651E-07   3.84705E-06   1.43908E+01  -1.43517E+01  -1.07128E+00  -1.78840E-04   7.89605E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T01:15:58.457    -482.00000    3768.70005     388.86487      72.19633     134.79854       3.98250     122.93899     274.13696   7.99694E-02  -4.29586E+00  -1.09686E+00   4.43440E+00   1.19958E-03  -2.84065E-06   1.15582E-05   1.43597E+01  -1.43208E+01  -1.06646E+00  -2.82020E-04  -2.42330E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T01:15:59.457    -481.00000    3767.58826     387.76461      72.26003     134.75187       3.97972     122.92793     274.13697   7.95792E-02  -4.29718E+00  -1.09472E+00   4.43514E+00   1.20070E-03   2.77516E-07   2.25444E-05   1.43285E+01  -1.42900E+01  -1.06094E+00  -2.21570E-04   3.62036E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T01:16:00.457    -480.00000    3766.47832     386.66621      72.32377     134.70488       3.97667     122.91682     274.13698   7.91619E-02  -4.29849E+00  -1.09262E+00   4.43589E+00   1.19207E-03  -4.05239E-06   2.48531E-05   1.42976E+01  -1.42594E+01  -1.05505E+00  -2.83780E-04  -2.60199E-05   3.04430E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T01:16:01.457    -479.00000    3765.37023     385.56966      72.38753     134.65757       3.97389     122.90566     274.13699   7.87352E-02  -4.29979E+00  -1.09053E+00   4.43663E+00   1.18892E-03  -1.92452E-06   2.84458E-05   1.42670E+01  -1.42291E+01  -1.04905E+00  -1.64460E-04   9.32867E-05   1.23624E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T01:16:02.457    -478.00000    3764.26400     384.47498      72.45132     134.60992       3.97083     122.89445     274.13699   7.82914E-02  -4.30109E+00  -1.08845E+00   4.43737E+00   1.18680E-03  -9.22850E-07   3.19723E-05   1.42365E+01  -1.41990E+01  -1.04282E+00  -3.45810E-04  -8.80768E-05   1.29261E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T01:16:03.457    -477.00000    3763.15962     383.38215      72.51514     134.56194       3.96806     122.88318     274.13700   7.78364E-02  -4.30239E+00  -1.08637E+00   4.43811E+00   1.18406E-03   3.38214E-07   3.35305E-05   1.42061E+01  -1.41690E+01  -1.03645E+00  -1.14740E-04   1.42980E-04   2.93441E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T01:16:04.457    -476.00000    3762.05710     382.29119      72.57898     134.51362       3.96500     122.87186     274.13701   7.73817E-02  -4.30368E+00  -1.08432E+00   4.43885E+00   1.18484E-03   2.42521E-06   3.57054E-05   1.41759E+01  -1.41392E+01  -1.03009E+00  -3.05310E-04  -4.76037E-05   2.17392E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T01:16:05.457    -475.00000    3760.95645     381.20198      72.64286     134.46496       3.96194     122.86049     274.13701   7.69122E-02  -4.30497E+00  -1.08224E+00   4.43959E+00   1.18779E-03   2.79409E-06   3.30096E-05   1.41455E+01  -1.41092E+01  -1.02353E+00  -2.77980E-04  -2.02871E-05   4.39288E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T01:16:06.457    -474.00000    3759.85766     380.11427      72.70676     134.41596       3.95917     122.84906     274.13702   7.64547E-02  -4.30626E+00  -1.08018E+00   4.44032E+00   1.18346E-03   9.39177E-06   3.63492E-05   1.41154E+01  -1.40794E+01  -1.01714E+00  -1.06550E-04   1.51129E-04   2.57423E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T01:16:07.457    -473.00000    3758.76074     379.02834      72.77068     134.36660       3.95611     122.83758     274.13703   7.59973E-02  -4.30754E+00  -1.07812E+00   4.44106E+00   1.18544E-03   1.09712E-05   3.69535E-05   1.40851E+01  -1.40495E+01  -1.01076E+00  -3.36920E-04  -7.92540E-05   2.22545E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T01:16:08.457    -472.00000    3757.66569     377.94432      72.83464     134.31689       3.95306     122.82605     274.13704   7.55377E-02  -4.30882E+00  -1.07604E+00   4.44180E+00   1.18679E-03   1.38823E-05   3.56036E-05   1.40548E+01  -1.40196E+01  -1.00434E+00  -2.85790E-04  -2.81375E-05   2.43454E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T01:16:09.457    -471.00000    3756.57252     376.86224      72.89862     134.26683       3.95000     122.81446     274.13704   7.50980E-02  -4.31011E+00  -1.07396E+00   4.44253E+00   1.18715E-03   1.75251E-05   3.56071E-05   1.40245E+01  -1.39896E+01  -9.98203E-01  -1.96270E-04   6.13691E-05   2.51976E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T01:16:10.457    -470.00000    3755.48121     375.78200      72.96263     134.21640       3.94694     122.80282     274.13705   7.46460E-02  -4.31139E+00  -1.07189E+00   4.44326E+00   1.18694E-03   1.94982E-05   3.67152E-05   1.39942E+01  -1.39597E+01  -9.91902E-01  -1.39060E-04   1.18566E-04  -2.42866E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T01:16:11.457    -469.00000    3754.39179     374.70364      73.02666     134.16560       3.94361     122.79113     274.13706   7.42008E-02  -4.31267E+00  -1.06981E+00   4.44400E+00   1.18332E-03   2.02355E-05   3.54226E-05   1.39639E+01  -1.39297E+01  -9.85695E-01  -2.90580E-04  -3.29678E-05   2.45436E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T01:16:12.457    -468.00000    3753.30424     373.62717      73.09072     134.11444       3.94056     122.77938     274.13706   7.37740E-02  -4.31394E+00  -1.06774E+00   4.44473E+00   1.18717E-03   2.50227E-05   3.29488E-05   1.39337E+01  -1.38999E+01  -9.79737E-01  -2.71920E-04  -1.43213E-05   1.20401E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T01:16:13.457    -467.00000    3752.21858     372.55246      73.15481     134.06289       3.93750     122.76758     274.13707   7.33475E-02  -4.31522E+00  -1.06566E+00   4.44546E+00   1.18920E-03   2.86774E-05   3.44256E-05   1.39034E+01  -1.38699E+01  -9.73786E-01  -2.99840E-04  -4.22547E-05   1.25196E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T01:16:14.457    -466.00000    3751.13481     371.47951      73.21892     134.01097       3.93417     122.75573     274.13708   7.29157E-02  -4.31649E+00  -1.06357E+00   4.44619E+00   1.19047E-03   3.01777E-05   3.45666E-05   1.38730E+01  -1.38398E+01  -9.67769E-01  -1.48020E-04   1.09552E-04  -1.05282E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T01:16:15.457    -465.00000    3750.05292     370.40844      73.28306     133.95867       3.93111     122.74382     274.13709   7.24910E-02  -4.31776E+00  -1.06147E+00   4.44692E+00   1.18927E-03   3.18073E-05   3.45075E-05   1.38426E+01  -1.38098E+01  -9.61850E-01  -3.73220E-04  -1.15662E-04  -9.48449E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
