    2001-11-25T02:26:53.050    -475.00000    3749.50057     369.50120      70.29874     182.13726       3.71667     124.64023     278.53765   8.75806E-02  -4.27994E+00  -1.04765E+00   4.40717E+00   1.12747E-03   1.20651E-05   1.94600E-05   1.38006E+01  -1.37517E+01  -1.17228E+00  -1.58050E-04   9.06064E-05  -1.40007E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:26:54.050    -474.00000    3748.43949     368.45120      70.36263     182.09603       3.71417     124.62528     278.53766   8.72107E-02  -4.28112E+00  -1.04590E+00   4.40789E+00   1.12303E-03   1.63921E-05   1.92244E-05   1.37746E+01  -1.37260E+01  -1.16701E+00  -3.53570E-04  -1.04938E-04  -1.13778E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:26:55.050    -473.00000    3747.38022     367.40286      70.42655     182.05455       3.71167     124.61027     278.53767   8.68356E-02  -4.28230E+00  -1.04414E+00   4.40861E+00   1.12541E-03   1.47827E-05   1.91971E-05   1.37484E+01  -1.37002E+01  -1.16167E+00  -1.33180E-04   1.15428E-04  -3.60676E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:26:56.050    -472.00000    3746.32276     366.35638      70.49050     182.01281       3.70917     124.59521     278.53767   8.64624E-02  -4.28348E+00  -1.04237E+00   4.40933E+00   1.12583E-03   1.42247E-05   1.81125E-05   1.37221E+01  -1.36743E+01  -1.15636E+00  -2.99090E-04  -5.05061E-05  -6.15322E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:26:57.050    -471.00000    3745.26711     365.31180      70.55447     181.97081       3.70667     124.58008     278.53768   8.60953E-02  -4.28465E+00  -1.04061E+00   4.41005E+00   1.12611E-03   1.60017E-05   1.67121E-05   1.36959E+01  -1.36484E+01  -1.15114E+00  -1.49470E-04   9.90898E-05  -2.41017E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:26:58.050    -470.00000    3744.21327     364.26913      70.61848     181.92854       3.70389     124.56491     278.53769   8.57376E-02  -4.28582E+00  -1.03884E+00   4.41076E+00   1.12573E-03   1.66231E-05   1.39037E-05   1.36697E+01  -1.36225E+01  -1.14605E+00  -3.97310E-04  -1.48774E-04  -5.71725E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:26:59.050    -469.00000    3743.16125     363.22792      70.68251     181.88602       3.70139     124.54967     278.53769   8.53914E-02  -4.28699E+00  -1.03708E+00   4.41148E+00   1.12918E-03   1.75218E-05   1.47042E-05   1.36436E+01  -1.35967E+01  -1.14111E+00  -2.92490E-04  -4.39786E-05  -4.02028E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:00.050    -468.00000    3742.11105     362.18841      70.74656     181.84322       3.69889     124.53438     278.53770   8.50279E-02  -4.28816E+00  -1.03532E+00   4.41219E+00   1.12627E-03   1.52917E-05   1.51752E-05   1.36175E+01  -1.35710E+01  -1.13594E+00  -2.83520E-04  -3.50327E-05  -2.03399E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:01.050    -467.00000    3741.06267     361.15078      70.81065     181.80016       3.69611     124.51903     278.53771   8.46780E-02  -4.28933E+00  -1.03355E+00   4.41291E+00   1.12676E-03   1.78549E-05   1.36045E-05   1.35913E+01  -1.35451E+01  -1.13096E+00  -2.24710E-04   2.37531E-05  -2.86054E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:02.050    -466.00000    3740.01612     360.11508      70.87476     181.75682       3.69361     124.50363     278.53772   8.43331E-02  -4.29050E+00  -1.03178E+00   4.41362E+00   1.12390E-03   1.95718E-05   1.42396E-05   1.35652E+01  -1.35193E+01  -1.12605E+00  -3.74410E-04  -1.25971E-04  -1.06296E-05  -6.31967E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:03.050    -465.00000    3738.97139     359.08096      70.93890     181.71320       3.69111     124.48816     278.53772   8.39812E-02  -4.29166E+00  -1.03004E+00   4.41433E+00   1.12642E-03   1.94979E-05   1.47568E-05   1.35394E+01  -1.34937E+01  -1.12105E+00  -1.59880E-04   8.85348E-05  -4.91233E-06   3.82192E-08   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:04.050    -464.00000    3737.92848     358.04858      71.00307     181.66931       3.68833     124.47264     278.53773   8.36317E-02  -4.29282E+00  -1.02825E+00   4.41504E+00   1.12880E-03   2.02448E-05   1.25381E-05   1.35130E+01  -1.34677E+01  -1.11608E+00  -2.07160E-04   4.12306E-05   3.24016E-05  -2.18184E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:05.050    -463.00000    3736.88741     357.01795      71.06727     181.62513       3.68556     124.45707     278.53774   8.32973E-02  -4.29398E+00  -1.02648E+00   4.41575E+00   1.12774E-03   1.74832E-05   1.05379E-05   1.34869E+01  -1.34419E+01  -1.11132E+00  -2.71310E-04  -2.29435E-05   1.00932E-05  -5.61895E-07   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:06.050    -462.00000    3735.84818     355.98926      71.13149     181.58067       3.68306     124.44143     278.53774   8.29508E-02  -4.29514E+00  -1.02471E+00   4.41646E+00   1.12655E-03   2.17822E-05   1.35748E-05   1.34608E+01  -1.34161E+01  -1.10640E+00  -2.52300E-04  -3.95767E-06   4.62190E-05  -4.31400E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:07.050    -461.00000    3734.81077     354.96256      71.19574     181.53592       3.68028     124.42574     278.53775   8.26104E-02  -4.29629E+00  -1.02295E+00   4.41717E+00   1.12488E-03   2.12752E-05   1.36023E-05   1.34349E+01  -1.33904E+01  -1.10156E+00  -2.21530E-05   2.26165E-04   2.26363E-05  -3.20278E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:08.050    -460.00000    3733.77521     353.93760      71.26002     181.49087       3.67750     124.40999     278.53776   8.22625E-02  -4.29745E+00  -1.02120E+00   4.41788E+00   1.12567E-03   2.18335E-05   1.50049E-05   1.34089E+01  -1.33648E+01  -1.09663E+00  -3.80700E-04  -1.32406E-04   3.98487E-05  -4.43745E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:09.050    -459.00000    3732.74149     352.91440      71.32432     181.44553       3.67472     124.39419     278.53777   8.19110E-02  -4.29860E+00  -1.01943E+00   4.41858E+00   1.12525E-03   2.41591E-05   1.47203E-05   1.33829E+01  -1.33392E+01  -1.09166E+00  -1.21360E-04   1.26910E-04   3.09317E-05  -5.95289E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:10.050    -458.00000    3731.70961     351.89294      71.38865     181.39990       3.67194     124.37832     278.53777   8.15703E-02  -4.29974E+00  -1.01768E+00   4.41929E+00   1.12462E-03   2.54363E-05   1.32772E-05   1.33571E+01  -1.33136E+01  -1.08683E+00  -3.24790E-04  -7.65443E-05   4.45347E-05  -1.05642E-05   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:11.050    -457.00000    3730.67957     350.87328      71.45300     181.35396       3.66917     124.36240     278.53778   8.12324E-02  -4.30089E+00  -1.01592E+00   4.41999E+00   1.12576E-03   2.89461E-05   1.42756E-05   1.33312E+01  -1.32881E+01  -1.08204E+00  -8.65040E-05   1.61718E-04   8.82239E-06  -8.39839E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:12.050    -456.00000    3729.65139     349.85547      71.51738     181.30772       3.66639     124.34642     278.53779   8.08905E-02  -4.30203E+00  -1.01416E+00   4.42070E+00   1.12640E-03   2.61492E-05   1.33207E-05   1.33053E+01  -1.32625E+01  -1.07720E+00  -3.33560E-04  -8.53626E-05   2.73468E-05  -3.26281E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:13.050    -455.00000    3728.62505     348.83951      71.58179     181.26117       3.66361     124.33039     278.53780   8.05560E-02  -4.30318E+00  -1.01240E+00   4.42140E+00   1.12613E-03   2.72432E-05   1.32740E-05   1.32794E+01  -1.32368E+01  -1.07246E+00  -1.56910E-04   9.12632E-05  -6.65930E-07  -3.52184E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:14.050    -454.00000    3727.60056     347.82532      71.64622     181.21431       3.66083     124.31430     278.53780   8.02166E-02  -4.30432E+00  -1.01064E+00   4.42210E+00   1.12469E-03   2.75364E-05   1.44246E-05   1.32536E+01  -1.32113E+01  -1.06766E+00  -2.71970E-04  -2.38209E-05   4.44420E-06  -1.57793E-07   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:15.050    -453.00000    3726.57793     346.81281      71.71068     181.16713       3.65778     124.29815     278.53781   7.98727E-02  -4.30545E+00  -1.00889E+00   4.42280E+00   1.12391E-03   2.81770E-05   1.29468E-05   1.32279E+01  -1.31859E+01  -1.06280E+00  -2.50860E-04  -2.73511E-06  -7.62939E-06  -5.01503E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:16.050    -452.00000    3725.55716     345.80216      71.77517     181.11964       3.65500     124.28194     278.53782   7.95473E-02  -4.30659E+00  -1.00714E+00   4.42350E+00   1.12524E-03   2.93163E-05   9.92814E-06   1.32022E+01  -1.31605E+01  -1.05819E+00  -3.17280E-04  -6.91793E-05  -2.21636E-05  -5.45765E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:17.050    -451.00000    3724.53825     344.79338      71.83968     181.07182       3.65194     124.26567     278.53782   7.92299E-02  -4.30772E+00  -1.00538E+00   4.42420E+00   1.12729E-03   3.07725E-05   1.02008E-05   1.31764E+01  -1.31349E+01  -1.05369E+00  -2.88850E-04  -4.07734E-05  -2.79049E-05  -5.33027E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:18.050    -450.00000    3723.52119     343.78646      71.90421     181.02368       3.64917     124.24935     278.53783   7.89057E-02  -4.30885E+00  -1.00362E+00   4.42490E+00   1.12241E-03   2.99671E-05   1.08996E-05   1.31507E+01  -1.31095E+01  -1.04911E+00  -1.70850E-04   7.72024E-05  -2.20847E-05  -2.03289E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:19.050    -449.00000    3722.50601     342.78141      71.96877     180.97520       3.64611     124.23297     278.53784   7.85816E-02  -4.30998E+00  -1.00189E+00   4.42559E+00   1.12408E-03   3.18797E-05   1.17834E-05   1.31253E+01  -1.30844E+01  -1.04453E+00  -4.35130E-04  -1.87102E-04  -7.60174E-06   1.16243E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:20.050    -448.00000    3721.49269     341.77823      72.03336     180.92640       3.64306     124.21653     278.53785   7.82535E-02  -4.31111E+00  -1.00012E+00   4.42629E+00   1.12659E-03   3.22060E-05   1.27877E-05   1.30994E+01  -1.30588E+01  -1.03990E+00  -1.96930E-04   5.10741E-05  -6.08305E-06   1.42776E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:21.050    -447.00000    3720.48123     340.77692      72.09797     180.87726       3.64000     124.20004     278.53785   7.79214E-02  -4.31223E+00  -9.98370E-01   4.42698E+00   1.12484E-03   3.30047E-05   1.21754E-05   1.30737E+01  -1.30334E+01  -1.03521E+00  -2.31060E-04   1.69199E-05  -8.79864E-06  -9.63974E-08   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:22.050    -446.00000    3719.47165     339.77733      72.16260     180.82778       3.63722     124.18349     278.53786   7.76001E-02  -4.31336E+00  -9.96619E-01   4.42768E+00   1.12492E-03   3.41727E-05   9.65525E-06   1.30481E+01  -1.30081E+01  -1.03068E+00  -1.49310E-04   9.86458E-05  -2.53499E-05   3.64996E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:23.050    -445.00000    3718.46395     338.77951      72.22726     180.77795       3.63417     124.16688     278.53787   7.72892E-02  -4.31448E+00  -9.94870E-01   4.42837E+00   1.12436E-03   3.65195E-05   8.94344E-06   1.30226E+01  -1.29828E+01  -1.02628E+00  -3.06480E-04  -5.85484E-05   1.62305E-06   2.92067E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:24.050    -444.00000    3717.45812     337.78357      72.29194     180.72777       3.63083     124.15021     278.53787   7.69656E-02  -4.31560E+00  -9.93121E-01   4.42906E+00   1.13908E-03   3.89323E-05   1.05488E-05   1.29970E+01  -1.29575E+01  -1.02172E+00  -3.07690E-04  -5.97825E-05  -1.82283E-05   2.84061E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-25T02:27:25.050    -443.00000    3716.45416     336.78951      72.35665     180.67725       3.62778     124.13348     278.53788   7.66486E-02  -4.31671E+00  -9.91371E-01   4.42975E+00   1.12406E-03   3.48445E-05   9.49245E-06   1.29715E+01  -1.29322E+01  -1.01725E+00  -2.86540E-04  -3.86567E-05  -1.99196E-05   3.75081E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
