    2001-11-18T14:21:00.303    -483.00000    3769.65541     389.91258      71.92368     303.68360       3.96917     123.08380     274.47817   8.12731E-02  -4.29219E+00  -1.10102E+00   4.43190E+00   1.20671E-03  -1.36992E-06   8.03453E-06   1.44246E+01  -1.43846E+01  -1.08477E+00  -2.81900E-04  -3.80107E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T14:21:01.303    -482.00000    3768.54289     388.81077      71.98735     303.63810       3.96639     123.07255     274.47817   8.09174E-02  -4.29353E+00  -1.09884E+00   4.43265E+00   1.20899E-03  -5.18418E-06   1.10281E-05   1.43927E+01  -1.43530E+01  -1.07969E+00  -1.60450E-04   8.34243E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T14:21:02.303    -481.00000    3767.43222     387.71080      72.05106     303.59228       3.96361     123.06125     274.47818   8.05441E-02  -4.29485E+00  -1.09669E+00   4.43339E+00   1.20192E-03  -7.27472E-06   1.53545E-05   1.43613E+01  -1.43219E+01  -1.07438E+00  -2.35430E-04   8.42930E-06   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T14:21:03.303    -480.00000    3766.32339     386.61268      72.11480     303.54615       3.96083     123.04990     274.47819   8.01469E-02  -4.29617E+00  -1.09456E+00   4.43413E+00   1.19881E-03  -9.16087E-06   1.84005E-05   1.43302E+01  -1.42911E+01  -1.06875E+00  -1.77790E-04   6.60543E-05   1.66900E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T14:21:04.303    -479.00000    3765.21642     385.51620      72.17856     303.49971       3.95806     123.03849     274.47820   7.97431E-02  -4.29748E+00  -1.09244E+00   4.43487E+00   1.19577E-03  -9.10243E-06   2.26399E-05   1.42992E+01  -1.42604E+01  -1.06305E+00  -3.92320E-04  -1.48491E-04   2.94364E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T14:21:05.303    -478.00000    3764.11129     384.42154      72.24235     303.45294       3.95500     123.02703     274.47820   7.93093E-02  -4.29879E+00  -1.09034E+00   4.43562E+00   1.18810E-03  -1.30737E-05   2.83196E-05   1.42683E+01  -1.42299E+01  -1.05694E+00  -1.81060E-04   6.27543E-05   1.66972E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T14:21:06.303    -477.00000    3763.00802     383.32873      72.30617     303.40586       3.95222     123.01551     274.47821   7.88749E-02  -4.30009E+00  -1.08823E+00   4.43635E+00   1.19478E-03  -7.57932E-06   2.87106E-05   1.42375E+01  -1.41995E+01  -1.05084E+00  -1.61130E-04   8.26693E-05   5.50073E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T14:21:07.303    -476.00000    3761.90660     382.23779      72.37002     303.35844       3.94944     123.00394     274.47822   7.84187E-02  -4.30139E+00  -1.08613E+00   4.43709E+00   1.19199E-03  -5.76046E-06   3.09317E-05   1.42067E+01  -1.41691E+01  -1.04444E+00  -1.92570E-04   5.12143E-05  -4.99141E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T14:21:08.303    -475.00000    3760.80705     381.14871      72.43390     303.31070       3.94639     122.99232     274.47822   7.79728E-02  -4.30269E+00  -1.08404E+00   4.43783E+00   1.19056E-03  -4.90019E-06   3.13482E-05   1.41762E+01  -1.41389E+01  -1.03819E+00  -2.49520E-04  -5.75069E-06   2.41365E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T14:21:09.303    -474.00000    3759.70935     380.06149      72.49780     303.26262       3.94361     122.98065     274.47823   7.75146E-02  -4.30398E+00  -1.08195E+00   4.43857E+00   1.19096E-03  -4.18967E-06   3.22254E-05   1.41456E+01  -1.41087E+01  -1.03178E+00  -3.13700E-04  -6.99457E-05   1.55315E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T14:21:10.303    -473.00000    3758.61352     378.97615      72.56173     303.21420       3.94056     122.96892     274.47824   7.70625E-02  -4.30527E+00  -1.07986E+00   4.43930E+00   1.19121E-03  -2.69027E-06   3.20022E-05   1.41150E+01  -1.40785E+01  -1.02546E+00  -2.51130E-04  -7.39069E-06  -9.53355E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T14:21:11.303    -472.00000    3757.51956     377.89267      72.62569     303.16544       3.93750     122.95714     274.47825   7.66093E-02  -4.30656E+00  -1.07777E+00   4.44004E+00   1.18836E-03   3.21175E-06   2.94094E-05   1.40844E+01  -1.40483E+01  -1.01913E+00  -1.88320E-04   5.54043E-05  -1.38671E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T14:21:12.303    -471.00000    3756.42747     376.81082      72.68968     303.11633       3.93444     122.94530     274.47825   7.61594E-02  -4.30785E+00  -1.07566E+00   4.44077E+00   1.19515E-03   2.75655E-06   3.36480E-05   1.40537E+01  -1.40179E+01  -1.01284E+00  -2.41190E-04   2.51931E-06  -2.71498E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T14:21:13.303    -470.00000    3755.33725     375.73084      72.75369     303.06688       3.93167     122.93341     274.47826   7.57048E-02  -4.30914E+00  -1.07356E+00   4.44151E+00   1.19444E-03   5.05498E-06   3.29455E-05   1.40230E+01  -1.39876E+01  -1.00649E+00  -3.36480E-04  -9.27857E-05   1.31243E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T14:21:14.303    -469.00000    3754.24890     374.65273      72.81773     303.01707       3.92861     122.92147     274.47827   7.52619E-02  -4.31043E+00  -1.07145E+00   4.44224E+00   1.19529E-03   6.67914E-06   3.17550E-05   1.39923E+01  -1.39572E+01  -1.00031E+00  -2.22800E-04   2.08793E-05  -2.79926E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-18T14:21:15.303    -468.00000    3753.16243     373.57649      72.88179     302.96690       3.92556     122.90947     274.47828   7.48209E-02  -4.31171E+00  -1.06934E+00   4.44297E+00   1.19617E-03   7.48424E-06   3.24741E-05   1.39616E+01  -1.39268E+01  -9.94150E-01  -1.71350E-04   7.23143E-05   6.79288E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
