    2002-01-07T11:03:28.771    -545.99900    3556.90173     160.99018       6.59775     105.92214       3.03778     133.77699     304.89466   3.41277E-01  -3.61199E+00  -1.43016E-01   3.63090E+00   9.56339E-04   3.98990E-05  -3.24919E-04   5.84927E+00  -2.25738E+00  -5.39753E+00   1.46118E-04   1.46118E-04   0.00000E+00   0.00000E+00   0.00000E+00   8.20280E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T11:03:29.767    -545.00300    3556.72242     160.81465       6.65544     105.91454       3.03750     133.80194     304.89467   3.42419E-01  -3.61205E+00  -1.42964E-01   3.63106E+00   9.54068E-04   3.90765E-05  -3.27587E-04   5.86540E+00  -2.25646E+00  -5.41540E+00  -9.38272E-04  -9.38272E-04   0.00000E+00   0.00000E+00   0.00000E+00   8.20280E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T11:03:30.771    -543.99900    3556.54192     160.63808       6.71360     105.90688       3.03722     133.82704     304.89467   3.43592E-01  -3.61211E+00  -1.42917E-01   3.63123E+00   9.54493E-04   3.85526E-05  -3.28336E-04   5.88203E+00  -2.25561E+00  -5.43376E+00   6.84211E-04   6.84211E-04   0.00000E+00   0.00000E+00   0.00000E+00   8.20280E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T11:03:31.767    -543.00300    3556.36312     160.46317       6.77131     105.89927       3.03694     133.85190     304.89468   3.44739E-01  -3.61216E+00  -1.42862E-01   3.63139E+00   9.53476E-04   3.96576E-05  -3.27428E-04   5.89824E+00  -2.25465E+00  -5.45170E+00   5.57583E-04   5.57583E-04  -9.41256E-05   0.00000E+00   0.00000E+00   8.20280E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T11:03:32.767    -542.00300    3556.18385     160.28781       6.82925     105.89164       3.03667     133.87682     304.89469   3.45901E-01  -3.61222E+00  -1.42823E-01   3.63155E+00   9.52402E-04   3.90393E-05  -3.30784E-04   5.91476E+00  -2.25393E+00  -5.46989E+00   3.19090E-04   3.19090E-04  -1.67974E-04   0.00000E+00   0.00000E+00   8.20280E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T11:03:33.767    -541.00300    3556.00484     160.11270       6.88719     105.88400       3.03639     133.90169     304.89469   3.47076E-01  -3.61227E+00  -1.42777E-01   3.63171E+00   9.51811E-04   3.91180E-05  -3.32225E-04   5.93146E+00  -2.25310E+00  -5.48828E+00  -1.71167E-03  -1.71167E-03   6.57233E-05   0.00000E+00   0.00000E+00   8.20280E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T11:03:34.771    -539.99900    3555.82537     159.93716       6.94538     105.87633       3.03611     133.92662     304.89470   3.48253E-01  -3.61232E+00  -1.42742E-01   3.63188E+00   9.50489E-04   4.00867E-05  -3.31527E-04   5.94825E+00  -2.25245E+00  -5.50670E+00   2.84064E-04   2.84064E-04  -7.37044E-05   0.00000E+00   0.00000E+00   8.20280E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T11:03:35.767    -539.00300    3555.64758     159.76326       7.00311     105.86872       3.03611     133.95130     304.89471   3.49419E-01  -3.61237E+00  -1.42706E-01   3.63204E+00   9.50793E-04   3.93778E-05  -3.35119E-04   5.96487E+00  -2.25177E+00  -5.52493E+00  -3.70821E-04  -3.70821E-04  -1.54646E-04   0.00000E+00   0.00000E+00   8.20280E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T11:03:36.767    -538.00300    3555.46934     159.58892       7.06107     105.86108       3.03583     133.97604     304.89471   3.50616E-01  -3.61242E+00  -1.42669E-01   3.63220E+00   9.50615E-04   3.95043E-05  -3.39427E-04   5.98198E+00  -2.25111E+00  -5.54368E+00   6.97609E-04   6.97609E-04  -3.01103E-04   0.00000E+00   0.00000E+00   8.20280E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T11:03:37.767    -537.00300    3555.29135     159.41485       7.11904     105.85344       3.03556     134.00074     304.89472   3.51817E-01  -3.61247E+00  -1.42635E-01   3.63236E+00   9.49431E-04   3.97825E-05  -3.38063E-04   5.99915E+00  -2.25046E+00  -5.56248E+00  -2.91783E-04  -2.91783E-04   3.43820E-05   0.00000E+00   0.00000E+00   8.20280E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
