    2001-12-19T03:41:28.038    -599.00000    3760.57399     374.79943      49.35852      30.69182       3.18806     134.35876     293.32996   1.77661E-01  -3.92119E+00  -1.05675E+00   4.06498E+00   1.03466E-03  -1.09353E-05  -5.02096E-05   1.52845E+01  -1.50679E+01  -2.59417E+00  -1.80060E-04   6.63051E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-19T03:41:29.038    -598.00000    3759.68171     373.92559      49.41834      30.67856       3.18750     134.34651     293.32997   1.77586E-01  -3.92215E+00  -1.05570E+00   4.06562E+00   1.04242E-03  -1.27590E-05  -5.08863E-05   1.52667E+01  -1.50501E+01  -2.59246E+00  -2.84790E-04  -3.84540E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-19T03:41:30.038    -597.00000    3758.79055     373.05294      49.47818      30.66528       3.18694     134.33419     293.32998   1.77526E-01  -3.92310E+00  -1.05465E+00   4.06627E+00   1.03737E-03  -1.24221E-05  -5.25181E-05   1.52490E+01  -1.50325E+01  -2.59095E+00  -3.26320E-04  -8.00132E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-19T03:41:31.038    -596.00000    3757.90050     372.18144      49.53805      30.65196       3.18611     134.32180     293.32998   1.77467E-01  -3.92405E+00  -1.05363E+00   4.06691E+00   1.03819E-03  -1.41563E-05  -5.20138E-05   1.52316E+01  -1.50151E+01  -2.58947E+00  -9.56940E-05   1.50584E-04   1.11428E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-19T03:41:32.038    -595.00000    3757.01158     371.31109      49.59795      30.63862       3.18556     134.30935     293.32999   1.77407E-01  -3.92500E+00  -1.05257E+00   4.06756E+00   1.04247E-03  -1.48705E-05  -5.29518E-05   1.52139E+01  -1.49973E+01  -2.58796E+00  -2.49970E-04  -3.72154E-06   8.00742E-07   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-19T03:41:33.038    -594.00000    3756.12377     370.44176      49.65788      30.62525       3.18500     134.29683     293.33000   1.77344E-01  -3.92595E+00  -1.05154E+00   4.06820E+00   1.04037E-03  -1.63386E-05  -5.34970E-05   1.51963E+01  -1.49797E+01  -2.58642E+00  -2.35160E-04   1.10593E-05  -8.47700E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-19T03:41:34.038    -593.00000    3755.23709     369.57345      49.71783      30.61185       3.18444     134.28425     293.33000   1.77284E-01  -3.92689E+00  -1.05050E+00   4.06884E+00   1.03985E-03  -1.68890E-05  -5.48884E-05   1.51788E+01  -1.49622E+01  -2.58493E+00  -2.73950E-04  -2.77599E-05   1.37895E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-19T03:41:35.038    -592.00000    3754.35153     368.70623      49.77781      30.59843       3.18361     134.27161     293.33001   1.77231E-01  -3.92784E+00  -1.04947E+00   4.06948E+00   1.04051E-03  -1.73529E-05  -5.51201E-05   1.51614E+01  -1.49447E+01  -2.58353E+00  -2.52250E-04  -6.08905E-06  -2.68405E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-19T03:41:36.038    -591.00000    3753.46709     367.84013      49.83782      30.58498       3.18306     134.25890     293.33002   1.77171E-01  -3.92878E+00  -1.04843E+00   4.07013E+00   1.03546E-03  -1.77986E-05  -5.61930E-05   1.51439E+01  -1.49272E+01  -2.58205E+00  -3.49530E-04  -1.03398E-04  -1.40882E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-19T03:41:37.038    -590.00000    3752.58378     366.97509      49.89785      30.57150       3.18250     134.24612     293.33002   1.77119E-01  -3.92972E+00  -1.04741E+00   4.07077E+00   1.03410E-03  -1.71168E-05  -5.84267E-05   1.51267E+01  -1.49100E+01  -2.58067E+00  -1.70250E-04   7.58526E-05  -2.06474E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
