    2002-01-06T04:11:32.838    -710.00000    3606.89314     211.51138       3.06400     196.68094       3.05583     132.06254     304.13400   2.54422E-01  -3.61110E+00  -7.31246E-02   3.62079E+00   1.01349E-03   9.32670E-06  -9.29652E-06   4.19274E+00  -1.15721E+00  -4.03015E+00  -7.58740E-04  -5.19128E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.26569E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T04:11:33.838    -709.00000    3606.62566     211.24616       3.12087     196.67342       3.05556     132.08993     304.13401   2.54424E-01  -3.61135E+00  -7.27677E-02   3.62103E+00   1.01519E-03   1.19643E-05  -1.27277E-05   4.19092E+00  -1.15149E+00  -4.02990E+00   5.06470E-04   7.46065E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.26569E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T04:11:34.838    -708.00000    3606.35845     210.98142       3.17774     196.66589       3.05556     132.11729     304.13402   2.54448E-01  -3.61159E+00  -7.24065E-02   3.62127E+00   1.01694E-03   1.68511E-05  -1.70777E-05   4.18944E+00  -1.14569E+00  -4.03001E+00  -1.29110E-03  -1.05152E-03   0.00000E+00   0.00000E+00   0.00000E+00   5.26569E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T04:11:35.838    -707.00000    3606.09151     210.71696       3.23463     196.65837       3.05528     132.14461     304.13402   2.54481E-01  -3.61184E+00  -7.20350E-02   3.62151E+00   1.01789E-03   1.96645E-05  -2.09574E-05   4.18806E+00  -1.13974E+00  -4.03026E+00   3.83270E-04   6.22831E-04  -6.56628E-05   0.00000E+00   0.00000E+00   5.26569E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T04:11:36.838    -706.00000    3605.82484     210.45278       3.29152     196.65084       3.05500     132.17190     304.13403   2.54534E-01  -3.61208E+00  -7.16659E-02   3.62175E+00   1.01738E-03   2.06767E-05  -2.54697E-05   4.18699E+00  -1.13382E+00  -4.03082E+00  -7.63690E-04  -5.24145E-04   5.63412E-05   0.00000E+00   0.00000E+00   5.26569E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T04:11:37.838    -705.00000    3605.55844     210.18886       3.34843     196.64331       3.05472     132.19915     304.13404   2.54600E-01  -3.61233E+00  -7.12980E-02   3.62199E+00   1.01413E-03   2.67493E-05  -2.94780E-05   4.18614E+00  -1.12793E+00  -4.03158E+00   5.99230E-04   8.38758E-04  -1.61857E-04   0.00000E+00   0.00000E+00   5.26569E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T04:11:38.838    -704.00000    3605.29230     209.92521       3.40534     196.63578       3.05444     132.22637     304.13404   2.54676E-01  -3.61257E+00  -7.09083E-02   3.62223E+00   1.02206E-03   2.08209E-05  -3.30416E-05   4.18537E+00  -1.12169E+00  -4.03252E+00  -8.12010E-04  -5.72499E-04   7.20561E-05   0.00000E+00   0.00000E+00   5.26569E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T04:11:39.838    -703.00000    3605.02644     209.66183       3.46226     196.62825       3.05417     132.25355     304.13405   2.54772E-01  -3.61281E+00  -7.05312E-02   3.62247E+00   1.02069E-03   2.09580E-05  -3.79932E-05   4.18496E+00  -1.11565E+00  -4.03377E+00   9.54060E-05   3.34900E-04  -2.07993E-05   0.00000E+00   0.00000E+00   5.26569E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T04:11:40.838    -702.00000    3604.76084     209.39872       3.51919     196.62072       3.05417     132.28070     304.13406   2.54883E-01  -3.61305E+00  -7.01486E-02   3.62271E+00   1.02112E-03   1.89624E-05  -3.97106E-05   4.18477E+00  -1.10952E+00  -4.03526E+00  -1.02080E-03  -7.81323E-04   6.19254E-05   0.00000E+00   0.00000E+00   5.26569E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T04:11:41.838    -701.00000    3604.49551     209.13588       3.57612     196.61319       3.05389     132.30780     304.13406   2.54991E-01  -3.61329E+00  -6.97699E-02   3.62294E+00   1.02021E-03   1.81676E-05  -4.07555E-05   4.18456E+00  -1.10346E+00  -4.03670E+00   3.46410E-04   5.85871E-04  -1.21760E-04   0.00000E+00   0.00000E+00   5.26569E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T04:11:42.838    -700.00000    3604.23045     208.87338       3.63307     196.60566       3.05361     132.33488     304.13407   2.55110E-01  -3.61352E+00  -6.93948E-02   3.62318E+00   1.01714E-03   1.76265E-05  -4.26770E-05   4.18453E+00  -1.09745E+00  -4.03831E+00  -2.66600E-04  -2.71563E-05   4.52946E-05   0.00000E+00   0.00000E+00   5.26569E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
