    2001-12-10T16:15:53.621    -602.00000    3834.12165     449.97526      55.62425     122.80286       3.41972     131.05056     288.16104   1.50559E-01  -4.17387E+00  -4.56838E-01   4.20149E+00   1.11455E-03   1.25049E-05   1.50807E-05   6.57393E+00  -6.24224E+00  -2.06586E+00  -1.65870E-04   8.23091E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T16:15:54.621    -601.00000    3833.01391     448.88547      55.68413     122.78660       3.41889     131.03769     288.16104   1.50226E-01  -4.17483E+00  -4.55075E-01   4.20224E+00   1.11433E-03   1.38695E-05   1.58781E-05   6.54833E+00  -6.21694E+00  -2.06083E+00  -3.97040E-04  -1.48861E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T16:15:55.621    -600.00000    3831.90751     447.79703      55.74404     122.77030       3.41806     131.02477     288.16105   1.49881E-01  -4.17579E+00  -4.53315E-01   4.20299E+00   1.11108E-03   1.28762E-05   1.55731E-05   6.52274E+00  -6.19169E+00  -2.05563E+00  -1.02340E-04   1.45839E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T16:15:56.621    -599.00000    3830.80245     446.70992      55.80399     122.75396       3.41722     131.01178     288.16106   1.49541E-01  -4.17674E+00  -4.51567E-01   4.20374E+00   1.10732E-03   1.44199E-05   1.19092E-05   6.49735E+00  -6.16662E+00  -2.05050E+00  -2.68790E-04  -2.06109E-05   1.21391E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T16:15:57.621    -598.00000    3829.69872     445.62417      55.86397     122.73757       3.41639     130.99873     288.16106   1.49204E-01  -4.17770E+00  -4.49812E-01   4.20449E+00   1.11281E-03   1.51528E-05   1.51651E-05   6.47189E+00  -6.14147E+00  -2.04541E+00  -3.12140E-04  -6.39609E-05   8.01912E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T16:15:58.621    -597.00000    3828.59634     444.53997      55.92399     122.72114       3.41556     130.98563     288.16107   1.48870E-01  -4.17865E+00  -4.48059E-01   4.20524E+00   1.11194E-03   1.56852E-05   1.51249E-05   6.44647E+00  -6.11635E+00  -2.04038E+00  -2.01010E-04   4.71691E-05   3.08491E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T16:15:59.621    -596.00000    3827.49530     443.45716      55.98403     122.70466       3.41472     130.97246     288.16108   1.48534E-01  -4.17960E+00  -4.46312E-01   4.20599E+00   1.11208E-03   1.68457E-05   1.46303E-05   6.42115E+00  -6.09133E+00  -2.03531E+00  -2.05090E-04   4.30891E-05  -5.16517E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T16:16:00.621    -595.00000    3826.39561     442.37571      56.04411     122.68813       3.41389     130.95923     288.16108   1.48205E-01  -4.18055E+00  -4.44559E-01   4.20673E+00   1.11235E-03   1.79114E-05   1.48686E-05   6.39578E+00  -6.06623E+00  -2.03034E+00  -1.94710E-04   5.34691E-05   1.23291E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T16:16:01.621    -594.00000    3825.29726     441.29561      56.10423     122.67156       3.41306     130.94594     288.16109   1.47867E-01  -4.18150E+00  -4.42811E-01   4.20748E+00   1.11048E-03   1.58307E-05   1.31208E-05   6.37045E+00  -6.04121E+00  -2.02526E+00  -2.37230E-04   1.09491E-05   3.40912E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T16:16:02.621    -593.00000    3824.20027     440.21672      56.16437     122.65495       3.41222     130.93260     288.16110   1.47533E-01  -4.18244E+00  -4.41069E-01   4.20822E+00   1.10861E-03   1.23153E-05   8.94971E-06   6.34523E+00  -6.01628E+00  -2.02024E+00  -3.54440E-04  -1.06261E-04   7.30483E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
