    2002-01-05T11:17:20.344    -557.98800    3573.30013     178.01537      14.54027      82.74132       3.01278     136.62563     303.71682   2.56258E-01  -3.65653E+00  -2.59279E-01   3.67466E+00   1.02498E-03  -2.98504E-05  -1.18806E-04   5.69342E+00  -4.04607E+00  -4.00887E+00  -2.39323E-04  -2.39323E-04   0.00000E+00   0.00000E+00   0.00000E+00   7.10803E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T11:17:21.336    -556.99600    3573.05110     177.77657      14.59809      82.73344       3.01250     136.64412     303.71683   2.56609E-01  -3.65675E+00  -2.58913E-01   3.67487E+00   1.02699E-03  -3.46666E-05  -1.22985E-04   5.69287E+00  -4.04012E+00  -4.01410E+00  -3.78291E-04  -3.78291E-04   0.00000E+00   0.00000E+00   0.00000E+00   7.10803E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T11:17:22.333    -555.99900    3572.80116     177.53715      14.65621      82.72553       3.01250     136.66265     303.71683   2.56966E-01  -3.65697E+00  -2.58548E-01   3.67509E+00   1.02749E-03  -3.47463E-05  -1.22835E-04   5.69241E+00  -4.03417E+00  -4.01942E+00  -1.86081E-04  -1.86081E-04   0.00000E+00   0.00000E+00   0.00000E+00   7.10803E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T11:17:23.340    -554.99200    3572.54906     177.29591      14.71491      82.71753       3.01222     136.68132     303.71684   2.57328E-01  -3.65719E+00  -2.58184E-01   3.67531E+00   1.01981E-03  -3.78524E-05  -1.30263E-04   5.69203E+00  -4.02824E+00  -4.02483E+00   4.55833E-04   4.55833E-04  -9.83720E-05   0.00000E+00   0.00000E+00   7.10803E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T11:17:24.336    -553.99600    3572.30007     177.05766      14.77299      82.70962       3.01194     136.69972     303.71685   2.57694E-01  -3.65741E+00  -2.57818E-01   3.67553E+00   1.02651E-03  -3.72265E-05  -1.27698E-04   5.69168E+00  -4.02228E+00  -4.03029E+00   5.28575E-04   5.28575E-04  -1.82992E-04   0.00000E+00   0.00000E+00   7.10803E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T11:17:25.336    -552.99600    3572.05042     176.81880      14.83130      82.70167       3.01167     136.71815     303.71686   2.58070E-01  -3.65763E+00  -2.57457E-01   3.67575E+00   1.02663E-03  -3.86888E-05  -1.29100E-04   5.69151E+00  -4.01640E+00  -4.03591E+00  -1.73120E-05  -1.73120E-05  -4.41774E-05   0.00000E+00   0.00000E+00   7.10803E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T11:17:26.336    -551.99600    3571.80113     176.58029      14.88963      82.69372       3.01139     136.73652     303.71686   2.58445E-01  -3.65785E+00  -2.57092E-01   3.67597E+00   1.02540E-03  -4.14140E-05  -1.30856E-04   5.69130E+00  -4.01045E+00  -4.04152E+00  -8.52005E-04  -8.52005E-04   4.82293E-05   0.00000E+00   0.00000E+00   7.10803E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T11:17:27.336    -550.99600    3571.55219     176.34214      14.94796      82.68577       3.01111     136.75484     303.71687   2.58841E-01  -3.65806E+00  -2.56731E-01   3.67619E+00   1.02648E-03  -4.04708E-05  -1.35504E-04   5.69138E+00  -4.00458E+00  -4.04744E+00  -8.31664E-04  -8.31664E-04   1.54597E-05   0.00000E+00   0.00000E+00   7.10803E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T11:17:28.336    -549.99600    3571.30360     176.10434      15.00630      82.67782       3.01083     136.77310     303.71688   2.59242E-01  -3.65828E+00  -2.56366E-01   3.67640E+00   1.02492E-03  -4.08931E-05  -1.35493E-04   5.69148E+00  -3.99865E+00  -4.05346E+00   5.93412E-04   5.93412E-04  -1.70986E-04   0.00000E+00   0.00000E+00   7.10803E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T11:17:29.336    -548.99600    3571.05537     175.86689      15.06464      82.66986       3.01056     136.79131     303.71688   2.59636E-01  -3.65849E+00  -2.56018E-01   3.67662E+00   1.02655E-03  -4.24971E-05  -1.36227E-04   5.69171E+00  -3.99296E+00  -4.05937E+00   4.60766E-04   4.60766E-04  -9.11069E-05   0.00000E+00   0.00000E+00   7.10803E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T11:17:30.336    -547.99600    3570.80749     175.62980      15.12300      82.66190       3.01028     136.80946     303.71689   2.60041E-01  -3.65871E+00  -2.55643E-01   3.67684E+00   1.02819E-03  -4.37766E-05  -1.39664E-04   5.69177E+00  -3.98687E+00  -4.06544E+00   2.26446E-04   2.26446E-04   3.33927E-05   0.00000E+00   0.00000E+00   7.10803E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T11:17:31.344    -546.98800    3570.55798     175.39142      15.18183      82.65387       3.01000     136.82771     303.71690   2.60463E-01  -3.65892E+00  -2.55280E-01   3.67705E+00   1.02456E-03  -4.37003E-05  -1.42365E-04   5.69217E+00  -3.98097E+00  -4.07177E+00  -7.76546E-04  -7.76546E-04   2.85432E-04   0.00000E+00   0.00000E+00   7.10803E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
