    2002-01-10T09:54:58.646    -724.00000    3568.65068     174.74100     -17.97212     153.19433       3.13556     120.26383     306.63544   2.40164E-01  -3.55060E+00  -2.20336E-01   3.56553E+00   1.00120E-03   7.42640E-06  -8.74183E-06   5.24472E+00  -3.54291E+00  -3.86961E+00   2.79760E-04   5.25922E-04   0.00000E+00   0.00000E+00   0.00000E+00   4.27546E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T09:54:59.646    -723.00000    3568.50659     174.58660     -17.91539     153.18658       3.13528     120.30094     306.63544   2.40279E-01  -3.55075E+00  -2.20156E-01   3.56567E+00   1.00551E-03   1.08348E-05  -1.32992E-05   5.24392E+00  -3.53988E+00  -3.87131E+00  -3.66120E-04  -1.19976E-04   0.00000E+00   0.00000E+00   0.00000E+00   4.27546E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T09:55:00.646    -722.00000    3568.36263     174.43240     -17.85866     153.17883       3.13500     120.33804     306.63545   2.40398E-01  -3.55090E+00  -2.19955E-01   3.56582E+00   1.00590E-03   1.58002E-05  -1.52472E-05   5.24293E+00  -3.53650E+00  -3.87305E+00  -5.11710E-05   1.94955E-04   0.00000E+00   0.00000E+00   0.00000E+00   4.27546E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T09:55:01.646    -721.00000    3568.21882     174.27851     -17.80193     153.17108       3.13472     120.37512     306.63546   2.40524E-01  -3.55105E+00  -2.19766E-01   3.56596E+00   1.00694E-03   1.52344E-05  -1.81818E-05   5.24216E+00  -3.53331E+00  -3.87492E+00  -2.44740E-04   1.36838E-06   7.34597E-05   0.00000E+00   0.00000E+00   4.27546E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T09:55:02.646    -720.00000    3568.07515     174.12476     -17.74519     153.16334       3.13444     120.41218     306.63546   2.40669E-01  -3.55120E+00  -2.19563E-01   3.56611E+00   1.00889E-03   1.72929E-05  -2.24436E-05   5.24145E+00  -3.52989E+00  -3.87707E+00  -5.08170E-04  -2.62080E-04   2.87246E-05   0.00000E+00   0.00000E+00   4.27546E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T09:55:03.646    -719.00000    3567.93162     173.97116     -17.68845     153.15559       3.13417     120.44923     306.63547   2.40825E-01  -3.55135E+00  -2.19360E-01   3.56625E+00   1.00895E-03   1.83318E-05  -2.55672E-05   5.24090E+00  -3.52648E+00  -3.87943E+00  -5.11020E-04  -2.64948E-04   4.07252E-05   0.00000E+00   0.00000E+00   4.27546E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T09:55:04.646    -718.00000    3567.78824     173.81769     -17.63170     153.14785       3.13389     120.48626     306.63548   2.40992E-01  -3.55149E+00  -2.19156E-01   3.56640E+00   1.00858E-03   1.85066E-05  -2.89092E-05   5.24046E+00  -3.52305E+00  -3.88194E+00   1.92920E-04   4.38975E-04  -1.33626E-05   0.00000E+00   0.00000E+00   4.27546E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T09:55:05.646    -717.00000    3567.64500     173.66437     -17.57495     153.14011       3.13361     120.52328     306.63548   2.41172E-01  -3.55164E+00  -2.18956E-01   3.56654E+00   1.00908E-03   1.89777E-05  -3.11540E-05   5.24022E+00  -3.51969E+00  -3.88468E+00  -3.32600E-05   2.12777E-04  -4.40777E-05   0.00000E+00   0.00000E+00   4.27546E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T09:55:06.646    -716.00000    3567.50190     173.51119     -17.51819     153.13238       3.13361     120.56028     306.63549   2.41355E-01  -3.55178E+00  -2.18748E-01   3.56669E+00   1.00822E-03   1.95302E-05  -3.27865E-05   5.23994E+00  -3.51620E+00  -3.88745E+00  -2.81990E-04  -3.59713E-05   1.14029E-05   0.00000E+00   0.00000E+00   4.27546E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T09:55:07.646    -715.00000    3567.35895     173.35816     -17.46143     153.12464       3.13333     120.59727     306.63550   2.41542E-01  -3.55193E+00  -2.18552E-01   3.56683E+00   1.00724E-03   1.74576E-05  -3.39768E-05   5.23984E+00  -3.51291E+00  -3.89029E+00  -4.29660E-04  -1.83659E-04   1.06475E-04   0.00000E+00   0.00000E+00   4.27546E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T09:55:08.646    -714.00000    3567.21614     173.20526     -17.40467     153.11691       3.13306     120.63423     306.63550   2.41736E-01  -3.55207E+00  -2.18354E-01   3.56698E+00   1.00759E-03   1.57436E-05  -3.61151E-05   5.23981E+00  -3.50958E+00  -3.89326E+00  -4.59620E-04  -2.13637E-04   3.39899E-05   0.00000E+00   0.00000E+00   4.27546E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
