    2001-12-19T12:46:46.671    -599.00000    3757.19769     371.00528      48.94939     257.92340       3.17917     134.53405     293.55966   2.05152E-01  -3.98628E+00  -7.31222E-01   4.05798E+00   1.02673E-03  -5.10570E-05  -1.29124E-04   1.07866E+01  -1.03810E+01  -2.94609E+00  -2.18770E-04   2.23239E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-19T12:46:47.671    -598.00000    3756.31610     370.14427      49.00919     257.91029       3.17833     134.52197     293.55967   2.05375E-01  -3.98711E+00  -7.30186E-01   4.05862E+00   1.02658E-03  -5.16782E-05  -1.30224E-04   1.07714E+01  -1.03645E+01  -2.94868E+00  -3.21160E-04  -8.00914E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-19T12:46:48.671    -597.00000    3755.43562     369.28436      49.06902     257.89714       3.17778     134.50983     293.55967   2.05600E-01  -3.98794E+00  -7.29151E-01   4.05926E+00   1.02732E-03  -5.29637E-05  -1.31791E-04   1.07562E+01  -1.03480E+01  -2.95130E+00  -1.27040E-04   1.14003E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-19T12:46:49.671    -596.00000    3754.55624     368.42557      49.12887     257.88398       3.17722     134.49763     293.55968   2.05833E-01  -3.98877E+00  -7.28120E-01   4.05990E+00   1.02515E-03  -5.20665E-05  -1.31818E-04   1.07412E+01  -1.03316E+01  -2.95402E+00  -2.96800E-04  -5.57820E-05   6.39467E-07   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-19T12:46:50.671    -595.00000    3753.67797     367.56790      49.18875     257.87078       3.17667     134.48536     293.55969   2.06059E-01  -3.98959E+00  -7.27092E-01   4.06054E+00   1.02616E-03  -5.29616E-05  -1.31491E-04   1.07262E+01  -1.03152E+01  -2.95665E+00  -2.91240E-04  -5.02472E-05   5.58469E-07   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-19T12:46:51.671    -594.00000    3752.80080     366.71134      49.24866     257.85756       3.17611     134.47302     293.55970   2.06289E-01  -3.99042E+00  -7.26056E-01   4.06117E+00   1.02694E-03  -5.44525E-05  -1.32593E-04   1.07110E+01  -1.02987E+01  -2.95933E+00  -2.68400E-04  -2.74325E-05   1.18118E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-19T12:46:52.671    -593.00000    3751.92475     365.85591      49.30860     257.84432       3.17528     134.46062     293.55970   2.06521E-01  -3.99124E+00  -7.25024E-01   4.06181E+00   1.02562E-03  -5.54998E-05  -1.32826E-04   1.06960E+01  -1.02823E+01  -2.96205E+00  -1.59240E-04   8.17022E-05  -1.47378E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-19T12:46:53.671    -592.00000    3751.04980     365.00159      49.36856     257.83104       3.17472     134.44815     293.55971   2.06751E-01  -3.99206E+00  -7.23999E-01   4.06244E+00   1.02460E-03  -5.48629E-05  -1.33056E-04   1.06811E+01  -1.02660E+01  -2.96473E+00  -2.19160E-04   2.17569E-05  -3.68310E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-19T12:46:54.671    -591.00000    3750.17597     364.14839      49.42855     257.81774       3.17417     134.43562     293.55972   2.06986E-01  -3.99288E+00  -7.22976E-01   4.06308E+00   1.02406E-03  -5.46917E-05  -1.32436E-04   1.06662E+01  -1.02497E+01  -2.96748E+00  -2.42210E-04  -1.31838E-06   9.08162E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-19T12:46:55.671    -590.00000    3749.30325     363.29632      49.48857     257.80441       3.17361     134.42303     293.55972   2.07222E-01  -3.99370E+00  -7.21954E-01   4.06371E+00   1.02470E-03  -5.53666E-05  -1.34825E-04   1.06514E+01  -1.02334E+01  -2.97026E+00  -3.12710E-04  -7.18437E-05   4.74348E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
