    2002-01-10T17:35:01.065    -753.00000    3569.69591     175.94128     -21.38855      41.57506       3.15472     117.98291     306.82334   2.40143E-01  -3.54954E+00  -9.07676E-02   3.55882E+00   1.00813E-03   1.92187E-05  -9.97446E-05   4.13677E+00  -1.46149E+00  -3.87043E+00   4.54420E-04   6.67826E-04  -6.59495E-05  -2.66022E-05   0.00000E+00   6.00030E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T17:35:02.065    -752.00000    3569.55425     175.78755     -21.33195      41.56708       3.15444     118.02099     306.82335   2.40586E-01  -3.54967E+00  -9.05786E-02   3.55896E+00   1.00443E-03   2.01394E-05  -1.02532E-04   4.14222E+00  -1.45838E+00  -3.87742E+00  -3.07180E-04  -9.37932E-05   1.33961E-05  -2.41407E-05   0.00000E+00   6.00030E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T17:35:03.065    -751.00000    3569.41273     175.63402     -21.27536      41.55911       3.15417     118.05906     306.82335   2.41040E-01  -3.54979E+00  -9.03902E-02   3.55911E+00   1.00334E-03   1.91259E-05  -1.05964E-04   4.14784E+00  -1.45529E+00  -3.88458E+00  -1.85370E-04   2.79975E-05   1.30102E-05  -1.10521E-05   0.00000E+00   6.00030E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T17:35:04.065    -750.00000    3569.27133     175.48061     -21.21875      41.55113       3.15389     118.09711     306.82336   2.41508E-01  -3.54990E+00  -9.02097E-02   3.55925E+00   1.00311E-03   1.96262E-05  -1.09126E-04   4.15372E+00  -1.45232E+00  -3.89196E+00  -9.38160E-04  -7.24812E-04   7.36560E-05  -2.20698E-05   0.00000E+00   6.00030E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T17:35:05.065    -749.00000    3569.13006     175.32731     -21.16215      41.54316       3.15361     118.13515     306.82337   2.41984E-01  -3.55002E+00  -9.00230E-02   3.55940E+00   1.00375E-03   1.99561E-05  -1.11492E-04   4.15970E+00  -1.44926E+00  -3.89948E+00   3.85340E-05   2.51863E-04  -3.56162E-05  -2.80596E-05   0.00000E+00   6.00030E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T17:35:06.065    -748.00000    3568.98893     175.17416     -21.10554      41.53519       3.15333     118.17318     306.82337   2.42468E-01  -3.55014E+00  -8.98381E-02   3.55954E+00   1.00326E-03   1.97879E-05  -1.14558E-04   4.16581E+00  -1.44622E+00  -3.90713E+00  -9.33250E-05   1.19985E-04  -1.00774E-04  -3.06687E-05   0.00000E+00   6.00030E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T17:35:07.065    -747.00000    3568.84792     175.02118     -21.04892      41.52723       3.15306     118.21120     306.82338   2.42966E-01  -3.55025E+00  -8.96554E-02   3.55969E+00   1.00356E-03   2.04896E-05  -1.16340E-04   4.17216E+00  -1.44322E+00  -3.91500E+00   5.32350E-05   2.66525E-04  -9.68333E-05  -2.57682E-05   0.00000E+00   6.00030E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T17:35:08.065    -746.00000    3568.70705     174.86834     -20.99230      41.51926       3.15278     118.24920     306.82339   2.43475E-01  -3.55037E+00  -8.94738E-02   3.55983E+00   1.00215E-03   2.06461E-05  -1.22747E-04   4.17868E+00  -1.44024E+00  -3.92305E+00  -3.10350E-04  -9.70789E-05   3.23855E-05  -4.58442E-06   0.00000E+00   6.00030E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T17:35:09.065    -745.00000    3568.56630     174.71562     -20.93568      41.51130       3.15250     118.28719     306.82339   2.44005E-01  -3.55048E+00  -8.92958E-02   3.55998E+00   1.00140E-03   2.16670E-05  -1.25983E-04   4.18556E+00  -1.43732E+00  -3.93145E+00  -7.63150E-04  -5.49898E-04   2.70062E-05  -9.45935E-06   0.00000E+00   6.00030E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T17:35:10.065    -744.00000    3568.42569     174.56304     -20.87905      41.50334       3.15222     118.32516     306.82340   2.44537E-01  -3.55060E+00  -8.91193E-02   3.56012E+00   1.00106E-03   2.12952E-05  -1.28412E-04   4.19247E+00  -1.43442E+00  -3.93986E+00  -1.57650E-04   5.55825E-05  -8.81566E-05  -1.31199E-05   0.00000E+00   6.00030E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T17:35:11.065    -743.00000    3568.28521     174.41069     -20.82241      41.49539       3.15222     118.36312     306.82341   2.45084E-01  -3.55071E+00  -8.89443E-02   3.56027E+00   1.00030E-03   2.07960E-05  -1.32730E-04   4.19964E+00  -1.43154E+00  -3.94853E+00  -3.34930E-05   1.79720E-04  -1.03825E-04  -5.89665E-06   0.00000E+00   6.00030E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T17:35:12.065    -742.00000    3568.14486     174.25850     -20.76577      41.48744       3.15194     118.40107     306.82341   2.45647E-01  -3.55082E+00  -8.87737E-02   3.56041E+00   1.00148E-03   1.94752E-05  -1.36251E-04   4.20706E+00  -1.42874E+00  -3.95743E+00   1.01410E-06   2.14208E-04  -1.69865E-04  -2.55231E-05   0.00000E+00   6.00030E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T17:35:13.065    -741.00000    3568.00465     174.10645     -20.70913      41.47949       3.15167     118.43900     306.82342   2.46220E-01  -3.55093E+00  -8.85949E-02   3.56055E+00   1.00203E-03   2.13739E-05  -1.37271E-04   4.21461E+00  -1.42580E+00  -3.96653E+00  -8.99330E-04  -6.86155E-04   1.49732E-05  -1.51886E-05   0.00000E+00   6.00030E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T17:35:14.065    -740.00000    3567.86456     173.95455     -20.65248      41.47154       3.15139     118.47692     306.82343   2.46803E-01  -3.55103E+00  -8.84263E-02   3.56070E+00   9.98017E-04   2.15378E-05  -1.42716E-04   4.22237E+00  -1.42303E+00  -3.97576E+00  -5.63110E-05   1.56844E-04  -4.51903E-05  -5.38067E-06   0.00000E+00   6.00030E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T17:35:15.065    -739.00000    3567.72461     173.80275     -20.59583      41.46359       3.15111     118.51483     306.82343   2.47400E-01  -3.55114E+00  -8.82662E-02   3.56084E+00   9.98077E-04   2.16890E-05  -1.47000E-04   4.23040E+00  -1.42039E+00  -3.98523E+00  -7.72490E-04  -5.59354E-04  -1.25421E-05  -1.31679E-05   0.00000E+00   6.00030E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T17:35:16.065    -738.00000    3567.58478     173.65105     -20.53917      41.45565       3.15083     118.55272     306.82344   2.48012E-01  -3.55125E+00  -8.80974E-02   3.56099E+00   9.98977E-04   2.08134E-05  -1.49756E-04   4.23863E+00  -1.41762E+00  -3.99494E+00   5.30850E-04   7.43967E-04  -1.73735E-04  -4.16177E-05   0.00000E+00   6.00030E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T17:35:17.065    -737.00000    3567.44509     173.49947     -20.48251      41.44771       3.15056     118.59059     306.82345   2.48629E-01  -3.55135E+00  -8.79316E-02   3.56113E+00   9.97923E-04   2.07475E-05  -1.53117E-04   4.24693E+00  -1.41490E+00  -4.00472E+00  -5.78660E-04  -3.65563E-04   1.30445E-05  -1.01229E-05   0.00000E+00   6.00030E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T17:35:18.065    -736.00000    3567.30554     173.34800     -20.42584      41.43977       3.15028     118.62846     306.82345   2.49265E-01  -3.55145E+00  -8.77707E-02   3.56127E+00   9.98307E-04   2.11029E-05  -1.55961E-04   4.25557E+00  -1.41225E+00  -4.01481E+00   1.95180E-04   4.08258E-04  -9.06732E-05  -2.45801E-05   0.00000E+00   6.00030E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T17:35:19.065    -735.00000    3567.16611     173.19669     -20.36917      41.43184       3.15000     118.66631     306.82346   2.49908E-01  -3.55156E+00  -8.76056E-02   3.56142E+00   9.99692E-04   1.96601E-05  -1.58500E-04   4.26431E+00  -1.40953E+00  -4.02502E+00  -1.12720E-03  -9.14141E-04   1.21219E-04  -6.91508E-06   0.00000E+00   6.00030E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T17:35:20.065    -734.00000    3567.02682     173.04582     -20.31249      41.42391       3.14972     118.70414     306.82347   2.50569E-01  -3.55166E+00  -8.74492E-02   3.56156E+00   9.95191E-04   2.13343E-05  -1.63922E-04   4.27337E+00  -1.40696E+00  -4.03553E+00   4.08260E-04   6.21300E-04  -8.29632E-05  -4.37309E-06   0.00000E+00   6.00030E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T17:35:21.065    -733.00000    3566.88766     172.89511     -20.25581      41.41598       3.14944     118.74196     306.82348   2.51236E-01  -3.55176E+00  -8.72990E-02   3.56170E+00   9.95472E-04   2.12482E-05  -1.66291E-04   4.28257E+00  -1.40449E+00  -4.04612E+00  -7.82200E-04  -5.69180E-04   5.59446E-05  -9.42956E-06   0.00000E+00   6.00030E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
