    2001-12-10T02:07:57.608    -601.00000    3839.13868     455.71588      55.96268     329.32121       3.43889     130.82983     287.80005   1.49197E-01  -4.17589E+00  -4.90361E-01   4.20722E+00   1.10507E-03   6.79603E-06   2.42142E-05   6.99760E+00  -6.69317E+00  -2.04621E+00  -2.95390E-04  -5.41784E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T02:07:58.608    -600.00000    3838.02143     454.61515      56.02253     329.30476       3.43806     130.81707     287.80005   1.48819E-01  -4.17686E+00  -4.88629E-01   4.20798E+00   1.10447E-03   7.85736E-06   2.45115E-05   6.97209E+00  -6.66821E+00  -2.04056E+00  -1.93090E-04   4.81216E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T02:07:59.608    -599.00000    3836.90553     453.51577      56.08241     329.28826       3.43722     130.80426     287.80006   1.48438E-01  -4.17784E+00  -4.86905E-01   4.20873E+00   1.10422E-03   9.08644E-06   2.57488E-05   6.94669E+00  -6.64338E+00  -2.03485E+00  -3.70620E-04  -1.29408E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T02:08:00.608    -598.00000    3835.79098     452.41773      56.14232     329.27172       3.43639     130.79138     287.80007   1.48051E-01  -4.17881E+00  -4.85175E-01   4.20948E+00   1.10479E-03   9.81621E-06   2.67313E-05   6.92121E+00  -6.61848E+00  -2.02908E+00  -2.75150E-04  -3.39384E-05  -1.39441E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T02:08:01.608    -597.00000    3834.67777     451.32095      56.20227     329.25513       3.43556     130.77844     287.80008   1.47662E-01  -4.17978E+00  -4.83447E-01   4.21024E+00   1.10600E-03   1.03969E-05   2.76010E-05   6.89575E+00  -6.59362E+00  -2.02328E+00  -1.49400E-04   9.18116E-05   5.08871E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T02:08:02.608    -596.00000    3833.56592     450.22550      56.26225     329.23849       3.43472     130.76544     287.80008   1.47270E-01  -4.18075E+00  -4.81713E-01   4.21099E+00   1.10757E-03   9.79115E-06   2.97410E-05   6.87022E+00  -6.56869E+00  -2.01745E+00  -2.48100E-04  -6.88843E-06  -1.33384E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T02:08:03.608    -595.00000    3832.45543     449.13139      56.32226     329.22181       3.43389     130.75238     287.80009   1.46878E-01  -4.18172E+00  -4.79995E-01   4.21174E+00   1.10319E-03   1.13658E-05   2.79442E-05   6.84491E+00  -6.54399E+00  -2.01162E+00  -2.54340E-04  -1.31284E-05   2.35130E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T02:08:04.608    -594.00000    3831.34629     448.03861      56.38231     329.20508       3.43306     130.73926     287.80010   1.46484E-01  -4.18269E+00  -4.78272E-01   4.21249E+00   1.10358E-03   1.29975E-05   2.89123E-05   6.81953E+00  -6.51922E+00  -2.00577E+00  -1.62160E-04   7.90516E-05   3.85416E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T02:08:05.608    -593.00000    3830.23850     446.94729      56.44239     329.18831       3.43222     130.72608     287.80010   1.46085E-01  -4.18365E+00  -4.76551E-01   4.21324E+00   1.10344E-03   1.42595E-05   2.93748E-05   6.79418E+00  -6.49450E+00  -1.99985E+00  -3.22080E-04  -8.08684E-05   1.13644E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T02:08:06.608    -592.00000    3829.13208     445.85737      56.50250     329.17148       3.43139     130.71284     287.80011   1.45689E-01  -4.18462E+00  -4.74829E-01   4.21399E+00   1.10358E-03   1.53078E-05   2.95051E-05   6.76884E+00  -6.46979E+00  -1.99396E+00  -1.12660E-04   1.28552E-04   3.27154E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
