    2001-11-11T13:04:06.784    -465.00000    3756.86594     377.70821      74.90573     255.94619       4.11389     121.51148     270.05349   6.70097E-02  -4.34072E+00  -1.10072E+00   4.47861E+00   1.16454E-03   7.27257E-05   1.34058E-05   1.42544E+01  -1.42275E+01  -8.84432E-01  -2.51830E-04   1.18168E-05  -6.00744E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:07.784    -464.00000    3755.75200     376.60399      74.96975     255.88177       4.10972     121.50331     270.05349   6.67299E-02  -4.34200E+00  -1.09870E+00   4.47935E+00   1.16530E-03   7.66124E-05   9.64230E-06   1.42252E+01  -1.41985E+01  -8.80479E-01  -2.83470E-04  -1.98526E-05  -2.06355E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:08.784    -463.00000    3754.64000     375.50150      75.03379     255.81681       4.10583     121.49509     270.05350   6.64680E-02  -4.34328E+00  -1.09667E+00   4.48009E+00   1.16762E-03   8.01454E-05   7.64734E-06   1.41958E+01  -1.41693E+01  -8.76764E-01  -2.31710E-04   3.18779E-05  -3.05378E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:09.784    -462.00000    3753.52996     374.40094      75.09786     255.75130       4.10167     121.48681     270.05351   6.62132E-02  -4.34457E+00  -1.09464E+00   4.48083E+00   1.16734E-03   8.44525E-05   5.38283E-06   1.41664E+01  -1.41401E+01  -8.73147E-01  -3.07950E-04  -4.43916E-05  -2.42673E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:10.784    -461.00000    3752.42187     373.30219      75.16194     255.68524       4.09750     121.47849     270.05352   6.59805E-02  -4.34584E+00  -1.09261E+00   4.48157E+00   1.16657E-03   8.76886E-05   3.80782E-07   1.41372E+01  -1.41109E+01  -8.69823E-01  -3.23370E-04  -5.98410E-05  -2.64353E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:11.784    -460.00000    3751.31575     372.20530      75.22605     255.61861       4.09333     121.47011     270.05352   6.57764E-02  -4.34712E+00  -1.09058E+00   4.48231E+00   1.16698E-03   9.00956E-05  -2.31179E-06   1.41079E+01  -1.40818E+01  -8.66878E-01  -4.00340E-04  -1.36841E-04  -3.59677E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:12.784    -459.00000    3750.21158     371.11036      75.29017     255.55142       4.08917     121.46169     270.05353   6.55723E-02  -4.34839E+00  -1.08855E+00   4.48305E+00   1.16859E-03   9.40458E-05  -1.27951E-06   1.40787E+01  -1.40527E+01  -8.63936E-01  -2.16110E-04   4.73600E-05  -3.17157E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:13.784    -458.00000    3749.10938     370.01740      75.35432     255.48364       4.08472     121.45321     270.05354   6.53679E-02  -4.34967E+00  -1.08651E+00   4.48379E+00   1.16851E-03   9.68915E-05  -3.47631E-06   1.40493E+01  -1.40234E+01  -8.60991E-01  -2.66800E-04  -3.35945E-06  -1.87523E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:14.784    -457.00000    3748.00914     368.92641      75.41849     255.41528       4.08056     121.44469     270.05355   6.51893E-02  -4.35093E+00  -1.08447E+00   4.48453E+00   1.16747E-03   1.00023E-04  -5.94476E-06   1.40201E+01  -1.39943E+01  -8.58388E-01  -3.49990E-04  -8.65789E-05  -4.72892E-06  -2.91892E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:15.784    -456.00000    3746.91088     367.83745      75.48267     255.34633       4.07611     121.43611     270.05355   6.50133E-02  -4.35220E+00  -1.08244E+00   4.48526E+00   1.16703E-03   1.03980E-04  -8.71493E-06   1.39909E+01  -1.39652E+01  -8.55822E-01  -2.01740E-04   6.16416E-05   5.10589E-06  -8.37224E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:16.784    -455.00000    3745.81458     366.75046      75.54688     255.27677       4.07194     121.42748     270.05356   6.48675E-02  -4.35346E+00  -1.08041E+00   4.48600E+00   1.16576E-03   1.07557E-04  -1.07466E-05   1.39618E+01  -1.39362E+01  -8.53655E-01  -2.17000E-04   4.63521E-05   7.61927E-06  -2.68274E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:17.784    -454.00000    3744.72027     365.66530      75.61110     255.20661       4.06750     121.41880     270.05357   6.47170E-02  -4.35472E+00  -1.07839E+00   4.48673E+00   1.16478E-03   1.12894E-04  -1.27763E-05   1.39328E+01  -1.39073E+01  -8.51430E-01  -2.25000E-04   3.83227E-05  -7.22020E-06  -5.62144E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:18.784    -453.00000    3743.62792     364.58197      75.67535     255.13582       4.06306     121.41007     270.05358   6.46005E-02  -4.35598E+00  -1.07637E+00   4.48746E+00   1.16450E-03   1.17025E-04  -1.46825E-05   1.39039E+01  -1.38784E+01  -8.49652E-01  -3.31290E-04  -6.79968E-05   2.17018E-05   1.38206E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:19.784    -452.00000    3742.53756     363.50061      75.73961     255.06441       4.05861     121.40128     270.05358   6.44758E-02  -4.35723E+00  -1.07436E+00   4.48819E+00   1.16334E-03   1.19986E-04  -1.56037E-05   1.38750E+01  -1.38496E+01  -8.47768E-01  -1.98310E-04   6.49537E-05   8.71943E-06  -7.26459E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:20.784    -451.00000    3741.44918     362.42123      75.80389     254.99235       4.05389     121.39245     270.05359   6.43739E-02  -4.35848E+00  -1.07235E+00   4.48892E+00   1.16249E-03   1.24080E-04  -1.66790E-05   1.38463E+01  -1.38209E+01  -8.46186E-01  -3.70470E-04  -1.07236E-04   5.64282E-06  -6.22560E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:21.784    -450.00000    3740.36279     361.34384      75.86819     254.91966       4.04944     121.38356     270.05360   6.42675E-02  -4.35973E+00  -1.07034E+00   4.48965E+00   1.16214E-03   1.28147E-04  -1.67550E-05   1.38175E+01  -1.37922E+01  -8.44545E-01  -1.47330E-04   1.15875E-04   4.55192E-06  -4.60328E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:22.784    -449.00000    3739.27838     360.26852      75.93251     254.84631       4.04472     121.37463     270.05360   6.41752E-02  -4.36097E+00  -1.06833E+00   4.49038E+00   1.16036E-03   1.31806E-04  -2.04957E-05   1.37888E+01  -1.37635E+01  -8.43093E-01  -2.92410E-04  -2.92347E-05  -4.61327E-06  -5.55788E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:23.784    -448.00000    3738.19597     359.19524      75.99684     254.77229       4.04000     121.36564     270.05361   6.41095E-02  -4.36221E+00  -1.06634E+00   4.49111E+00   1.15873E-03   1.35907E-04  -2.35862E-05   1.37603E+01  -1.37351E+01  -8.41990E-01  -2.38330E-04   2.48158E-05   3.22011E-06  -3.33222E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:24.784    -447.00000    3737.11555     358.12380      76.06119     254.69760       4.03528     121.35660     270.05362   6.40532E-02  -4.36344E+00  -1.06435E+00   4.49184E+00   1.15915E-03   1.39958E-04  -2.55009E-05   1.37319E+01  -1.37067E+01  -8.41013E-01  -2.32430E-04   3.06864E-05  -7.07929E-07  -2.10708E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:25.784    -446.00000    3736.03712     357.05420      76.12556     254.62223       4.03056     121.34751     270.05363   6.40131E-02  -4.36468E+00  -1.06235E+00   4.49256E+00   1.15885E-03   1.43206E-04  -2.84507E-05   1.37035E+01  -1.36782E+01  -8.40248E-01  -3.95240E-04  -1.32153E-04  -1.78903E-05  -3.56270E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:26.784    -445.00000    3734.96069     355.98652      76.18994     254.54616       4.02583     121.33836     270.05363   6.39897E-02  -4.36591E+00  -1.06036E+00   4.49329E+00   1.15847E-03   1.47531E-04  -3.05205E-05   1.36752E+01  -1.36498E+01  -8.39705E-01  -1.43270E-04   1.19787E-04  -1.54440E-08  -4.82013E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:27.784    -444.00000    3733.88627     354.92086      76.25434     254.46939       4.02111     121.32917     270.05364   6.39771E-02  -4.36714E+00  -1.05836E+00   4.49401E+00   1.15828E-03   1.51252E-04  -3.28515E-05   1.36468E+01  -1.36214E+01  -8.39304E-01  -3.97760E-04  -1.34732E-04  -6.40349E-06  -1.23729E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:28.784    -443.00000    3732.81384     353.85719      76.31876     254.39191       4.01611     121.31992     270.05365   6.39822E-02  -4.36836E+00  -1.05638E+00   4.49473E+00   1.15616E-03   1.53755E-04  -3.51998E-05   1.36185E+01  -1.35931E+01  -8.39136E-01  -2.67400E-04  -4.40153E-06  -9.82010E-06  -4.81189E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:29.784    -442.00000    3731.74342     352.79551      76.38319     254.31370       4.01111     121.31063     270.05366   6.39958E-02  -4.36958E+00  -1.05440E+00   4.49545E+00   1.15481E-03   1.57776E-04  -3.76741E-05   1.35904E+01  -1.35650E+01  -8.39080E-01  -1.67080E-04   9.58890E-05   1.54519E-05  -2.47341E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:30.784    -441.00000    3730.67502     351.73560      76.44763     254.23476       4.00611     121.30128     270.05366   6.40314E-02  -4.37080E+00  -1.05243E+00   4.49617E+00   1.15357E-03   1.62322E-04  -4.12572E-05   1.35624E+01  -1.35369E+01  -8.39314E-01  -2.82840E-04  -1.99005E-05  -1.38205E-05  -1.13109E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:31.784    -440.00000    3729.60862     350.67771      76.51209     254.15507       4.00111     121.29188     270.05367   6.40862E-02  -4.37201E+00  -1.05046E+00   4.49689E+00   1.15329E-03   1.66402E-04  -4.18204E-05   1.35345E+01  -1.35090E+01  -8.39799E-01  -2.56140E-04   6.77005E-06  -2.87566E-06   2.01252E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:32.784    -439.00000    3728.54423     349.62204      76.57656     254.07463       3.99611     121.28242     270.05368   6.41357E-02  -4.37322E+00  -1.04849E+00   4.49761E+00   1.15209E-03   1.69993E-04  -4.25620E-05   1.35066E+01  -1.34809E+01  -8.40215E-01  -2.18130E-04   4.47506E-05   5.63058E-06   1.85894E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:33.784    -438.00000    3727.48187     348.56848      76.64105     253.99342       3.99083     121.27292     270.05368   6.42050E-02  -4.37442E+00  -1.04654E+00   4.49833E+00   1.15050E-03   1.73212E-04  -4.55810E-05   1.34789E+01  -1.34531E+01  -8.40890E-01  -3.47970E-04  -8.51189E-05  -7.15175E-06   2.58742E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:34.784    -437.00000    3726.42152     347.51673      76.70555     253.91143       3.98583     121.26336     270.05369   6.42880E-02  -4.37563E+00  -1.04458E+00   4.49904E+00   1.15097E-03   1.77467E-04  -4.87182E-05   1.34512E+01  -1.34253E+01  -8.41746E-01  -3.20940E-04  -5.81184E-05   2.23868E-05   1.42205E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:35.784    -436.00000    3725.36320     346.46687      76.77006     253.82864       3.98056     121.25375     270.05370   6.43940E-02  -4.37683E+00  -1.04262E+00   4.49976E+00   1.14904E-03   1.81266E-04  -5.21650E-05   1.34235E+01  -1.33975E+01  -8.42903E-01  -2.07650E-04   5.51422E-05  -8.98555E-06  -9.84603E-07   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:36.784    -435.00000    3724.30689     345.41916      76.83459     253.74506       3.97528     121.24409     270.05371   6.45156E-02  -4.37802E+00  -1.04068E+00   4.50047E+00   1.14717E-03   1.85058E-04  -5.35752E-05   1.33961E+01  -1.33700E+01  -8.44264E-01  -2.56350E-04   6.41269E-06  -4.64931E-06   4.84131E-07   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-11T13:04:37.784    -434.00000    3723.25262     344.37357      76.89912     253.66066       3.96972     121.23438     270.05371   6.46423E-02  -4.37921E+00  -1.03874E+00   4.50119E+00   1.14777E-03   1.88073E-04  -5.62315E-05   1.33687E+01  -1.33424E+01  -8.45692E-01  -7.58640E-05   1.86869E-04   4.07551E-06  -1.49073E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
