    2001-11-05T07:44:12.488    -476.00000    3780.12503     400.96591      75.46297     278.57281       4.35722     120.38770     266.13411   6.50818E-02  -4.33984E+00  -1.15051E+00   4.49022E+00   1.21564E-03   1.46690E-06   5.93404E-06   1.48705E+01  -1.48463E+01  -8.59163E-01  -2.68620E-04   1.17244E-07   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-05T07:44:13.488    -475.00000    3778.96367     399.81396      75.52647     278.50445       4.35306     120.38395     266.13411   6.47166E-02  -4.34123E+00  -1.14826E+00   4.49099E+00   1.20416E-03   3.49063E-06   1.88235E-05   1.48380E+01  -1.48140E+01  -8.54070E-01  -3.22890E-04  -5.41725E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-05T07:44:14.488    -474.00000    3777.80426     398.66397      75.58998     278.43550       4.34861     120.38016     266.13412   6.43150E-02  -4.34262E+00  -1.14603E+00   4.49175E+00   1.20022E-03   4.10834E-06   2.43016E-05   1.48058E+01  -1.47820E+01  -8.48500E-01  -2.11890E-04   5.68078E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-05T07:44:15.488    -473.00000    3776.64681     397.51584      75.65351     278.36595       4.34417     120.37633     266.13413   6.38755E-02  -4.34399E+00  -1.14382E+00   4.49251E+00   1.19914E-03   1.17700E-05   3.47623E-05   1.47737E+01  -1.47502E+01  -8.42435E-01  -3.59730E-04  -9.10519E-05  -8.89480E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-05T07:44:16.488    -472.00000    3775.49132     396.36953      75.71707     278.29578       4.33972     120.37244     266.13413   6.34081E-02  -4.34536E+00  -1.14163E+00   4.49328E+00   1.19543E-03   1.49132E-05   4.08850E-05   1.47420E+01  -1.47188E+01  -8.36008E-01  -1.21690E-04   1.46968E-04  -8.48739E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-05T07:44:17.488    -471.00000    3774.33780     395.22519      75.78064     278.22500       4.33528     120.36851     266.13414   6.29224E-02  -4.34673E+00  -1.13945E+00   4.49404E+00   1.19421E-03   1.79033E-05   4.50790E-05   1.47104E+01  -1.46875E+01  -8.29344E-01  -3.77740E-04  -1.09101E-04   1.83431E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-05T07:44:18.488    -470.00000    3773.18625     394.08283      75.84424     278.15359       4.33083     120.36454     266.13415   6.24251E-02  -4.34809E+00  -1.13727E+00   4.49480E+00   1.19506E-03   2.27266E-05   4.79765E-05   1.46788E+01  -1.46562E+01  -8.22533E-01  -2.80450E-04  -1.18311E-05  -1.59140E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-05T07:44:19.488    -469.00000    3772.03666     392.94233      75.90785     278.08154       4.32639     120.36052     266.13416   6.19231E-02  -4.34945E+00  -1.13509E+00   4.49555E+00   1.19101E-03   2.96483E-05   5.10245E-05   1.46472E+01  -1.46250E+01  -8.15664E-01  -2.65630E-04   2.96914E-06   2.43343E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-05T07:44:20.488    -468.00000    3770.88905     391.80381      75.97148     278.00885       4.32194     120.35645     266.13416   6.14220E-02  -4.35081E+00  -1.13291E+00   4.49631E+00   1.19236E-03   3.37874E-05   5.32205E-05   1.46157E+01  -1.45938E+01  -8.08812E-01  -2.50500E-04   1.80794E-05  -3.12773E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-05T07:44:21.488    -467.00000    3769.74341     390.66743      76.03514     277.93550       4.31722     120.35233     266.13417   6.09049E-02  -4.35216E+00  -1.13075E+00   4.49707E+00   1.19246E-03   3.82895E-05   5.41365E-05   1.45844E+01  -1.45628E+01  -8.01754E-01  -3.35990E-04  -6.74303E-05  -1.62175E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
