    2001-11-02T07:54:19.847    -486.00000    3797.58958     418.52589      75.51296     248.65794       4.48806     119.83056     264.24432   6.51355E-02  -4.32770E+00  -1.17319E+00   4.48437E+00   1.19387E-03   3.12200E-06   6.01830E-06   1.51900E+01  -1.51661E+01  -8.62284E-01  -2.51590E-04   2.58207E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-02T07:54:20.847    -485.00000    3796.40782     417.35307      75.57598     248.58966       4.48361     119.82907     264.24433   6.47810E-02  -4.32910E+00  -1.17100E+00   4.48515E+00   1.18986E-03   3.65642E-06   1.56066E-05   1.51581E+01  -1.51344E+01  -8.57315E-01  -1.99290E-04   7.80944E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-02T07:54:21.847    -484.00000    3795.22800     416.18241      75.63902     248.52079       4.47944     119.82754     264.24434   6.43781E-02  -4.33049E+00  -1.16884E+00   4.48592E+00   1.18287E-03   6.69794E-06   2.33064E-05   1.51266E+01  -1.51032E+01  -8.51710E-01  -3.56070E-04  -7.87119E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-02T07:54:22.847    -483.00000    3794.05012     415.01370      75.70208     248.45133       4.47500     119.82597     264.24434   6.39562E-02  -4.33186E+00  -1.16671E+00   4.48669E+00   1.17544E-03   1.13174E-05   3.27771E-05   1.50955E+01  -1.50724E+01  -8.45860E-01  -1.60640E-04   1.16692E-04   3.27904E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-02T07:54:23.847    -482.00000    3792.87418     413.84679      75.76516     248.38125       4.47056     119.82435     264.24435   6.35082E-02  -4.33323E+00  -1.16461E+00   4.48746E+00   1.17234E-03   1.79163E-05   3.61868E-05   1.50649E+01  -1.50420E+01  -8.39671E-01  -2.89580E-04  -1.22744E-05   4.70256E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-02T07:54:24.847    -481.00000    3791.70018     412.68163      75.82826     248.31056       4.46611     119.82270     264.24436   6.30533E-02  -4.33460E+00  -1.16252E+00   4.48822E+00   1.17118E-03   2.19365E-05   3.75266E-05   1.50342E+01  -1.50116E+01  -8.33396E-01  -2.08160E-04   6.91193E-05   1.48693E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-02T07:54:25.847    -480.00000    3790.52812     411.51835      75.89139     248.23924       4.46167     119.82099     264.24437   6.25953E-02  -4.33595E+00  -1.16044E+00   4.48899E+00   1.16216E-03   3.11498E-05   4.42182E-05   1.50038E+01  -1.49815E+01  -8.27084E-01  -2.46460E-04   3.07930E-05   4.27973E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-02T07:54:26.847    -479.00000    3789.35801     410.35683      75.95453     248.16729       4.45722     119.81925     264.24437   6.21317E-02  -4.33731E+00  -1.15837E+00   4.48976E+00   1.16637E-03   3.40843E-05   4.17598E-05   1.49736E+01  -1.49516E+01  -8.20703E-01  -1.51760E-04   1.25467E-04   1.97925E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-02T07:54:27.847    -478.00000    3788.18986     409.19733      76.01769     248.09470       4.45250     119.81746     264.24438   6.16813E-02  -4.33866E+00  -1.15629E+00   4.49052E+00   1.16558E-03   4.07335E-05   4.29448E-05   1.49433E+01  -1.49216E+01  -8.14500E-01  -4.24200E-04  -1.47000E-04   2.07448E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-02T07:54:28.847    -477.00000    3787.02366     408.04000      76.08088     248.02145       4.44806     119.81562     264.24439   6.12226E-02  -4.34001E+00  -1.15423E+00   4.49129E+00   1.16411E-03   4.48811E-05   4.44939E-05   1.49132E+01  -1.48917E+01  -8.08193E-01  -1.60390E-04   1.16784E-04  -3.80086E-07   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
