    2001-12-03T18:28:31.178    -477.00000    3731.05433     350.05118      66.88584      22.93826       3.47500     126.83446     283.91161   1.01505E-01  -4.23672E+00  -9.74403E-01   4.34851E+00   1.14048E-03   1.17935E-05   2.63073E-05   1.30199E+01  -1.29486E+01  -1.37246E+00  -3.31570E-04  -9.22480E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T18:28:32.178    -476.00000    3730.05657     349.06749      66.94970      22.90718       3.47306     126.81585     283.91161   1.01104E-01  -4.23784E+00  -9.72651E-01   4.34920E+00   1.14220E-03   1.40101E-05   2.57055E-05   1.29937E+01  -1.29229E+01  -1.36667E+00  -3.08390E-04  -6.90678E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T18:28:33.178    -475.00000    3729.06051     348.08544      67.01358      22.87593       3.47139     126.79718     283.91162   1.00711E-01  -4.23896E+00  -9.70891E-01   4.34989E+00   1.14389E-03   1.63098E-05   2.39507E-05   1.29674E+01  -1.28970E+01  -1.36100E+00  -2.21540E-04   1.77825E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T18:28:34.178    -474.00000    3728.06615     347.10511      67.07750      22.84453       3.46944     126.77845     283.91163   1.00332E-01  -4.24008E+00  -9.69120E-01   4.35058E+00   1.14671E-03   2.08126E-05   2.11641E-05   1.29410E+01  -1.28710E+01  -1.35553E+00  -3.04480E-04  -6.51573E-05  -2.12187E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T18:28:35.178    -473.00000    3727.07348     346.12658      67.14145      22.81297       3.46750     126.75966     283.91164   9.99672E-02  -4.24120E+00  -9.67360E-01   4.35127E+00   1.14413E-03   2.27859E-05   2.05192E-05   1.29147E+01  -1.28451E+01  -1.35024E+00  -2.65130E-04  -2.58071E-05   2.42433E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T18:28:36.178    -472.00000    3726.08252     345.14984      67.20542      22.78125       3.46583     126.74080     283.91164   9.95985E-02  -4.24231E+00  -9.65593E-01   4.35196E+00   1.14479E-03   2.36672E-05   2.06605E-05   1.28884E+01  -1.28192E+01  -1.34491E+00  -1.21150E-04   1.18173E-04   3.61026E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T18:28:37.178    -471.00000    3725.09327     344.17476      67.26943      22.74936       3.46389     126.72189     283.91165   9.92336E-02  -4.24343E+00  -9.63827E-01   4.35264E+00   1.14439E-03   2.49779E-05   2.05291E-05   1.28621E+01  -1.27933E+01  -1.33963E+00  -2.71530E-04  -3.22067E-05  -4.20524E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T18:28:38.178    -470.00000    3724.10572     343.20132      67.33346      22.71731       3.46194     126.70292     283.91166   9.88685E-02  -4.24454E+00  -9.62064E-01   4.35333E+00   1.14435E-03   2.67431E-05   1.93120E-05   1.28359E+01  -1.27675E+01  -1.33436E+00  -1.66070E-04   7.32536E-05   9.55213E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T18:28:39.178    -469.00000    3723.11988     342.22950      67.39752      22.68510       3.46028     126.68389     283.91166   9.85172E-02  -4.24565E+00  -9.60299E-01   4.35401E+00   1.14414E-03   2.80387E-05   1.89050E-05   1.28096E+01  -1.27416E+01  -1.32927E+00  -3.00090E-04  -6.07662E-05   5.22377E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T18:28:40.178    -468.00000    3722.13575     341.25935      67.46161      22.65272       3.45833     126.66479     283.91167   9.81590E-02  -4.24676E+00  -9.58536E-01   4.35470E+00   1.14465E-03   3.11793E-05   1.99008E-05   1.27834E+01  -1.27158E+01  -1.32409E+00  -2.76250E-04  -3.69260E-05  -1.35374E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T18:28:41.178    -467.00000    3721.15334     340.29094      67.52573      22.62017       3.45639     126.64564     283.91168   9.78023E-02  -4.24786E+00  -9.56768E-01   4.35538E+00   1.14411E-03   3.20293E-05   1.85275E-05   1.27572E+01  -1.26899E+01  -1.31894E+00  -2.08180E-04   3.11442E-05  -8.12150E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
