    2001-11-09T13:39:15.537    -475.00000    3773.51849     394.34003      74.62195     229.39545       4.22056     121.20669     268.81054   6.88627E-02  -4.33358E+00  -1.13121E+00   4.47932E+00   1.20633E-03   5.72318E-06   7.76256E-06   1.46555E+01  -1.46278E+01  -9.10380E-01  -2.99090E-04  -4.42950E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-09T13:39:16.537    -474.00000    3772.37165     393.20263      74.68565     229.33372       4.21694     121.20028     268.81054   6.85073E-02  -4.33495E+00  -1.12900E+00   4.48008E+00   1.19886E-03   1.26200E-05   1.48034E-05   1.46236E+01  -1.45962E+01  -9.05398E-01  -1.94590E-04   6.02053E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-09T13:39:17.537    -473.00000    3771.22676     392.06717      74.74937     229.27149       4.21306     121.19382     268.81055   6.81330E-02  -4.33630E+00  -1.12684E+00   4.48084E+00   1.19083E-03   2.19034E-05   2.09394E-05   1.45923E+01  -1.45651E+01  -9.00171E-01  -1.48300E-04   1.06496E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-09T13:39:18.537    -472.00000    3770.08380     390.93364      74.81312     229.20874       4.20889     121.18731     268.81056   6.77452E-02  -4.33764E+00  -1.12471E+00   4.48159E+00   1.19442E-03   2.84813E-05   2.31439E-05   1.45613E+01  -1.45344E+01  -8.94772E-01  -4.49340E-04  -1.94544E-04  -1.83669E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-09T13:39:19.537    -471.00000    3768.94279     389.80207      74.87689     229.14548       4.20500     121.18075     268.81057   6.73572E-02  -4.33897E+00  -1.12260E+00   4.48235E+00   1.17965E-03   3.94988E-05   2.82263E-05   1.45307E+01  -1.45041E+01  -8.89374E-01  -2.22960E-04   3.18363E-05   1.09206E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-09T13:39:20.537    -470.00000    3767.80372     388.67244      74.94069     229.08169       4.20111     121.17414     268.81057   6.69602E-02  -4.34030E+00  -1.12050E+00   4.48311E+00   1.17802E-03   4.77794E-05   3.28683E-05   1.45002E+01  -1.44738E+01  -8.83862E-01  -3.05540E-04  -5.07433E-05  -1.65233E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-09T13:39:21.537    -469.00000    3766.66660     387.54477      75.00450     229.01736       4.19694     121.16748     268.81058   6.65494E-02  -4.34163E+00  -1.11841E+00   4.48386E+00   1.17336E-03   5.22499E-05   3.27961E-05   1.44699E+01  -1.44438E+01  -8.78174E-01  -2.92320E-04  -3.75230E-05  -2.70272E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-09T13:39:22.537    -468.00000    3765.53143     386.41905      75.06834     228.95250       4.19306     121.16078     268.81059   6.61630E-02  -4.34294E+00  -1.11635E+00   4.48461E+00   1.17151E-03   5.95711E-05   3.21386E-05   1.44400E+01  -1.44141E+01  -8.72811E-01  -1.62880E-04   9.19174E-05  -7.58330E-07   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-09T13:39:23.537    -467.00000    3764.39822     385.29523      75.13220     228.88708       4.18889     121.15402     268.81059   6.57742E-02  -4.34425E+00  -1.11428E+00   4.48536E+00   1.17312E-03   6.66650E-05   3.31311E-05   1.44099E+01  -1.43844E+01  -8.67421E-01  -3.17900E-04  -6.31023E-05  -6.67798E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-09T13:39:24.537    -466.00000    3763.26696     384.17291      75.19608     228.82112       4.18472     121.14721     268.81060   6.53949E-02  -4.34557E+00  -1.11220E+00   4.48612E+00   1.18559E-03   7.02255E-05   3.63625E-05   1.43798E+01  -1.43545E+01  -8.62159E-01  -2.21830E-04   3.29681E-05   1.47224E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
