    2001-12-03T00:50:15.883    -487.00000    3742.00583     361.16123      66.62248     280.87924       3.51250     126.79352     283.45772   1.04026E-01  -4.22993E+00  -9.98351E-01   4.34739E+00   1.15814E-03  -1.73688E-06   5.00175E-06   1.33493E+01  -1.32761E+01  -1.40878E+00  -2.69570E-04  -1.62163E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T00:50:16.883    -486.00000    3740.98552     360.15561      66.68608     280.84887       3.51083     126.77573     283.45772   1.03689E-01  -4.23109E+00  -9.96530E-01   4.34809E+00   1.15399E-03  -5.40745E-06   1.10054E-05   1.33221E+01  -1.32493E+01  -1.40384E+00  -2.67930E-04  -1.46016E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T00:50:17.883    -485.00000    3739.96689     359.15170      66.74970     280.81836       3.50917     126.75788     283.45773   1.03320E-01  -4.23224E+00  -9.94722E-01   4.34880E+00   1.15099E-03  -8.09068E-06   1.62073E-05   1.32951E+01  -1.32226E+01  -1.39846E+00  -2.22300E-04   3.10031E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T00:50:18.883    -484.00000    3738.94995     358.14956      66.81335     280.78769       3.50722     126.73997     283.45774   1.02934E-01  -4.23339E+00  -9.92928E-01   4.34950E+00   1.14759E-03  -8.08921E-06   1.99095E-05   1.32682E+01  -1.31962E+01  -1.39286E+00  -2.15680E-04   3.75978E-05  -1.15194E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T00:50:19.883    -483.00000    3737.93470     357.14917      66.87703     280.75687       3.50556     126.72200     283.45774   1.02533E-01  -4.23454E+00  -9.91149E-01   4.35020E+00   1.14395E-03  -8.33622E-06   2.23161E-05   1.32415E+01  -1.31699E+01  -1.38706E+00  -2.77910E-04  -2.46576E-05   2.17176E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T00:50:20.883    -482.00000    3736.92114     356.15039      66.94074     280.72589       3.50361     126.70397     283.45775   1.02125E-01  -4.23568E+00  -9.89387E-01   4.35089E+00   1.14218E-03  -9.09459E-06   2.47736E-05   1.32151E+01  -1.31440E+01  -1.38118E+00  -2.14100E-04   3.91271E-05   1.77294E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T00:50:21.883    -481.00000    3735.90928     355.15332      67.00449     280.69476       3.50194     126.68588     283.45776   1.01702E-01  -4.23682E+00  -9.87624E-01   4.35159E+00   1.14127E-03  -8.56574E-06   2.81222E-05   1.31886E+01  -1.31180E+01  -1.37508E+00  -3.86090E-04  -1.32888E-04   2.30655E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T00:50:22.883    -480.00000    3734.89911     354.15795      67.06826     280.66348       3.50000     126.66773     283.45777   1.01267E-01  -4.23795E+00  -9.85869E-01   4.35229E+00   1.14001E-03  -6.72600E-06   2.80886E-05   1.31622E+01  -1.30921E+01  -1.36884E+00  -3.67340E-05   2.16442E-04   3.40430E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T00:50:23.883    -479.00000    3733.89064     353.16428      67.13206     280.63203       3.49833     126.64953     283.45777   1.00847E-01  -4.23908E+00  -9.84117E-01   4.35299E+00   1.14008E-03  -4.83710E-06   2.65041E-05   1.31360E+01  -1.30663E+01  -1.36280E+00  -2.95670E-04  -4.25188E-05   2.75134E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T00:50:24.883    -478.00000    3732.88388     352.17233      67.19589     280.60042       3.49639     126.63126     283.45778   1.00429E-01  -4.24022E+00  -9.82363E-01   4.35368E+00   1.14149E-03  -2.88188E-06   2.64746E-05   1.31097E+01  -1.30405E+01  -1.35679E+00  -1.84770E-04   6.83558E-05   4.44153E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
