    2001-11-26T11:23:30.993    -479.00000    3750.49398     369.81479      69.61894      61.07651       3.69361     124.96858     279.39157   9.06472E-02  -4.26989E+00  -1.05411E+00   4.39901E+00   1.10403E-03   3.75432E-06   2.43199E-05   1.39165E+01  -1.38643E+01  -1.21617E+00  -3.56530E-04  -1.09875E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T11:23:31.993    -478.00000    3749.43319     368.76652      69.68280      61.03819       3.69139     124.95316     279.39157   9.02379E-02  -4.27105E+00  -1.05244E+00   4.39973E+00   1.10347E-03   5.15592E-06   2.52801E-05   1.38915E+01  -1.38397E+01  -1.21035E+00  -1.02360E-04   1.44279E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T11:23:32.993    -477.00000    3748.37419     367.72004      69.74668      60.99964       3.68917     124.93768     279.39158   8.98273E-02  -4.27221E+00  -1.05079E+00   4.40045E+00   1.10143E-03   6.26409E-06   2.64574E-05   1.38666E+01  -1.38152E+01  -1.20452E+00  -3.96870E-04  -1.50247E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T11:23:33.993    -476.00000    3747.31698     366.67536      69.81060      60.96086       3.68667     124.92214     279.39159   8.94101E-02  -4.27336E+00  -1.04915E+00   4.40117E+00   1.10056E-03   8.90202E-06   2.80655E-05   1.38419E+01  -1.37909E+01  -1.19861E+00  -2.14820E-04   3.17876E-05  -3.37367E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T11:23:34.993    -475.00000    3746.26156     365.63248      69.87455      60.92185       3.68444     124.90654     279.39160   8.89927E-02  -4.27451E+00  -1.04750E+00   4.40189E+00   1.09974E-03   1.36134E-05   2.81763E-05   1.38171E+01  -1.37665E+01  -1.19269E+00  -2.90920E-04  -4.43280E-05  -1.94538E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T11:23:35.993    -474.00000    3745.20794     364.59140      69.93852      60.88260       3.68194     124.89088     279.39160   8.85851E-02  -4.27566E+00  -1.04585E+00   4.40260E+00   1.10188E-03   1.35075E-05   2.63378E-05   1.37924E+01  -1.37422E+01  -1.18691E+00  -1.80780E-04   6.57963E-05  -3.37123E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T11:23:36.993    -473.00000    3744.15611     363.55211      70.00253      60.84312       3.67972     124.87517     279.39161   8.81806E-02  -4.27681E+00  -1.04420E+00   4.40332E+00   1.10251E-03   1.50144E-05   2.49311E-05   1.37675E+01  -1.37177E+01  -1.18118E+00  -4.20130E-04  -1.73569E-04  -1.26051E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T11:23:37.993    -472.00000    3743.10609     362.51463      70.06656      60.80341       3.67722     124.85940     279.39162   8.77881E-02  -4.27796E+00  -1.04255E+00   4.40403E+00   1.10245E-03   1.63267E-05   2.36467E-05   1.37428E+01  -1.36934E+01  -1.17560E+00  -2.56440E-04  -9.89503E-06   6.47897E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T11:23:38.993    -471.00000    3742.05786     361.47898      70.13062      60.76345       3.67500     124.84357     279.39162   8.73971E-02  -4.27910E+00  -1.04089E+00   4.40475E+00   1.10321E-03   1.94930E-05   2.41414E-05   1.37180E+01  -1.36689E+01  -1.17006E+00  -2.02060E-04   4.44693E-05   3.88331E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T11:23:39.993    -470.00000    3741.01144     360.44538      70.19472      60.72325       3.67250     124.82769     279.39163   8.70068E-02  -4.28025E+00  -1.03924E+00   4.40546E+00   1.10267E-03   2.17625E-05   2.28311E-05   1.36932E+01  -1.36445E+01  -1.16452E+00  -2.49010E-04  -2.49635E-06  -1.85909E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T11:23:40.993    -469.00000    3739.96682     359.41359      70.25883      60.68280       3.67000     124.81175     279.39164   8.66271E-02  -4.28139E+00  -1.03759E+00   4.40617E+00   1.09841E-03   2.51161E-05   2.43062E-05   1.36685E+01  -1.36202E+01  -1.15913E+00  -8.11220E-05   1.65376E-04   1.12548E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T11:23:41.993    -468.00000    3738.92401     358.38361      70.32298      60.64211       3.66778     124.79574     279.39165   8.62455E-02  -4.28253E+00  -1.03593E+00   4.40688E+00   1.10405E-03   2.37182E-05   2.19444E-05   1.36438E+01  -1.35958E+01  -1.15372E+00  -3.08980E-04  -6.24977E-05   1.78706E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T11:23:42.993    -467.00000    3737.88301     357.35545      70.38716      60.60116       3.66528     124.77969     279.39165   8.58730E-02  -4.28367E+00  -1.03427E+00   4.40759E+00   1.10383E-03   2.63515E-05   1.96622E-05   1.36190E+01  -1.35714E+01  -1.14843E+00  -3.37990E-04  -9.15233E-05   4.87210E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T11:23:43.993    -466.00000    3736.84383     356.32910      70.45136      60.55996       3.66278     124.76357     279.39166   8.55163E-02  -4.28480E+00  -1.03262E+00   4.40830E+00   1.10459E-03   2.80121E-05   1.81714E-05   1.35943E+01  -1.35470E+01  -1.14336E+00  -2.11100E-04   3.53510E-05   1.57422E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T11:23:44.993    -465.00000    3735.80646     355.30458      70.51559      60.51851       3.66028     124.74740     279.39167   8.51599E-02  -4.28594E+00  -1.03095E+00   4.40901E+00   1.10510E-03   2.86660E-05   1.89887E-05   1.35695E+01  -1.35226E+01  -1.13829E+00  -2.10020E-04   3.64153E-05  -1.39089E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T11:23:45.993    -464.00000    3734.77091     354.28188      70.57985      60.47680       3.65778     124.73117     279.39167   8.47975E-02  -4.28707E+00  -1.02929E+00   4.40972E+00   1.10512E-03   2.98100E-05   1.97006E-05   1.35448E+01  -1.34982E+01  -1.13315E+00  -2.92940E-04  -4.65203E-05   4.28540E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
