    2001-12-26T18:59:11.183    -533.00000    3647.81476     259.74226      42.82638     233.19997       3.02028     137.19108     297.94099   1.88894E-01  -3.90496E+00  -5.20223E-01   3.94398E+00   1.06352E-03   6.20254E-06  -2.58441E-05   8.06688E+00  -7.57956E+00  -2.76941E+00  -5.47900E-04  -3.01632E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.97643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T18:59:12.183    -532.00000    3647.21772     259.16602      42.88705     233.18859       3.01972     137.18131     297.94100   1.88789E-01  -3.90556E+00  -5.19313E-01   3.94445E+00   1.06070E-03   8.59325E-06  -3.05734E-05   8.05285E+00  -7.56534E+00  -2.76744E+00   1.85300E-04   4.31539E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.97643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T18:59:13.183    -531.00000    3646.62158     258.59079      42.94774     233.17719       3.01944     137.17148     297.94101   1.88704E-01  -3.90615E+00  -5.18404E-01   3.94492E+00   1.06086E-03   7.38059E-06  -3.31580E-05   8.03893E+00  -7.55111E+00  -2.76578E+00  -1.66140E-04   8.00704E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.97643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T18:59:14.183    -530.00000    3646.02636     258.01650      43.00845     233.16577       3.01889     137.16157     297.94101   1.88617E-01  -3.90675E+00  -5.17494E-01   3.94538E+00   1.06125E-03   4.25199E-06  -3.48016E-05   8.02501E+00  -7.53689E+00  -2.76409E+00  -3.77460E-04  -1.31278E-04   2.74401E-05   0.00000E+00   0.00000E+00   2.97643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T18:59:15.183    -529.00000    3645.43204     257.44315      43.06918     233.15434       3.01833     137.15159     297.94102   1.88543E-01  -3.90734E+00  -5.16583E-01   3.94585E+00   1.06213E-03   2.47047E-06  -3.62519E-05   8.01113E+00  -7.52265E+00  -2.76257E+00  -2.40600E-04   5.55269E-06   7.11970E-05   0.00000E+00   0.00000E+00   2.97643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T18:59:16.183    -528.00000    3644.83863     256.87073      43.12993     233.14289       3.01778     137.14154     297.94103   1.88465E-01  -3.90794E+00  -5.15668E-01   3.94631E+00   1.06185E-03   9.39359E-07  -3.62562E-05   7.99719E+00  -7.50836E+00  -2.76102E+00  -6.20460E-04  -3.74336E-04   6.31811E-06   0.00000E+00   0.00000E+00   2.97643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T18:59:17.183    -527.00000    3644.24613     256.29926      43.19070     233.13143       3.01750     137.13142     297.94104   1.88389E-01  -3.90853E+00  -5.14762E-01   3.94678E+00   1.06296E-03  -1.19377E-06  -3.81414E-05   7.98338E+00  -7.49420E+00  -2.75949E+00   2.36070E-04   4.82165E-04  -6.57950E-05   0.00000E+00   0.00000E+00   2.97643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T18:59:18.183    -526.00000    3643.65454     255.72868      43.25149     233.11994       3.01694     137.12123     297.94104   1.88324E-01  -3.90912E+00  -5.13847E-01   3.94724E+00   1.05872E-03  -1.64101E-06  -4.05371E-05   7.96952E+00  -7.47992E+00  -2.75813E+00  -2.41400E-04   4.66609E-06  -6.94006E-06   0.00000E+00   0.00000E+00   2.97643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T18:59:19.183    -525.00000    3643.06386     255.15900      43.31229     233.10844       3.01639     137.11097     297.94105   1.88258E-01  -3.90971E+00  -5.12938E-01   3.94770E+00   1.06244E-03  -3.91056E-06  -4.18229E-05   7.95575E+00  -7.46574E+00  -2.75675E+00  -2.68650E-04  -2.26128E-05  -3.97464E-06   0.00000E+00   0.00000E+00   2.97643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T18:59:20.183    -524.00000    3642.47409     254.59024      43.37312     233.09692       3.01583     137.10063     297.94106   1.88208E-01  -3.91030E+00  -5.12024E-01   3.94816E+00   1.06251E-03  -5.12653E-06  -4.26216E-05   7.94198E+00  -7.45148E+00  -2.75559E+00  -6.70730E-04  -4.24722E-04   8.16228E-05   0.00000E+00   0.00000E+00   2.97643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T18:59:21.183    -523.00000    3641.88524     254.02220      43.43396     233.08539       3.01528     137.09023     297.94106   1.88146E-01  -3.91088E+00  -5.11116E-01   3.94863E+00   1.06352E-03  -6.90122E-06  -4.31400E-05   7.92825E+00  -7.43732E+00  -2.75428E+00   3.47270E-05   2.80706E-04  -2.40847E-05   0.00000E+00   0.00000E+00   2.97643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T18:59:22.183    -522.00000    3641.29730     253.45509      43.49482     233.07384       3.01500     137.07975     297.94107   1.88097E-01  -3.91147E+00  -5.10196E-01   3.94909E+00   1.06510E-03  -9.16014E-06  -4.67420E-05   7.91442E+00  -7.42298E+00  -2.75316E+00  -2.19640E-04   2.63106E-05   7.91233E-06   0.00000E+00   0.00000E+00   2.97643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T18:59:23.183    -521.00000    3640.71028     252.88894      43.55570     233.06227       3.01444     137.06920     297.94108   1.88049E-01  -3.91206E+00  -5.09271E-01   3.94955E+00   1.06674E-03  -9.01706E-06  -4.38013E-05   7.90055E+00  -7.40859E+00  -2.75204E+00  -2.10760E-05   2.24846E-04  -6.74794E-05   0.00000E+00   0.00000E+00   2.97643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T18:59:24.183    -520.00000    3640.12418     252.32372      43.61661     233.05068       3.01389     137.05858     297.94108   1.88005E-01  -3.91264E+00  -5.08352E-01   3.95001E+00   1.06444E-03  -1.12699E-05  -4.66725E-05   7.88677E+00  -7.39427E+00  -2.75098E+00  -5.03680E-04  -2.57787E-04   5.19903E-05   0.00000E+00   0.00000E+00   2.97643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T18:59:25.183    -519.00000    3639.53899     251.75952      43.67753     233.03907       3.01333     137.04789     297.94109   1.87962E-01  -3.91323E+00  -5.07440E-01   3.95046E+00   1.06390E-03  -1.33104E-05  -4.89755E-05   7.87310E+00  -7.38007E+00  -2.74994E+00  -1.72190E-05   2.28645E-04   4.30446E-05   0.00000E+00   0.00000E+00   2.97643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T18:59:26.183    -518.00000    3638.95472     251.19624      43.73846     233.02745       3.01278     137.03712     297.94110   1.87933E-01  -3.91381E+00  -5.06526E-01   3.95092E+00   1.06348E-03  -1.36709E-05  -5.08547E-05   7.85949E+00  -7.36585E+00  -2.74911E+00  -7.96190E-04  -5.50355E-04   5.03329E-05   0.00000E+00   0.00000E+00   2.97643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T18:59:27.183    -517.00000    3638.37137     250.63386      43.79942     233.01581       3.01250     137.02629     297.94110   1.87903E-01  -3.91439E+00  -5.05618E-01   3.95138E+00   1.06424E-03  -1.47956E-05  -5.23710E-05   7.84597E+00  -7.35172E+00  -2.74827E+00   1.65760E-04   4.11566E-04  -7.53552E-05   0.00000E+00   0.00000E+00   2.97643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T18:59:28.183    -516.00000    3637.78894     250.07238      43.86040     233.00415       3.01194     137.01538     297.94111   1.87885E-01  -3.91497E+00  -5.04699E-01   3.95184E+00   1.06554E-03  -1.58760E-05  -5.44908E-05   7.83236E+00  -7.33743E+00  -2.74760E+00  -2.76910E-05   2.18086E-04  -2.84583E-05   0.00000E+00   0.00000E+00   2.97643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T18:59:29.183    -515.00000    3637.20743     249.51191      43.92139     232.99248       3.01139     137.00440     297.94112   1.87868E-01  -3.91555E+00  -5.03788E-01   3.95229E+00   1.06252E-03  -1.74968E-05  -5.54248E-05   7.81887E+00  -7.32327E+00  -2.74694E+00  -1.68420E-04   7.73285E-05  -6.20259E-05   0.00000E+00   0.00000E+00   2.97643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T18:59:30.183    -514.00000    3636.62684     248.95240      43.98241     232.98078       3.01083     136.99335     297.94113   1.87864E-01  -3.91612E+00  -5.02880E-01   3.95275E+00   1.06341E-03  -1.72482E-05  -5.72776E-05   7.80549E+00  -7.30914E+00  -2.74648E+00  -9.00690E-04  -6.54970E-04   7.56852E-05  -1.91004E-06   0.00000E+00   2.97643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T18:59:31.183    -513.00000    3636.04718     248.39382      44.04344     232.96907       3.01028     136.98223     297.94113   1.87855E-01  -3.91670E+00  -5.01972E-01   3.95320E+00   1.06462E-03  -1.85243E-05  -5.77480E-05   7.79210E+00  -7.29502E+00  -2.74595E+00  -1.75200E-04   7.04908E-05  -3.20150E-05   1.38901E-05   0.00000E+00   2.97643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T18:59:32.183    -512.00000    3635.46844     247.83616      44.10449     232.95734       3.00972     136.97104     297.94114   1.87853E-01  -3.91728E+00  -5.01055E-01   3.95366E+00   1.06360E-03  -1.96541E-05  -6.22708E-05   7.77863E+00  -7.28079E+00  -2.74551E+00  -2.51990E-04  -6.32806E-06  -8.79366E-05  -2.70570E-06   0.00000E+00   2.97643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T18:59:33.183    -511.00000    3634.89063     247.27949      44.16556     232.94559       3.00944     136.95978     297.94115   1.87878E-01  -3.91785E+00  -5.00156E-01   3.95411E+00   1.06218E-03  -2.04931E-05  -6.47386E-05   7.76555E+00  -7.26682E+00  -2.74548E+00   1.67990E-04   4.13623E-04  -1.16047E-04   4.02935E-06   0.00000E+00   2.97643E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
