    2001-11-03T20:07:11.256    -482.00000    3790.38210     410.92094      75.43492      79.31782       4.42667     120.11372     265.19740   6.54615E-02  -4.33282E+00  -1.16556E+00   4.48733E+00   1.19810E-03   1.39719E-06   5.51859E-06   1.50792E+01  -1.50549E+01  -8.65576E-01  -2.31320E-04   3.72458E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T20:07:12.256    -481.00000    3789.20822     409.75741      75.49816      79.25010       4.42222     120.11113     265.19741   6.51047E-02  -4.33421E+00  -1.16336E+00   4.48810E+00   1.19223E-03   3.13069E-06   1.56771E-05   1.50473E+01  -1.50232E+01  -8.60583E-01  -2.18610E-04   4.99416E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T20:07:13.256    -480.00000    3788.03627     408.59582      75.56143      79.18178       4.41806     120.10850     265.19741   6.47027E-02  -4.33559E+00  -1.16120E+00   4.48886E+00   1.16614E-03   5.24521E-06   1.89500E-05   1.50159E+01  -1.49921E+01  -8.54998E-01  -1.84030E-04   8.45073E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T20:07:14.256    -479.00000    3786.86627     407.43617      75.62471      79.11288       4.41389     120.10582     265.19742   6.42782E-02  -4.33695E+00  -1.15909E+00   4.48963E+00   1.17649E-03   1.22114E-05   3.18809E-05   1.49850E+01  -1.49615E+01  -8.49122E-01  -3.11180E-04  -4.26570E-05   3.29816E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T20:07:15.256    -478.00000    3785.69822     406.27831      75.68801      79.04337       4.40944     120.10310     265.19743   6.38278E-02  -4.33831E+00  -1.15699E+00   4.49040E+00   1.17291E-03   1.53172E-05   3.63733E-05   1.49544E+01  -1.49312E+01  -8.42909E-01  -2.37530E-04   3.09788E-05   1.12759E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T20:07:16.256    -477.00000    3784.53212     405.12254      75.75134      78.97325       4.40500     120.10033     265.19744   6.33678E-02  -4.33967E+00  -1.15490E+00   4.49116E+00   1.17081E-03   2.11613E-05   4.27043E-05   1.49239E+01  -1.49010E+01  -8.36574E-01  -2.23580E-04   4.49145E-05  -1.62692E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T20:07:17.256    -476.00000    3783.36798     403.96888      75.81469      78.90251       4.40056     120.09752     265.19744   6.28758E-02  -4.34102E+00  -1.15282E+00   4.49192E+00   1.16887E-03   2.73910E-05   4.48788E-05   1.48935E+01  -1.48709E+01  -8.29821E-01  -2.42540E-04   2.59402E-05  -6.17118E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T20:07:18.256    -475.00000    3782.20579     402.81711      75.87805      78.83114       4.39611     120.09467     265.19745   6.24112E-02  -4.34237E+00  -1.15074E+00   4.49269E+00   1.16645E-03   3.27602E-05   4.42332E-05   1.48633E+01  -1.48410E+01  -8.23434E-01  -3.83160E-04  -1.14694E-04  -5.86259E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T20:07:19.256    -474.00000    3781.04557     401.66674      75.94144      78.75914       4.39139     120.09176     265.19746   6.19371E-02  -4.34371E+00  -1.14868E+00   4.49345E+00   1.16268E-03   3.09962E-05   4.83371E-05   1.48332E+01  -1.48112E+01  -8.16927E-01  -3.08830E-04  -4.03783E-05   1.87879E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T20:07:20.256    -473.00000    3779.88731     400.51833      76.00485      78.68650       4.38694     120.08882     265.19746   6.14585E-02  -4.34504E+00  -1.14662E+00   4.49421E+00   1.16594E-03   4.41509E-05   4.78760E-05   1.48032E+01  -1.47815E+01  -8.10366E-01  -2.15740E-04   5.26975E-05  -2.39421E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
