    2001-11-07T11:43:14.508    -476.00000    3777.48873     398.36225      75.02711     239.04857       4.29056     120.79855     267.50000   6.70685E-02  -4.33645E+00  -1.14337E+00   4.48516E+00   1.20690E-03   5.14231E-06   5.21675E-06   1.47950E+01  -1.47690E+01  -8.86078E-01  -3.04740E-04  -4.36235E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-07T11:43:15.508    -475.00000    3776.33308     397.21601      75.09071     238.98390       4.28639     120.79345     267.50001   6.67262E-02  -4.33783E+00  -1.14115E+00   4.48592E+00   1.19634E-03   1.38436E-05   1.16842E-05   1.47629E+01  -1.47372E+01  -8.81276E-01  -1.93620E-04   6.74785E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-07T11:43:16.508    -474.00000    3775.17938     396.07160      75.15434     238.91869       4.28222     120.78831     267.50002   6.63680E-02  -4.33919E+00  -1.13901E+00   4.48668E+00   1.18678E-03   2.24983E-05   1.91666E-05   1.47318E+01  -1.47063E+01  -8.76272E-01  -3.10940E-04  -4.98595E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-07T11:43:17.508    -473.00000    3774.02762     394.92901      75.21798     238.85292       4.27833     120.78312     267.50003   6.59803E-02  -4.34054E+00  -1.13687E+00   4.48744E+00   1.18186E-03   3.07920E-05   2.62427E-05   1.47008E+01  -1.46756E+01  -8.70883E-01  -1.82490E-04   7.85726E-05  -1.34314E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-07T11:43:18.508    -472.00000    3772.87782     393.78838      75.28165     238.78660       4.27417     120.77788     267.50003   6.55794E-02  -4.34188E+00  -1.13477E+00   4.48820E+00   1.18007E-03   3.84759E-05   2.82217E-05   1.46702E+01  -1.46452E+01  -8.65326E-01  -3.95520E-04  -1.34475E-04  -1.03740E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-07T11:43:19.508    -471.00000    3771.72998     392.64970      75.34534     238.71971       4.26972     120.77259     267.50004   6.51811E-02  -4.34322E+00  -1.13267E+00   4.48896E+00   1.17133E-03   4.88103E-05   3.21819E-05   1.46398E+01  -1.46151E+01  -8.59806E-01  -1.97260E-04   6.37666E-05  -1.34848E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-07T11:43:20.508    -470.00000    3770.58409     391.51285      75.40905     238.65224       4.26556     120.76726     267.50005   6.47871E-02  -4.34454E+00  -1.13060E+00   4.48971E+00   1.16983E-03   5.69837E-05   3.21930E-05   1.46097E+01  -1.45853E+01  -8.54348E-01  -2.52270E-04   8.73868E-06  -1.82256E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-07T11:43:21.508    -469.00000    3769.44016     390.37791      75.47278     238.58419       4.26139     120.76187     267.50006   6.44001E-02  -4.34587E+00  -1.12853E+00   4.49047E+00   1.16834E-03   6.15051E-05   3.25800E-05   1.45797E+01  -1.45555E+01  -8.48986E-01  -3.67830E-04  -1.06839E-04  -2.65221E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-07T11:43:22.508    -468.00000    3768.29820     389.24509      75.53653     238.51556       4.25694     120.75644     267.50006   6.40128E-02  -4.34719E+00  -1.12648E+00   4.49123E+00   1.16810E-03   6.66305E-05   3.11341E-05   1.45499E+01  -1.45259E+01  -8.43625E-01  -2.15270E-04   4.57028E-05  -2.82115E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-07T11:43:23.508    -467.00000    3767.15820     388.11439      75.60030     238.44632       4.25278     120.75096     267.50007   6.36499E-02  -4.34851E+00  -1.12441E+00   4.49198E+00   1.16914E-03   7.14172E-05   3.00663E-05   1.45199E+01  -1.44962E+01  -8.38589E-01  -3.44000E-04  -8.30452E-05  -2.39066E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
