    2001-12-16T11:44:21.437    -416.00000    3629.26973     247.60704      63.26806     242.27461       3.07528     129.75737     291.71063   1.14728E-01  -4.10300E+00  -1.01732E+00   4.22879E+00   1.12139E-03   2.21086E-05   1.28598E-05   1.40102E+01  -1.39202E+01  -1.60169E+00  -2.26060E-04   1.14635E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T11:44:22.437    -415.00000    3628.54860     246.90365      63.33288     242.24956       3.07389     129.73252     291.71063   1.14411E-01  -4.10390E+00  -1.01597E+00   4.22933E+00   1.12060E-03   2.38173E-05   1.44305E-05   1.39892E+01  -1.38995E+01  -1.59691E+00  -1.89750E-04   4.77423E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T11:44:23.437    -414.00000    3627.82898     246.20167      63.39773     242.22441       3.07250     129.70760     291.71064   1.14090E-01  -4.10479E+00  -1.01462E+00   4.22987E+00   1.12130E-03   2.40760E-05   1.32058E-05   1.39681E+01  -1.38789E+01  -1.59208E+00  -2.24670E-04   1.27911E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T11:44:24.437    -413.00000    3627.11086     245.50104      63.46260     242.19916       3.07111     129.68262     291.71065   1.13783E-01  -4.10569E+00  -1.01326E+00   4.23040E+00   1.12214E-03   2.47112E-05   9.51605E-06   1.39470E+01  -1.38582E+01  -1.58746E+00  -2.46170E-04  -8.74005E-06   1.15891E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T11:44:25.437    -412.00000    3626.39425     244.80192      63.52749     242.17380       3.06972     129.65757     291.71065   1.13491E-01  -4.10658E+00  -1.01191E+00   4.23094E+00   1.12180E-03   2.60799E-05   7.12663E-06   1.39260E+01  -1.38375E+01  -1.58304E+00  -6.91460E-05   1.68253E-04   2.01208E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T11:44:26.437    -411.00000    3625.67915     244.10432      63.59240     242.14833       3.06806     129.63247     291.71066   1.13199E-01  -4.10747E+00  -1.01057E+00   4.23147E+00   1.11976E-03   2.52851E-05   6.54812E-06   1.39052E+01  -1.38170E+01  -1.57863E+00  -3.56590E-04  -1.19222E-04  -4.64693E-07   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T11:44:27.437    -410.00000    3624.96556     243.40823      63.65734     242.12276       3.06667     129.60730     291.71067   1.12920E-01  -4.10836E+00  -1.00922E+00   4.23200E+00   1.12202E-03   2.47403E-05   4.86405E-06   1.38842E+01  -1.37964E+01  -1.57440E+00  -2.68500E-04  -3.11636E-05   2.10581E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T11:44:28.437    -409.00000    3624.25348     242.71362      63.72230     242.09708       3.06528     129.58206     291.71067   1.12641E-01  -4.10924E+00  -1.00786E+00   4.23254E+00   1.12221E-03   2.51317E-05   4.36503E-06   1.38632E+01  -1.37757E+01  -1.57017E+00  -1.66120E-04   7.11852E-05   1.45370E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T11:44:29.437    -408.00000    3623.54291     242.02048      63.78728     242.07130       3.06389     129.55677     291.71068   1.12366E-01  -4.11013E+00  -1.00650E+00   4.23307E+00   1.12242E-03   2.55440E-05   3.67879E-06   1.38422E+01  -1.37551E+01  -1.56601E+00  -3.33630E-04  -9.63559E-05  -1.60462E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T11:44:30.437    -407.00000    3622.83386     241.32880      63.85228     242.04540       3.06250     129.53141     291.71069   1.12093E-01  -4.11102E+00  -1.00514E+00   4.23360E+00   1.12530E-03   2.61899E-05   1.71131E-06   1.38212E+01  -1.37344E+01  -1.56187E+00  -7.37920E-05   1.63451E-04   2.15689E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
