    2001-12-27T10:55:48.417    -531.00000    3645.70499     257.92167      41.75056       0.43548       3.01500     137.45008     298.33989   1.91575E-01  -3.87340E+00  -5.97723E-01   3.92392E+00   1.06421E-03   6.49649E-06  -7.33940E-06   9.20461E+00  -8.76186E+00  -2.83149E+00  -2.80530E-04  -3.50291E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.41870E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T10:55:49.417    -530.00000    3645.13394     257.36861      41.81102       0.42445       3.01444     137.44121     298.33990   1.91400E-01  -3.87400E+00  -5.96830E-01   3.92437E+00   1.06812E-03   6.79955E-06  -1.12792E-05   9.19019E+00  -8.74766E+00  -2.82848E+00  -3.92360E-04  -1.46875E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.41870E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T10:55:50.417    -529.00000    3644.56377     256.81642      41.87150       0.41339       3.01417     137.43228     298.33990   1.91245E-01  -3.87460E+00  -5.95919E-01   3.92482E+00   1.07072E-03   8.49786E-06  -1.47493E-05   9.17559E+00  -8.73319E+00  -2.82575E+00  -6.04340E-04  -3.58871E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.41870E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T10:55:51.417    -528.00000    3643.99446     256.26512      41.93200       0.40232       3.01361     137.42328     298.33991   1.91099E-01  -3.87520E+00  -5.95006E-01   3.92527E+00   1.07191E-03   1.17579E-05  -1.74068E-05   9.16102E+00  -8.71870E+00  -2.82316E+00  -3.09360E-05   2.14517E-04  -7.08938E-05   0.00000E+00   0.00000E+00   2.41870E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T10:55:52.417    -527.00000    3643.42603     255.71469      41.99252       0.39124       3.01306     137.41420     298.33992   1.90968E-01  -3.87581E+00  -5.94085E-01   3.92572E+00   1.07606E-03   1.21825E-05  -1.60776E-05   9.14641E+00  -8.70409E+00  -2.82079E+00  -1.34680E-04   1.10757E-04  -5.76128E-05   0.00000E+00   0.00000E+00   2.41870E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T10:55:53.417    -526.00000    3642.85847     255.16513      42.05306       0.38014       3.01278     137.40506     298.33992   1.90841E-01  -3.87641E+00  -5.93159E-01   3.92617E+00   1.07440E-03   1.22205E-05  -2.20961E-05   9.13175E+00  -8.68942E+00  -2.81848E+00  -1.26140E-04   1.19281E-04  -3.95617E-05   0.00000E+00   0.00000E+00   2.41870E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T10:55:54.417    -525.00000    3642.29179     254.61646      42.11361       0.36902       3.01222     137.39584     298.33993   1.90722E-01  -3.87701E+00  -5.92230E-01   3.92662E+00   1.07636E-03   1.15983E-05  -2.53106E-05   9.11709E+00  -8.67471E+00  -2.81629E+00  -6.45440E-04  -4.00035E-04   5.73464E-05   0.00000E+00   0.00000E+00   2.41870E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T10:55:55.417    -524.00000    3641.72598     254.06867      42.17418       0.35789       3.01167     137.38655     298.33994   1.90624E-01  -3.87761E+00  -5.91292E-01   3.92706E+00   1.07489E-03   1.15805E-05  -2.83568E-05   9.10242E+00  -8.65988E+00  -2.81441E+00  -1.87450E-04   5.79385E-05   7.55833E-06   0.00000E+00   0.00000E+00   2.41870E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T10:55:56.417    -523.00000    3641.16104     253.52176      42.23477       0.34675       3.01111     137.37719     298.33995   1.90529E-01  -3.87821E+00  -5.90375E-01   3.92751E+00   1.07321E-03   1.13068E-05  -2.89272E-05   9.08805E+00  -8.64536E+00  -2.81257E+00  -2.65890E-04  -2.05176E-05  -6.13663E-05   0.00000E+00   0.00000E+00   2.41870E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T10:55:57.417    -522.00000    3640.59699     252.97574      42.29538       0.33558       3.01083     137.36776     298.33995   1.90435E-01  -3.87880E+00  -5.89452E-01   3.92795E+00   1.07324E-03   1.09368E-05  -3.03141E-05   9.07360E+00  -8.63074E+00  -2.81076E+00   7.41290E-05   3.19485E-04  -6.92695E-05   0.00000E+00   0.00000E+00   2.41870E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
