    2002-01-05T13:24:10.174    -656.00000    3599.54305     203.64581       8.48845      52.27757       3.03861     134.40410     303.76901   2.53906E-01  -3.63967E+00  -6.62826E-02   3.64912E+00   1.02822E-03   4.20860E-06  -4.70021E-05   4.12381E+00  -1.04078E+00  -3.99053E+00  -2.44840E-04  -1.29930E-06   0.00000E+00   0.00000E+00   0.00000E+00   2.59627E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T13:24:11.174    -655.00000    3599.26257     203.37045       8.54586      52.26986       3.03861     134.42781     303.76902   2.54023E-01  -3.63992E+00  -6.58639E-02   3.64937E+00   1.02884E-03   4.66262E-06  -4.80955E-05   4.12364E+00  -1.03413E+00  -3.99208E+00  -4.57700E-04  -2.14182E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.59627E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T13:24:12.174    -654.00000    3598.98240     203.09539       8.60329      52.26215       3.03833     134.45148     303.76903   2.54143E-01  -3.64017E+00  -6.54407E-02   3.64962E+00   1.02731E-03   2.25979E-06  -4.95623E-05   4.12352E+00  -1.02742E+00  -3.99369E+00   2.82420E-04   5.25915E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.59627E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T13:24:13.174    -653.00000    3598.70255     202.82080       8.66072      52.25444       3.03806     134.47511     303.76904   2.54269E-01  -3.64042E+00  -6.50349E-02   3.64987E+00   1.02462E-03   2.62622E-07  -5.07031E-05   4.12358E+00  -1.02097E+00  -3.99540E+00  -1.87270E-04   5.62024E-05   1.19481E-05   0.00000E+00   0.00000E+00   2.59627E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T13:24:14.174    -652.00000    3598.42301     202.54660       8.71816      52.24672       3.03778     134.49869     303.76904   2.54396E-01  -3.64066E+00  -6.46300E-02   3.65011E+00   1.02744E-03   3.00966E-06  -5.12101E-05   4.12366E+00  -1.01455E+00  -3.99712E+00  -3.57720E-04  -1.14270E-04   2.22510E-05   0.00000E+00   0.00000E+00   2.59627E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T13:24:15.174    -651.00000    3598.14378     202.27273       8.77561      52.23901       3.03750     134.52223     303.76905   2.54533E-01  -3.64091E+00  -6.42225E-02   3.65036E+00   1.02561E-03  -1.00639E-06  -5.45454E-05   4.12390E+00  -1.00808E+00  -3.99899E+00  -4.54090E-04  -2.10663E-04   1.11204E-04   0.00000E+00   0.00000E+00   2.59627E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T13:24:16.174    -650.00000    3597.86487     201.99917       8.83306      52.23129       3.03722     134.54573     303.76906   2.54677E-01  -3.64115E+00  -6.38166E-02   3.65061E+00   1.02527E-03  -1.05751E-06  -5.72681E-05   4.12425E+00  -1.00164E+00  -4.00098E+00  -2.01470E-04   4.19341E-05  -2.75059E-05   0.00000E+00   0.00000E+00   2.59627E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T13:24:17.174    -649.00000    3597.58628     201.72595       8.89053      52.22358       3.03694     134.56918     303.76906   2.54833E-01  -3.64140E+00  -6.34120E-02   3.65085E+00   1.02540E-03  -2.49176E-06  -5.96202E-05   4.12482E+00  -9.95225E-01  -4.00316E+00  -1.72560E-04   7.08213E-05  -3.93802E-05   0.00000E+00   0.00000E+00   2.59627E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T13:24:18.174    -648.00000    3597.30800     201.45310       8.94801      52.21586       3.03667     134.59259     303.76907   2.54993E-01  -3.64164E+00  -6.30064E-02   3.65110E+00   1.02635E-03  -2.81160E-06  -6.03735E-05   4.12545E+00  -9.88792E-01  -4.00540E+00   1.65130E-04   4.08489E-04  -4.78201E-05   0.00000E+00   0.00000E+00   2.59627E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T13:24:19.174    -647.00000    3597.03004     201.18056       9.00549      52.20813       3.03667     134.61595     303.76908   2.55155E-01  -3.64188E+00  -6.25953E-02   3.65135E+00   1.02880E-03  -5.68867E-06  -6.18347E-05   4.12610E+00  -9.82274E-01  -4.00766E+00  -6.88390E-04  -4.45054E-04   3.46414E-05   0.00000E+00   0.00000E+00   2.59627E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T13:24:20.174    -646.00000    3596.75240     200.90832       9.06298      52.20041       3.03639     134.63927     303.76908   2.55333E-01  -3.64212E+00  -6.22042E-02   3.65159E+00   1.02282E-03  -9.36296E-06  -6.96360E-05   4.12708E+00  -9.76070E-01  -4.01019E+00  -2.70230E-04  -2.69170E-05   4.94317E-05   0.00000E+00   0.00000E+00   2.59627E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T13:24:21.174    -645.00000    3596.47507     200.63638       9.12049      52.19269       3.03611     134.66255     303.76909   2.55521E-01  -3.64236E+00  -6.18022E-02   3.65184E+00   1.02612E-03  -5.12513E-06  -6.83174E-05   4.12818E+00  -9.69696E-01  -4.01287E+00  -4.16640E-04  -1.73350E-04   3.83075E-05   0.00000E+00   0.00000E+00   2.59627E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T13:24:22.174    -644.00000    3596.19806     200.36491       9.17800      52.18496       3.03583     134.68578     303.76910   2.55711E-01  -3.64260E+00  -6.13921E-02   3.65208E+00   1.02539E-03  -7.03245E-06  -7.01955E-05   4.12930E+00  -9.63196E-01  -4.01558E+00   1.23300E-04   3.66567E-04  -1.00455E-04   0.00000E+00   0.00000E+00   2.59627E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T13:24:23.174    -643.00000    3595.92137     200.09377       9.23552      52.17723       3.03556     134.70896     303.76910   2.55912E-01  -3.64284E+00  -6.09970E-02   3.65233E+00   1.02448E-03  -4.18072E-06  -7.24294E-05   4.13065E+00  -9.56933E-01  -4.01846E+00  -9.77790E-05   1.45466E-04  -2.26252E-05   0.00000E+00   0.00000E+00   2.59627E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T13:24:24.174    -642.00000    3595.64500     199.82295       9.29304      52.16950       3.03528     134.73211     303.76911   2.56118E-01  -3.64308E+00  -6.05925E-02   3.65257E+00   1.02433E-03  -4.35907E-06  -7.48192E-05   4.13206E+00  -9.50524E-01  -4.02143E+00  -2.50270E-04  -7.04814E-06   1.20093E-05   0.00000E+00   0.00000E+00   2.59627E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T13:24:25.174    -641.00000    3595.36894     199.55245       9.35058      52.16177       3.03500     134.75520     303.76912   2.56336E-01  -3.64331E+00  -6.01992E-02   3.65282E+00   1.02449E-03  -7.18534E-06  -7.70685E-05   4.13370E+00  -9.44289E-01  -4.02458E+00  -8.06050E-04  -5.62851E-04   4.93008E-05   0.00000E+00   0.00000E+00   2.59627E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T13:24:26.174    -640.00000    3595.09321     199.28240       9.40813      52.15404       3.03472     134.77825     303.76912   2.56560E-01  -3.64355E+00  -5.97941E-02   3.65306E+00   1.02751E-03  -7.45205E-06  -8.16434E-05   4.13540E+00  -9.37873E-01  -4.02783E+00  -1.43420E-04   9.97563E-05  -4.74205E-05   0.00000E+00   0.00000E+00   2.59627E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T13:24:27.174    -639.00000    3594.81779     199.01277       9.46568      52.14630       3.03444     134.80126     303.76913   2.56795E-01  -3.64378E+00  -5.93936E-02   3.65330E+00   1.02433E-03  -8.02015E-06  -8.17950E-05   4.13730E+00  -9.31527E-01  -4.03125E+00  -2.76290E-05   2.15525E-04  -8.74306E-05   0.00000E+00   0.00000E+00   2.59627E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T13:24:28.174    -638.00000    3594.54269     198.74346       9.52324      52.13856       3.03444     134.82422     303.76914   2.57033E-01  -3.64402E+00  -5.89998E-02   3.65355E+00   1.02375E-03  -8.83035E-06  -8.34781E-05   4.13928E+00  -9.25288E-01  -4.03472E+00  -1.55440E-04   8.76908E-05  -8.91605E-05   0.00000E+00   0.00000E+00   2.59627E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
