    2001-11-16T22:38:23.674    -481.00000    3769.81674     390.09909      72.55841     163.82590       4.01611     122.68657     273.44217   7.82707E-02  -4.29958E+00  -1.10671E+00   4.44042E+00   1.19446E-03  -2.34379E-06   2.87542E-07   1.44691E+01  -1.44323E+01  -1.04291E+00  -2.45240E-04   2.81594E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-16T22:38:24.674    -480.00000    3768.69899     388.99153      72.62212     163.77758       4.01306     122.67607     273.44218   7.79261E-02  -4.30090E+00  -1.10460E+00   4.44116E+00   1.19212E-03  -3.08318E-06   1.11581E-05   1.44382E+01  -1.44017E+01  -1.03800E+00  -2.35040E-04   3.83304E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-16T22:38:25.674    -479.00000    3767.58310     387.88570      72.68586     163.72892       4.01000     122.66553     273.44219   7.75448E-02  -4.30221E+00  -1.10250E+00   4.44191E+00   1.18800E-03  -4.57226E-06   1.71734E-05   1.44075E+01  -1.43713E+01  -1.03261E+00  -3.58640E-04  -8.52986E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-16T22:38:26.674    -478.00000    3766.46908     386.78163      72.74962     163.67991       4.00722     122.65493     273.44219   7.71450E-02  -4.30352E+00  -1.10042E+00   4.44265E+00   1.18465E-03  -6.07477E-06   2.19894E-05   1.43771E+01  -1.43411E+01  -1.02698E+00  -3.11390E-04  -3.80776E-05   2.16638E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-16T22:38:27.674    -477.00000    3765.35692     385.67933      72.81342     163.63055       4.00417     122.64428     273.44220   7.67188E-02  -4.30482E+00  -1.09835E+00   4.44340E+00   1.18286E-03  -6.49825E-06   2.73072E-05   1.43468E+01  -1.43112E+01  -1.02099E+00  -1.39910E-04   1.33373E-04   1.67933E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-16T22:38:28.674    -476.00000    3764.24663     384.57899      72.87724     163.58083       4.00111     122.63358     273.44221   7.62721E-02  -4.30613E+00  -1.09629E+00   4.44414E+00   1.18106E-03  -6.03823E-06   3.12272E-05   1.43165E+01  -1.42813E+01  -1.01474E+00  -3.24360E-04  -5.11057E-05   2.97443E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-16T22:38:29.674    -475.00000    3763.13821     383.48079      72.94109     163.53076       3.99806     122.62282     273.44222   7.58129E-02  -4.30742E+00  -1.09424E+00   4.44488E+00   1.17938E-03  -5.74808E-06   3.43433E-05   1.42865E+01  -1.42516E+01  -1.00833E+00  -1.46960E-04   1.26265E-04   3.87924E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-16T22:38:30.674    -474.00000    3762.03167     382.38446      73.00496     163.48033       3.99500     122.61202     273.44222   7.53398E-02  -4.30871E+00  -1.09219E+00   4.44562E+00   1.17872E-03  -4.17869E-06   3.67951E-05   1.42564E+01  -1.42219E+01  -1.00174E+00  -2.79130E-04  -5.93376E-06   4.97320E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-16T22:38:31.674    -473.00000    3760.92700     381.29002      73.06886     163.42952       3.99167     122.60116     273.44223   7.48627E-02  -4.31000E+00  -1.09015E+00   4.44636E+00   1.17807E-03  -1.98888E-06   3.85380E-05   1.42264E+01  -1.41923E+01  -9.95100E-01  -1.44180E-04   1.28987E-04   3.11786E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-16T22:38:32.674    -472.00000    3759.82421     380.19743      73.13279     163.37835       3.98861     122.59024     273.44224   7.43791E-02  -4.31129E+00  -1.08810E+00   4.44710E+00   1.17795E-03  -9.75433E-07   4.00533E-05   1.41965E+01  -1.41628E+01  -9.88379E-01  -2.95100E-04  -2.19618E-05   4.04496E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-16T22:38:33.674    -471.00000    3758.72331     379.10650      73.19675     163.32680       3.98556     122.57928     273.44225   7.38909E-02  -4.31257E+00  -1.08606E+00   4.44784E+00   1.17867E-03   5.68009E-07   4.03794E-05   1.41666E+01  -1.41332E+01  -9.81600E-01  -2.34610E-04   3.84992E-05   1.68049E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-16T22:38:34.674    -470.00000    3757.62429     378.01746      73.26073     163.27487       3.98222     122.56826     273.44225   7.34077E-02  -4.31386E+00  -1.08401E+00   4.44858E+00   1.17967E-03   1.32030E-06   4.24492E-05   1.41366E+01  -1.41036E+01  -9.74892E-01  -2.69580E-04   3.50013E-06   5.89299E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
