    2001-11-14T00:46:47.267    -482.00000    3776.44499     396.67620      73.21284     104.52940       4.10472     122.12689     271.61664   7.55015E-02  -4.30550E+00  -1.13229E+00   4.45254E+00   1.07644E-03   4.25173E-06   4.55121E-06   1.47657E+01  -1.47323E+01  -1.00464E+00  -2.40370E-04   3.07073E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:46:48.267    -481.00000    3775.31038     395.55280      73.27642     104.47721       4.10139     122.11813     271.61664   7.51680E-02  -4.30671E+00  -1.13068E+00   4.45329E+00   1.07490E-03   1.59446E-05   1.35478E-05   1.47414E+01  -1.47082E+01  -9.99921E-01  -2.97090E-04  -2.60424E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:46:49.267    -480.00000    3774.17764     394.43138      73.34003     104.42463       4.09833     122.10933     271.61665   7.48062E-02  -4.30791E+00  -1.12909E+00   4.45405E+00   1.06572E-03   1.71703E-05   1.61603E-05   1.47175E+01  -1.46846E+01  -9.94832E-01  -2.45540E-04   2.54778E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:46:50.267    -479.00000    3773.04679     393.31171      73.40367     104.37167       4.09500     122.10047     271.61666   7.44428E-02  -4.30910E+00  -1.12752E+00   4.45480E+00   1.06138E-03   2.39315E-05   2.04157E-05   1.46938E+01  -1.46611E+01  -9.89726E-01  -2.97670E-04  -2.66819E-05   1.87435E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:46:51.267    -478.00000    3771.91783     392.19357      73.46733     104.31831       4.09167     122.09157     271.61666   7.40595E-02  -4.31029E+00  -1.12597E+00   4.45555E+00   1.05796E-03   2.86062E-05   2.15816E-05   1.46703E+01  -1.46380E+01  -9.84360E-01  -3.31260E-04  -6.03017E-05   3.42923E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:46:52.267    -477.00000    3770.79076     391.07743      73.53102     104.26455       4.08833     122.08261     271.61667   7.36965E-02  -4.31147E+00  -1.12443E+00   4.45630E+00   1.05578E-03   3.35187E-05   2.28246E-05   1.46471E+01  -1.46150E+01  -9.79268E-01  -7.12220E-05   1.99707E-04   4.26226E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:46:53.267    -476.00000    3769.66557     389.96329      73.59474     104.21038       4.08500     122.07360     271.61668   7.33135E-02  -4.31265E+00  -1.12289E+00   4.45704E+00   1.05294E-03   3.76444E-05   2.46203E-05   1.46239E+01  -1.45922E+01  -9.73912E-01  -2.82560E-04  -1.16612E-05   4.56200E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:46:54.267    -475.00000    3768.54228     388.85104      73.65848     104.15580       4.08167     122.06454     271.61669   7.29449E-02  -4.31383E+00  -1.12137E+00   4.45779E+00   1.05747E-03   4.13900E-05   2.24902E-05   1.46009E+01  -1.45694E+01  -9.68754E-01  -1.31320E-04   1.39549E-04   5.14774E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:46:55.267    -474.00000    3767.42089     387.74062      73.72225     104.10081       4.07833     122.05543     271.61669   7.25859E-02  -4.31500E+00  -1.11986E+00   4.45854E+00   1.05083E-03   4.67094E-05   2.21911E-05   1.45781E+01  -1.45469E+01  -9.63725E-01  -2.38570E-04   3.22693E-05   4.80747E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:46:56.267    -473.00000    3766.30140     386.63210      73.78604     104.04540       4.07500     122.04627     271.61670   7.22338E-02  -4.31617E+00  -1.11834E+00   4.45928E+00   1.05023E-03   4.96750E-05   2.02837E-05   1.45552E+01  -1.45243E+01  -9.58792E-01  -2.24350E-04   4.64596E-05   3.06381E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:46:57.267    -472.00000    3765.18381     385.52548      73.84986     103.98956       4.07139     122.03705     271.61671   7.18979E-02  -4.31733E+00  -1.11684E+00   4.46003E+00   1.04934E-03   5.22460E-05   1.77408E-05   1.45325E+01  -1.45018E+01  -9.54076E-01  -2.56460E-04   1.43198E-05   2.72469E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:46:58.267    -471.00000    3764.06812     384.42062      73.91370     103.93329       4.06806     122.02779     271.61672   7.15735E-02  -4.31850E+00  -1.11533E+00   4.46077E+00   1.05056E-03   5.46982E-05   1.60247E-05   1.45098E+01  -1.44793E+01  -9.49517E-01  -3.54870E-04  -8.41200E-05   6.81005E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:46:59.267    -470.00000    3762.95434     383.31758      73.97757     103.87659       4.06444     122.01847     271.61672   7.12579E-02  -4.31966E+00  -1.11381E+00   4.46152E+00   1.05077E-03   5.66614E-05   1.65936E-05   1.44869E+01  -1.44567E+01  -9.45076E-01  -1.93070E-04   7.76503E-05   3.95601E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:47:00.267    -469.00000    3761.84247     382.21622      74.04147     103.81944       4.06083     122.00910     271.61673   7.09392E-02  -4.32082E+00  -1.11230E+00   4.46226E+00   1.05815E-03   5.90460E-05   1.06795E-05   1.44641E+01  -1.44342E+01  -9.40596E-01  -3.06090E-04  -3.53995E-05  -2.28518E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:47:01.267    -468.00000    3760.73252     381.11677      74.10538     103.76185       4.05722     121.99968     271.61674   7.06527E-02  -4.32198E+00  -1.11077E+00   4.46300E+00   1.05286E-03   6.04479E-05   8.92000E-06   1.44413E+01  -1.44115E+01  -9.36548E-01  -2.74170E-04  -3.50922E-06  -2.07378E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:47:02.267    -467.00000    3759.62447     380.01918      74.16933     103.70380       4.05361     121.99021     271.61674   7.03735E-02  -4.32314E+00  -1.10926E+00   4.46374E+00   1.05407E-03   6.27218E-05   8.82063E-06   1.44185E+01  -1.43890E+01  -9.32596E-01  -2.58340E-04   1.22910E-05   8.70817E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:47:03.267    -466.00000    3758.51835     378.92359      74.23329     103.64530       4.05000     121.98069     271.61675   7.00930E-02  -4.32430E+00  -1.10772E+00   4.46448E+00   1.05460E-03   6.60899E-05   8.87599E-06   1.43956E+01  -1.43662E+01  -9.28631E-01  -2.67830E-04   2.77127E-06  -1.07916E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:47:04.267    -465.00000    3757.41414     377.82998      74.29728     103.58632       4.04639     121.97112     271.61676   6.98208E-02  -4.32546E+00  -1.10620E+00   4.46521E+00   1.05416E-03   6.91432E-05   7.00096E-06   1.43728E+01  -1.43437E+01  -9.24778E-01  -3.85420E-04  -1.14848E-04  -2.53134E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:47:05.267    -464.00000    3756.31186     376.73819      74.36130     103.52688       4.04278     121.96149     271.61677   6.95634E-02  -4.32661E+00  -1.10467E+00   4.46595E+00   1.05441E-03   7.12133E-05   5.76018E-06   1.43500E+01  -1.43210E+01  -9.21124E-01  -1.48540E-04   1.22002E-04  -6.25395E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:47:06.267    -463.00000    3755.21150     375.64813      74.42534     103.46697       4.03917     121.95181     271.61677   6.93088E-02  -4.32777E+00  -1.10315E+00   4.46669E+00   1.05718E-03   7.33070E-05   3.12334E-06   1.43272E+01  -1.42984E+01  -9.17509E-01  -3.29360E-04  -5.88480E-05  -1.40594E-05   5.98940E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:47:07.267    -462.00000    3754.11307     374.55996      74.48940     103.40657       4.03528     121.94208     271.61678   6.90702E-02  -4.32892E+00  -1.10163E+00   4.46742E+00   1.05323E-03   7.67165E-05   2.72463E-06   1.43045E+01  -1.42759E+01  -9.14108E-01  -2.48060E-04   2.24223E-05   9.70654E-06   3.19836E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:47:08.267    -461.00000    3753.01658     373.47385      74.55348     103.34568       4.03139     121.93230     271.61679   6.88332E-02  -4.33006E+00  -1.10011E+00   4.46816E+00   1.05330E-03   7.92979E-05   2.58616E-06   1.42818E+01  -1.42534E+01  -9.10731E-01  -3.00020E-04  -2.95675E-05   8.61074E-07   4.14425E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:47:09.267    -460.00000    3751.92201     372.38979      74.61759     103.28429       4.02778     121.92247     271.61680   6.86027E-02  -4.33121E+00  -1.09859E+00   4.46889E+00   1.06379E-03   9.50872E-05   3.73913E-06   1.42592E+01  -1.42309E+01  -9.07441E-01  -3.12770E-04  -4.23473E-05  -1.33044E-05   7.92347E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:47:10.267    -459.00000    3750.82938     371.30746      74.68172     103.22240       4.02389     121.91259     271.61680   6.83896E-02  -4.33236E+00  -1.09706E+00   4.46962E+00   1.05301E-03   8.54965E-05  -1.28823E-06   1.42365E+01  -1.42083E+01  -9.04384E-01  -1.01260E-04   1.69133E-04  -7.61986E-06   4.54602E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:47:11.267    -458.00000    3749.73869     370.22703      74.74587     103.16001       4.02000     121.90265     271.61681   6.81817E-02  -4.33350E+00  -1.09555E+00   4.47035E+00   1.05164E-03   8.75474E-05  -2.86869E-06   1.42140E+01  -1.41860E+01  -9.01397E-01  -4.47130E-04  -1.76767E-04  -1.96761E-07   7.48806E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:47:12.267    -457.00000    3748.64994     369.14843      74.81004     103.09710       4.01611     121.89266     271.61682   6.79840E-02  -4.33464E+00  -1.09403E+00   4.47108E+00   1.05717E-03   8.99189E-05  -2.07790E-06   1.41915E+01  -1.41636E+01  -8.98548E-01  -2.47490E-04   2.28435E-05  -1.23658E-07   4.22272E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:47:13.267    -456.00000    3747.56313     368.07164      74.87424     103.03366       4.01194     121.88262     271.61682   6.77946E-02  -4.33577E+00  -1.09252E+00   4.47181E+00   1.04949E-03   9.41247E-05  -5.12108E-06   1.41690E+01  -1.41413E+01  -8.95810E-01  -2.89360E-04  -1.90563E-05   8.37373E-06   3.83911E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:47:14.267    -455.00000    3746.47827     366.99670      74.93846     102.96970       4.00806     121.87253     271.61683   6.76156E-02  -4.33690E+00  -1.09103E+00   4.47254E+00   1.04905E-03   9.70136E-05  -5.49600E-06   1.41468E+01  -1.41192E+01  -8.93213E-01  -1.95890E-04   7.43840E-05  -1.06617E-05   2.13859E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:47:15.267    -454.00000    3745.39536     365.92385      75.00269     102.90520       4.00389     121.86238     271.61684   6.74359E-02  -4.33803E+00  -1.08953E+00   4.47327E+00   1.05028E-03   9.91718E-05  -6.84083E-06   1.41245E+01  -1.40970E+01  -8.90607E-01  -2.99300E-04  -2.90558E-05   4.51851E-06  -1.31270E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:47:16.267    -453.00000    3744.31439     364.85300      75.06695     102.84016       4.00000     121.85219     271.61685   6.72735E-02  -4.33916E+00  -1.08802E+00   4.47400E+00   1.04935E-03   1.02118E-04  -8.39878E-06   1.41022E+01  -1.40748E+01  -8.88232E-01  -2.53080E-04   1.71345E-05   8.77875E-06  -4.48605E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T00:47:17.267    -452.00000    3743.23538     363.78396      75.13123     102.77457       3.99583     121.84194     271.61685   6.71140E-02  -4.34028E+00  -1.08653E+00   4.47472E+00   1.04821E-03   1.04852E-04  -9.99158E-06   1.40801E+01  -1.40527E+01  -8.85897E-01  -2.34300E-04   3.58847E-05  -3.03815E-06  -6.03426E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
