    2001-12-13T03:49:15.214    -536.00000    3750.52260     367.66125      58.06361     331.79892       3.29278     130.96474     289.67966   1.39967E-01  -4.15063E+00  -7.14869E-01   4.21406E+00   1.11674E-03   2.39767E-06   5.35680E-06   9.95414E+00  -9.76682E+00  -1.93140E+00  -1.97550E-04   5.56568E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-13T03:49:16.214    -535.00000    3749.55299     366.70787      58.12551     331.78049       3.29167     130.94760     289.67967   1.39661E-01  -4.15160E+00  -7.13290E-01   4.21475E+00   1.11286E-03   3.51800E-06   8.40295E-06   9.93031E+00  -9.74344E+00  -1.92672E+00  -1.95340E-04   5.78406E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-13T03:49:17.214    -534.00000    3748.58478     365.75580      58.18744     331.76200       3.29083     130.93039     289.67968   1.39341E-01  -4.15258E+00  -7.11729E-01   4.21543E+00   1.10942E-03   6.39111E-06   1.09105E-05   9.90669E+00  -9.72032E+00  -1.92186E+00  -2.97370E-04  -4.42156E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-13T03:49:18.214    -533.00000    3747.61798     364.80512      58.24940     331.74345       3.28972     130.91312     289.67969   1.39018E-01  -4.15354E+00  -7.10179E-01   4.21611E+00   1.10677E-03   8.85539E-06   1.18626E-05   9.88324E+00  -9.69736E+00  -1.91695E+00  -1.26270E-04   1.26858E-04   1.04010E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-13T03:49:19.214    -532.00000    3746.65260     363.85581      58.31140     331.72485       3.28889     130.89578     289.67969   1.38693E-01  -4.15451E+00  -7.08639E-01   4.21679E+00   1.10413E-03   9.88956E-06   1.21641E-05   9.85993E+00  -9.67456E+00  -1.91204E+00  -3.05090E-04  -5.19881E-05   4.61617E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-13T03:49:20.214    -531.00000    3745.68862     362.90789      58.37342     331.70619       3.28778     130.87839     289.67970   1.38362E-01  -4.15547E+00  -7.07116E-01   4.21747E+00   1.10191E-03   1.32267E-05   1.19472E-05   9.83683E+00  -9.65199E+00  -1.90704E+00  -3.21910E-04  -6.88344E-05   1.27993E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-13T03:49:21.214    -530.00000    3744.72607     361.96148      58.43547     331.68746       3.28694     130.86092     289.67971   1.38031E-01  -4.15643E+00  -7.05597E-01   4.21815E+00   1.10095E-03   1.02561E-05   1.29112E-05   9.81381E+00  -9.62950E+00  -1.90204E+00  -2.55560E-04  -2.51059E-06  -2.77059E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-13T03:49:22.214    -529.00000    3743.76493     361.01653      58.49755     331.66868       3.28583     130.84340     289.67971   1.37707E-01  -4.15739E+00  -7.04077E-01   4.21883E+00   1.10125E-03   1.16004E-05   1.11702E-05   9.79080E+00  -9.60700E+00  -1.89714E+00  -2.37860E-04   1.51632E-05  -3.69825E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-13T03:49:23.214    -528.00000    3742.80520     360.07305      58.55967     331.64984       3.28500     130.82581     289.67972   1.37392E-01  -4.15834E+00  -7.02557E-01   4.21951E+00   1.10117E-03   1.35102E-05   1.04082E-05   9.76782E+00  -9.58450E+00  -1.89237E+00  -2.18510E-04   3.44869E-05   6.09798E-07   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-13T03:49:24.214    -527.00000    3741.84690     359.13103      58.62181     331.63094       3.28389     130.80816     289.67973   1.37076E-01  -4.15930E+00  -7.01038E-01   4.22019E+00   1.10142E-03   1.31983E-05   1.13882E-05   9.74486E+00  -9.56204E+00  -1.88759E+00  -3.25540E-04  -7.25693E-05   1.49678E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
