    2001-11-26T22:12:25.751    -481.00000    3750.31621     370.12417      69.37484     263.10255       3.68306     125.09899     279.67167   9.20739E-02  -4.26834E+00  -1.05171E+00   4.39697E+00   1.12479E-03  -2.95680E-06   3.43485E-06   1.38927E+01  -1.38387E+01  -1.23576E+00  -1.52300E-04   9.86729E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T22:12:26.751    -480.00000    3749.25319     369.07494      69.43868     263.06499       3.68083     125.08343     279.67168   9.17419E-02  -4.26952E+00  -1.04997E+00   4.39769E+00   1.12184E-03  -5.43561E-06   5.98866E-06   1.38668E+01  -1.38131E+01  -1.23096E+00  -2.33700E-04   1.72642E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T22:12:27.751    -479.00000    3748.19195     368.02750      69.50256     263.02722       3.67861     125.06781     279.67169   9.13969E-02  -4.27069E+00  -1.04825E+00   4.39841E+00   1.12861E-03  -4.22509E-06   1.20972E-05   1.38411E+01  -1.37877E+01  -1.22600E+00  -2.28220E-04   2.27354E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T22:12:28.751    -478.00000    3747.13249     366.98185      69.56646     262.98922       3.67639     125.05214     279.67169   9.10356E-02  -4.27186E+00  -1.04654E+00   4.39913E+00   1.11883E-03  -1.29972E-05   9.97854E-06   1.38155E+01  -1.37625E+01  -1.22082E+00  -3.37340E-04  -8.63933E-05   1.37671E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T22:12:29.751    -477.00000    3746.07482     365.93798      69.63039     262.95100       3.67417     125.03641     279.67170   9.06486E-02  -4.27302E+00  -1.04486E+00   4.39985E+00   1.10807E-03  -1.47790E-05   1.56761E-05   1.37903E+01  -1.37376E+01  -1.21530E+00  -2.68560E-04  -1.76220E-05  -1.73892E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T22:12:30.751    -476.00000    3745.01895     364.89589      69.69436     262.91256       3.67194     125.02062     279.67171   9.02558E-02  -4.27418E+00  -1.04319E+00   4.40057E+00   1.10719E-03  -1.64097E-05   1.73166E-05   1.37653E+01  -1.37130E+01  -1.20971E+00  -2.95690E-04  -4.47607E-05  -4.71350E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T22:12:31.751    -475.00000    3743.96486     363.85567      69.75835     262.87389       3.66944     125.00477     279.67172   8.98511E-02  -4.27533E+00  -1.04152E+00   4.40128E+00   1.10673E-03  -1.59025E-05   2.02015E-05   1.37401E+01  -1.36883E+01  -1.20396E+00  -2.31180E-04   1.97405E-05  -3.20038E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T22:12:32.751    -474.00000    3742.91257     362.81723      69.82237     262.83499       3.66722     124.98886     279.67172   8.94344E-02  -4.27648E+00  -1.03986E+00   4.40200E+00   1.10474E-03  -1.57318E-05   2.17971E-05   1.37152E+01  -1.36638E+01  -1.19806E+00  -2.83600E-04  -3.26882E-05  -3.28996E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T22:12:33.751    -473.00000    3741.86207     361.78046      69.88642     262.79585       3.66472     124.97290     279.67173   8.90162E-02  -4.27763E+00  -1.03820E+00   4.40272E+00   1.10420E-03  -1.49674E-05   2.33665E-05   1.36903E+01  -1.36393E+01  -1.19214E+00  -4.41860E-04  -1.90957E-04  -1.64541E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T22:12:34.751    -472.00000    3740.81338     360.74522      69.95050     262.75649       3.66250     124.95688     279.67174   8.85925E-02  -4.27878E+00  -1.03654E+00   4.40343E+00   1.10641E-03  -1.36130E-05   2.71947E-05   1.36655E+01  -1.36149E+01  -1.18615E+00  -1.22240E-04   1.28654E-04  -2.42385E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
