    2001-12-28T23:34:44.624    -600.00000    3670.86770     281.28623      34.57900     185.74994       3.02694     138.37756     299.25545   2.13520E-01  -3.84379E+00  -3.01379E-01   3.86150E+00   1.04501E-03   8.04668E-06  -2.58620E-05   5.48872E+00  -4.47633E+00  -3.17948E+00   1.86960E-05   2.62224E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.72608E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-28T23:34:45.624    -599.00000    3670.28844     280.72374      34.63807     185.74030       3.02639     138.37639     299.25546   2.13440E-01  -3.84432E+00  -3.00544E-01   3.86196E+00   1.04791E-03   6.96796E-06  -3.04821E-05   5.47722E+00  -4.46337E+00  -3.17785E+00  -7.32270E-05   1.70269E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.72608E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-28T23:34:46.624    -598.00000    3669.70992     280.16197      34.69715     185.73065       3.02611     138.37515     299.25546   2.13382E-01  -3.84485E+00  -2.99707E-01   3.86242E+00   1.04311E-03   7.90722E-06  -3.37612E-05   5.46590E+00  -4.45038E+00  -3.17655E+00  -3.09480E-04  -6.60167E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.72608E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-28T23:34:47.624    -597.00000    3669.13215     279.60095      34.75626     185.72099       3.02583     138.37383     299.25547   2.13328E-01  -3.84538E+00  -2.98891E-01   3.86287E+00   1.04054E-03   5.29684E-06  -3.60978E-05   5.45489E+00  -4.43772E+00  -3.17531E+00  -4.09320E-04  -1.65889E-04   6.05330E-05   0.00000E+00   0.00000E+00   2.72608E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-28T23:34:48.624    -596.00000    3668.55512     279.04066      34.81538     185.71131       3.02528     138.37245     299.25548   2.13290E-01  -3.84590E+00  -2.98080E-01   3.86333E+00   1.04284E-03   3.06261E-06  -3.87690E-05   5.44407E+00  -4.42512E+00  -3.17431E+00  -4.11640E-04  -1.68241E-04   3.64741E-05   0.00000E+00   0.00000E+00   2.72608E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-28T23:34:49.624    -595.00000    3667.97885     278.48111      34.87452     185.70163       3.02500     138.37100     299.25548   2.13254E-01  -3.84643E+00  -2.97249E-01   3.86379E+00   1.04440E-03   4.95335E-07  -4.10808E-05   5.43305E+00  -4.41224E+00  -3.17335E+00  -1.27670E-04   1.15696E-04  -5.10429E-05   0.00000E+00   0.00000E+00   2.72608E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-28T23:34:50.624    -594.00000    3667.40333     277.92246      34.93368     185.69194       3.02472     138.36948     299.25549   2.13232E-01  -3.84695E+00  -2.96427E-01   3.86425E+00   1.04255E-03  -7.53091E-07  -4.20876E-05   5.42228E+00  -4.39950E+00  -3.17259E+00   3.23550E-05   2.75689E-04  -4.48781E-05   0.00000E+00   0.00000E+00   2.72608E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-28T23:34:51.624    -593.00000    3666.82857     277.36458      34.99285     185.68224       3.02417     138.36789     299.25550   2.13203E-01  -3.84748E+00  -2.95612E-01   3.86470E+00   1.04685E-03  -2.33567E-06  -4.30393E-05   5.41153E+00  -4.38685E+00  -3.17173E+00  -1.49490E-04   9.38117E-05  -7.83470E-06   0.00000E+00   0.00000E+00   2.72608E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-28T23:34:52.624    -592.00000    3666.25455     276.80745      35.05205     185.67253       3.02389     138.36623     299.25551   2.13190E-01  -3.84800E+00  -2.94781E-01   3.86516E+00   1.04380E-03  -3.00147E-06  -4.56589E-05   5.40075E+00  -4.37398E+00  -3.17110E+00  -6.85620E-04  -4.42351E-04   7.96601E-05   0.00000E+00   0.00000E+00   2.72608E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-28T23:34:53.624    -591.00000    3665.68129     276.25109      35.11126     185.66281       3.02361     138.36451     299.25551   2.13169E-01  -3.84852E+00  -2.93962E-01   3.86561E+00   1.04262E-03  -4.27171E-06  -4.47451E-05   5.39005E+00  -4.36129E+00  -3.17036E+00  -2.66100E-04  -2.28629E-05   1.23993E-05   0.00000E+00   0.00000E+00   2.72608E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-28T23:34:54.624    -590.00000    3665.10878     275.69566      35.17049     185.65308       3.02306     138.36271     299.25552   2.13156E-01  -3.84904E+00  -2.93148E-01   3.86607E+00   1.04355E-03  -6.77676E-06  -4.71741E-05   5.37950E+00  -4.34868E+00  -3.16975E+00  -1.49790E-04   9.34148E-05  -3.08523E-05   0.00000E+00   0.00000E+00   2.72608E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-28T23:34:55.624    -589.00000    3664.53703     275.14105      35.22974     185.64334       3.02278     138.36084     299.25553   2.13152E-01  -3.84956E+00  -2.92323E-01   3.86652E+00   1.04480E-03  -1.02370E-05  -4.89274E-05   5.36891E+00  -4.33591E+00  -3.16926E+00   2.01050E-04   4.44222E-04  -7.80632E-05   0.00000E+00   0.00000E+00   2.72608E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-28T23:34:56.624    -588.00000    3663.96604     274.58720      35.28901     185.63359       3.02222     138.35890     299.25553   2.13150E-01  -3.85008E+00  -2.91502E-01   3.86697E+00   1.04453E-03  -1.02780E-05  -4.99948E-05   5.35839E+00  -4.32320E+00  -3.16881E+00  -5.98270E-04  -3.55130E-04   4.50616E-05   0.00000E+00   0.00000E+00   2.72608E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
