    2001-11-12T04:17:54.312    -479.00000    3774.17412     394.49237      73.87275      34.21387       4.14667     121.74393     270.45242   7.22858E-02  -4.31776E+00  -1.12972E+00   4.46369E+00   1.20107E-03   7.08323E-07   7.85846E-06   1.46911E+01  -1.46604E+01  -9.59128E-01  -1.94990E-04   6.98730E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-12T04:17:55.312    -478.00000    3773.03630     393.36598      73.93639      34.15734       4.14333     121.73607     270.45242   7.19204E-02  -4.31911E+00  -1.12756E+00   4.46444E+00   1.19242E-03   1.98261E-06   1.44708E-05   1.46597E+01  -1.46293E+01  -9.53983E-01  -2.82660E-04  -1.78235E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-12T04:17:56.312    -477.00000    3771.90039     392.24149      74.00005      34.10037       4.13972     121.72817     270.45243   7.15366E-02  -4.32044E+00  -1.12545E+00   4.46520E+00   1.18303E-03   3.52127E-06   1.67596E-05   1.46289E+01  -1.45988E+01  -9.48599E-01  -1.55590E-04   1.09220E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-12T04:17:57.312    -476.00000    3770.76638     391.11893      74.06374      34.04296       4.13611     121.72022     270.45244   7.11548E-02  -4.32177E+00  -1.12337E+00   4.46595E+00   1.17886E-03   7.62198E-06   2.43051E-05   1.45985E+01  -1.45687E+01  -9.43248E-01  -3.14110E-04  -4.93264E-05   1.13108E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-12T04:17:58.312    -475.00000    3769.63428     389.99826      74.12746      33.98510       4.13250     121.71222     270.45245   7.07147E-02  -4.32309E+00  -1.12129E+00   4.46670E+00   1.17756E-03   1.20685E-05   3.42947E-05   1.45682E+01  -1.45387E+01  -9.37129E-01  -2.69920E-04  -5.16280E-06   1.11801E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-12T04:17:59.312    -474.00000    3768.50410     388.87928      74.19120      33.92679       4.12889     121.70417     270.45245   7.02564E-02  -4.32441E+00  -1.11922E+00   4.46745E+00   1.17475E-03   1.65521E-05   3.70869E-05   1.45380E+01  -1.45088E+01  -9.30773E-01  -2.01610E-04   6.31207E-05   1.51050E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-12T04:18:00.312    -473.00000    3767.37583     387.76221      74.25496      33.86801       4.12528     121.69607     270.45246   6.98021E-02  -4.32572E+00  -1.11717E+00   4.46820E+00   1.17134E-03   2.12518E-05   3.92005E-05   1.45080E+01  -1.44791E+01  -9.24475E-01  -3.55430E-04  -9.07257E-05   1.39872E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-12T04:18:01.312    -472.00000    3766.24948     386.64707      74.31875      33.80877       4.12167     121.68792     270.45247   6.93359E-02  -4.32703E+00  -1.11514E+00   4.46895E+00   1.16989E-03   2.50140E-05   4.21673E-05   1.44782E+01  -1.44497E+01  -9.18024E-01  -1.95720E-04   6.89578E-05   1.92250E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-12T04:18:02.312    -471.00000    3765.12504     385.53385      74.38256      33.74905       4.11806     121.67971     270.45248   6.88642E-02  -4.32833E+00  -1.11310E+00   4.46970E+00   1.17014E-03   3.04909E-05   4.28153E-05   1.44484E+01  -1.44202E+01  -9.11504E-01  -2.55000E-04   9.65140E-06   1.63757E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-12T04:18:03.312    -470.00000    3764.00254     384.42256      74.44640      33.68886       4.11417     121.67146     270.45248   6.84044E-02  -4.32964E+00  -1.11106E+00   4.47044E+00   1.17025E-03   3.56174E-05   4.29908E-05   1.44186E+01  -1.43908E+01  -9.05147E-01  -1.63230E-04   1.01395E-04   5.63517E-07   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
