    2001-11-27T08:55:48.399    -482.00000    3751.20988     370.61776      69.15403     106.43919       3.67028     125.23152     279.94928   9.28710E-02  -4.26803E+00  -1.04162E+00   4.39428E+00   1.16426E-03  -3.31460E-06   5.97577E-06   1.37674E+01  -1.37119E+01  -1.24654E+00  -3.43980E-04  -9.05732E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-27T08:55:49.399    -481.00000    3750.14667     369.56894      69.21783     106.40226       3.66806     125.21581     279.94929   9.25216E-02  -4.26925E+00  -1.03971E+00   4.39500E+00   1.16095E-03  -6.95839E-06   1.02963E-05   1.37391E+01  -1.36840E+01  -1.24150E+00  -2.46140E-04   7.21891E-06   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-27T08:55:50.399    -480.00000    3749.08522     368.52190      69.28166     106.36511       3.66583     125.20005     279.94929   9.21557E-02  -4.27046E+00  -1.03781E+00   4.39572E+00   1.15704E-03  -9.43534E-06   1.47793E-05   1.37110E+01  -1.36563E+01  -1.23624E+00  -2.43150E-04   1.01611E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-27T08:55:51.399    -479.00000    3748.02556     367.47665      69.34553     106.32775       3.66361     125.18422     279.94930   9.17627E-02  -4.27166E+00  -1.03594E+00   4.39644E+00   1.15333E-03  -1.15400E-05   1.98703E-05   1.36832E+01  -1.36288E+01  -1.23062E+00  -2.79780E-04  -2.65168E-05  -1.66754E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-27T08:55:52.399    -478.00000    3746.96767     366.43309      69.40942     106.29017       3.66139     125.16834     279.94931   9.13487E-02  -4.27286E+00  -1.03408E+00   4.39716E+00   1.14981E-03  -1.25725E-05   2.69027E-05   1.36556E+01  -1.36016E+01  -1.22473E+00  -1.15050E-04   1.38165E-04  -4.86894E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-27T08:55:53.399    -477.00000    3745.91157     365.39130      69.47334     106.25238       3.65917     125.15240     279.94931   9.09130E-02  -4.27406E+00  -1.03222E+00   4.39788E+00   1.14859E-03  -1.33056E-05   2.77522E-05   1.36281E+01  -1.35745E+01  -1.21855E+00  -3.77760E-04  -1.24593E-04  -1.36801E-07   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-27T08:55:54.399    -476.00000    3744.85725     364.35138      69.53729     106.21436       3.65694     125.13640     279.94932   9.04703E-02  -4.27525E+00  -1.03038E+00   4.39860E+00   1.14802E-03  -1.38259E-05   3.03994E-05   1.36006E+01  -1.35475E+01  -1.21228E+00  -2.83710E-04  -3.05904E-05  -1.14657E-07   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-27T08:55:55.399    -475.00000    3743.80472     363.31333      69.60127     106.17612       3.65472     125.12035     279.94933   9.00106E-02  -4.27644E+00  -1.02853E+00   4.39931E+00   1.14779E-03  -1.46027E-05   3.20824E-05   1.35732E+01  -1.35205E+01  -1.20578E+00  -2.61000E-04  -7.92823E-06   6.74606E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-27T08:55:56.399    -474.00000    3742.75398     362.27685      69.66528     106.13766       3.65222     125.10424     279.94934   8.95518E-02  -4.27763E+00  -1.02669E+00   4.40003E+00   1.14650E-03  -1.32975E-05   3.18869E-05   1.35458E+01  -1.34936E+01  -1.19931E+00  -2.12680E-04   4.03439E-05  -2.78189E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-27T08:55:57.399    -473.00000    3741.70503     361.24192      69.72932     106.09896       3.65000     125.08806     279.94934   8.90962E-02  -4.27882E+00  -1.02486E+00   4.40074E+00   1.14749E-03  -1.10395E-05   3.12649E-05   1.35186E+01  -1.34668E+01  -1.19288E+00  -2.42660E-04   1.03161E-05  -5.83537E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
