    2001-11-30T07:42:31.440    -489.00000    3752.10327     371.47041      67.65739     152.43462       3.59083     126.10157     281.77879   9.95489E-02  -4.24249E+00  -1.02776E+00   4.36634E+00   1.16558E-03  -1.87901E-06   6.60111E-06   1.36792E+01  -1.36142E+01  -1.34418E+00  -1.98900E-04   5.70832E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-30T07:42:32.440    -488.00000    3751.05626     370.43674      67.72092     152.40174       3.58889     126.08494     281.77880   9.92002E-02  -4.24369E+00  -1.02588E+00   4.36706E+00   1.16035E-03  -3.85428E-06   1.21245E-05   1.36511E+01  -1.35865E+01  -1.33910E+00  -3.51900E-04  -9.59323E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-30T07:42:33.440    -487.00000    3750.01097     369.40475      67.78448     152.36868       3.58694     126.06825     281.77881   9.88317E-02  -4.24489E+00  -1.02402E+00   4.36777E+00   1.15499E-03  -5.14243E-06   1.56735E-05   1.36234E+01  -1.35591E+01  -1.33375E+00  -1.98670E-04   5.72823E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-30T07:42:34.440    -486.00000    3748.96740     368.37453      67.84807     152.33545       3.58500     126.05150     281.77881   9.84508E-02  -4.24607E+00  -1.02218E+00   4.36849E+00   1.15273E-03  -6.84790E-06   1.95193E-05   1.35959E+01  -1.35321E+01  -1.32824E+00  -2.89550E-04  -3.36132E-05  -1.13232E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-30T07:42:35.440    -485.00000    3747.92555     367.34604      67.91169     152.30204       3.58306     126.03469     281.77882   9.80543E-02  -4.24725E+00  -1.02035E+00   4.36920E+00   1.15243E-03  -4.79349E-06   2.61612E-05   1.35686E+01  -1.35052E+01  -1.32253E+00  -3.20040E-04  -6.41186E-05  -2.98029E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-30T07:42:36.440    -484.00000    3746.88543     366.31928      67.97534     152.26846       3.58111     126.01782     281.77883   9.76368E-02  -4.24843E+00  -1.01853E+00   4.36991E+00   1.14835E-03  -5.51324E-06   2.71755E-05   1.35413E+01  -1.34784E+01  -1.31653E+00  -2.59030E-04  -3.12409E-06  -1.46284E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-30T07:42:37.440    -483.00000    3745.84704     365.29425      68.03902     152.23470       3.57917     126.00090     281.77883   9.72050E-02  -4.24961E+00  -1.01671E+00   4.37062E+00   1.14741E-03  -5.90217E-06   2.78025E-05   1.35141E+01  -1.34516E+01  -1.31035E+00  -2.52730E-04   3.16045E-06  -2.65581E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-30T07:42:38.440    -482.00000    3744.81038     364.27096      68.10273     152.20075       3.57722     125.98391     281.77884   9.67812E-02  -4.25078E+00  -1.01490E+00   4.37133E+00   1.14633E-03  -3.96630E-06   2.72908E-05   1.34870E+01  -1.34250E+01  -1.30428E+00  -3.28150E-04  -7.22750E-05  -2.85021E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-30T07:42:39.440    -481.00000    3743.77545     363.24927      68.16647     152.16663       3.57500     125.96687     281.77885   9.63575E-02  -4.25195E+00  -1.01309E+00   4.37204E+00   1.14617E-03  -1.63106E-06   2.61566E-05   1.34600E+01  -1.33984E+01  -1.29821E+00  -2.45570E-04   1.02895E-05  -1.85433E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-30T07:42:40.440    -480.00000    3742.74226     362.22919      68.23024     152.13232       3.57306     125.94977     281.77886   9.59424E-02  -4.25312E+00  -1.01128E+00   4.37275E+00   1.15043E-03   1.09396E-06   2.19612E-05   1.34329E+01  -1.33717E+01  -1.29227E+00  -2.82070E-04  -2.62259E-05  -1.41659E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
