    2001-11-06T01:18:02.896    -471.00000    3773.71963     394.38730      75.67292      21.57525       4.30972     120.50560     266.59578   6.37512E-02  -4.34729E+00  -1.13286E+00   4.49293E+00   1.16312E-03   5.80413E-05   3.55509E-05   1.46279E+01  -1.46043E+01  -8.40158E-01  -1.67420E-04   9.57149E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T01:18:03.896    -470.00000    3772.57000     393.24789      75.73655      21.50483       4.30528     120.50113     266.59578   6.33501E-02  -4.34861E+00  -1.13082E+00   4.49369E+00   1.16162E-03   6.37278E-05   3.56236E-05   1.45983E+01  -1.45750E+01  -8.34619E-01  -3.12960E-04  -4.98496E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T01:18:04.896    -469.00000    3771.42235     392.11044      75.80019      21.43379       4.30083     120.49661     266.59579   6.29550E-02  -4.34993E+00  -1.12878E+00   4.49444E+00   1.16231E-03   7.19954E-05   3.48022E-05   1.45686E+01  -1.45455E+01  -8.29163E-01  -1.71770E-04   9.13159E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T01:18:05.896    -468.00000    3770.27666     390.97497      75.86386      21.36211       4.29639     120.49204     266.59580   6.25797E-02  -4.35125E+00  -1.12674E+00   4.49520E+00   1.15890E-03   7.86740E-05   3.19013E-05   1.45390E+01  -1.45162E+01  -8.23971E-01  -3.39970E-04  -7.69087E-05   8.37703E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T01:18:06.896    -467.00000    3769.13294     389.84148      75.92755      21.28980       4.29167     120.48742     266.59581   6.22155E-02  -4.35256E+00  -1.12470E+00   4.49596E+00   1.16124E-03   8.39845E-05   3.17445E-05   1.45095E+01  -1.44868E+01  -8.18930E-01  -2.07010E-04   5.60268E-05  -3.75036E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T01:18:07.896    -466.00000    3767.99121     388.70997      75.99125      21.21683       4.28722     120.48276     266.59581   6.18583E-02  -4.35387E+00  -1.12266E+00   4.49671E+00   1.16209E-03   8.89417E-05   3.08490E-05   1.44800E+01  -1.44576E+01  -8.13984E-01  -3.72850E-04  -1.09838E-04   1.37465E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T01:18:08.896    -465.00000    3766.85145     387.58045      76.05498      21.14321       4.28250     120.47805     266.59582   6.15190E-02  -4.35518E+00  -1.12061E+00   4.49746E+00   1.16376E-03   9.36130E-05   2.69958E-05   1.44503E+01  -1.44281E+01  -8.09276E-01  -2.10810E-04   5.21777E-05  -1.15151E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T01:18:09.896    -464.00000    3765.71367     386.45291      76.11872      21.06892       4.27778     120.47329     266.59583   6.12045E-02  -4.35649E+00  -1.11856E+00   4.49822E+00   1.16496E-03   9.92393E-05   2.22265E-05   1.44207E+01  -1.43987E+01  -8.04897E-01  -2.52140E-04   1.08232E-05   9.89176E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T01:18:10.896    -463.00000    3764.57787     385.32713      76.18248      20.99395       4.27306     120.46848     266.59584   6.09194E-02  -4.35780E+00  -1.11650E+00   4.49897E+00   1.16567E-03   1.03594E-04   2.09471E-05   1.43910E+01  -1.43692E+01  -8.00907E-01  -1.90310E-04   7.26287E-05   1.55872E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T01:18:11.896    -462.00000    3763.44406     384.20332      76.24626      20.91829       4.26833     120.46363     266.59584   6.06258E-02  -4.35911E+00  -1.11445E+00   4.49972E+00   1.16629E-03   1.05419E-04   2.07661E-05   1.43613E+01  -1.43397E+01  -7.96809E-01  -3.48430E-04  -8.55159E-05   1.33113E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
