    2001-12-28T11:37:19.063    -545.00000    3645.18874     256.54113      38.85367       0.02641       3.01167     138.00140     298.95695   2.00687E-01  -3.86174E+00  -4.84021E-01   3.89713E+00   1.04158E-03   1.77529E-06  -3.49891E-05   7.72693E+00  -7.13452E+00  -2.97487E+00   5.39410E-06   2.49724E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.87619E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-28T11:37:20.063    -544.00000    3644.63472     256.00529      38.91377       0.01601       3.01111     137.99541     298.95696   2.00625E-01  -3.86229E+00  -4.83237E-01   3.89757E+00   1.04116E-03   1.31707E-06  -3.68684E-05   7.71496E+00  -7.12210E+00  -2.97353E+00  -2.23800E-04   2.05135E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.87619E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-28T11:37:21.063    -543.00000    3644.08151     255.47032      38.97389       0.00559       3.01083     137.98935     298.95696   2.00570E-01  -3.86283E+00  -4.82455E-01   3.89801E+00   1.04138E-03   7.82046E-08  -3.76558E-05   7.70307E+00  -7.10972E+00  -2.97230E+00   1.53030E-04   3.97327E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.87619E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-28T11:37:22.063    -542.00000    3643.52912     254.93620      39.03402     359.99516       3.01028     137.98321     298.95697   2.00512E-01  -3.86337E+00  -4.81671E-01   3.89844E+00   1.05032E-03  -5.72633E-06  -4.64165E-05   7.69113E+00  -7.09730E+00  -2.97103E+00  -4.68850E-04  -2.24570E-04   6.94407E-05   0.00000E+00   0.00000E+00   2.87619E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-28T11:37:23.063    -541.00000    3642.97755     254.40292      39.09417     359.98472       3.01000     137.97701     298.95698   2.00461E-01  -3.86392E+00  -4.80880E-01   3.89888E+00   1.04469E-03  -2.71204E-06  -4.03659E-05   7.67914E+00  -7.08478E+00  -2.96986E+00  -3.41420E-04  -9.71566E-05   6.78177E-05   0.00000E+00   0.00000E+00   2.87619E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-28T11:37:24.063    -540.00000    3642.42680     253.87046      39.15434     359.97427       3.00944     137.97073     298.95698   2.00406E-01  -3.86446E+00  -4.80094E-01   3.89932E+00   1.04245E-03  -4.42011E-06  -3.86186E-05   7.66720E+00  -7.07234E+00  -2.96862E+00  -4.81220E-04  -2.36973E-04   6.54024E-05   0.00000E+00   0.00000E+00   2.87619E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-28T11:37:25.063    -539.00000    3641.87687     253.33879      39.21453     359.96380       3.00917     137.96438     298.95699   2.00351E-01  -3.86500E+00  -4.79310E-01   3.89976E+00   1.04277E-03  -6.67463E-06  -3.96662E-05   7.65530E+00  -7.05994E+00  -2.96740E+00   1.32990E-04   3.77220E-04  -6.69428E-05   0.00000E+00   0.00000E+00   2.87619E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-28T11:37:26.063    -538.00000    3641.32776     252.80793      39.27474     359.95332       3.00861     137.95796     298.95700   2.00301E-01  -3.86554E+00  -4.78523E-01   3.90019E+00   1.04416E-03  -8.61521E-06  -4.21814E-05   7.64339E+00  -7.04750E+00  -2.96625E+00  -5.85010E-06   2.38363E-04  -1.49795E-05   0.00000E+00   0.00000E+00   2.87619E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-28T11:37:27.063    -537.00000    3640.77948     252.27788      39.33496     359.94283       3.00806     137.95146     298.95700   2.00264E-01  -3.86608E+00  -4.77730E-01   3.90063E+00   1.04442E-03  -1.06864E-05  -4.34236E-05   7.63148E+00  -7.03497E+00  -2.96529E+00  -2.40590E-04   3.60667E-06   6.93665E-06   0.00000E+00   0.00000E+00   2.87619E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-28T11:37:28.063    -536.00000    3640.23201     251.74861      39.39520     359.93232       3.00778     137.94490     298.95701   2.00221E-01  -3.86662E+00  -4.76942E-01   3.90106E+00   1.05290E-03  -1.07732E-05  -4.47661E-05   7.61962E+00  -7.02253E+00  -2.96424E+00  -7.73270E-04  -5.29090E-04   9.02028E-05   0.00000E+00   0.00000E+00   2.87619E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
