    2002-01-05T15:31:21.950    -716.00000    3615.48649     219.64606       4.88495      21.56089       3.05361     132.83140     303.82135   2.54657E-01  -3.62231E+00   6.43492E-02   3.63182E+00   1.02529E-03   6.11290E-06  -9.80385E-06   4.14738E+00   1.01523E+00  -4.02142E+00   2.27730E-05   2.53956E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.05115E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T15:31:22.950    -715.00000    3615.19197     219.35478       4.94182      21.55332       3.05333     132.85759     303.82136   2.54659E-01  -3.62256E+00   6.47876E-02   3.63208E+00   1.02907E-03   8.15403E-06  -1.59373E-05   4.14882E+00   1.02207E+00  -4.02117E+00  -2.89450E-04  -5.82768E-05   0.00000E+00   0.00000E+00   0.00000E+00   3.05115E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T15:31:23.950    -714.00000    3614.89774     219.06378       4.99870      21.54576       3.05306     132.88375     303.82137   2.54685E-01  -3.62282E+00   6.52392E-02   3.63234E+00   1.03157E-03   1.05450E-05  -2.32679E-05   4.15068E+00   1.02912E+00  -4.02129E+00  -2.44230E-05   2.06740E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.05115E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T15:31:24.950    -713.00000    3614.60380     218.77305       5.05559      21.53819       3.05306     132.90987     303.82137   2.54740E-01  -3.62307E+00   6.56964E-02   3.63260E+00   1.03316E-03   1.17119E-05  -2.79498E-05   4.15302E+00   1.03626E+00  -4.02188E+00  -4.46820E-04  -2.15666E-04   6.39123E-05   0.00000E+00   0.00000E+00   3.05115E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T15:31:25.950    -712.00000    3614.31016     218.48261       5.11249      21.53062       3.05278     132.93595     303.82138   2.54799E-01  -3.62331E+00   6.61597E-02   3.63286E+00   1.03492E-03   1.30790E-05  -3.17356E-05   4.15546E+00   1.04350E+00  -4.02253E+00  -2.86230E-04  -5.50860E-05   9.70785E-06   0.00000E+00   0.00000E+00   3.05115E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T15:31:26.950    -711.00000    3614.01680     218.19241       5.16940      21.52305       3.05250     132.96200     303.82139   2.54880E-01  -3.62356E+00   6.66298E-02   3.63313E+00   1.03625E-03   1.27513E-05  -3.58329E-05   4.15828E+00   1.05084E+00  -4.02354E+00  -2.64360E-04  -3.32258E-05   1.59510E-05   0.00000E+00   0.00000E+00   3.05115E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T15:31:27.950    -710.00000    3613.72374     217.90250       5.22632      21.51548       3.05222     132.98801     303.82139   2.54969E-01  -3.62381E+00   6.71020E-02   3.63339E+00   1.03586E-03   1.16675E-05  -3.87536E-05   4.16123E+00   1.05821E+00  -4.02466E+00   1.17820E-04   3.48944E-04  -6.38141E-05   0.00000E+00   0.00000E+00   3.05115E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T15:31:28.950    -709.00000    3613.43097     217.61290       5.28325      21.50791       3.05194     133.01398     303.82140   2.55071E-01  -3.62405E+00   6.75683E-02   3.63365E+00   1.03613E-03   1.08515E-05  -4.22428E-05   4.16438E+00   1.06549E+00  -4.02600E+00  -3.56590E-04  -1.25475E-04  -1.01094E-05   0.00000E+00   0.00000E+00   3.05115E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T15:31:29.950    -708.00000    3613.13849     217.32361       5.34018      21.50034       3.05167     133.03991     303.82141   2.55185E-01  -3.62430E+00   6.80414E-02   3.63391E+00   1.03664E-03   9.00343E-06  -4.64932E-05   4.16774E+00   1.07287E+00  -4.02752E+00  -2.45680E-04  -1.45750E-05   1.66124E-05   0.00000E+00   0.00000E+00   3.05115E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T15:31:30.950    -707.00000    3612.84631     217.03466       5.39713      21.49276       3.05167     133.06581     303.82141   2.55318E-01  -3.62454E+00   6.85099E-02   3.63417E+00   1.03483E-03   6.47525E-06  -4.92675E-05   4.17139E+00   1.08018E+00  -4.02934E+00  -5.82710E-04  -3.51615E-04   8.02012E-05   0.00000E+00   0.00000E+00   3.05115E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T15:31:31.950    -706.00000    3612.55441     216.74608       5.45408      21.48519       3.05139     133.09166     303.82142   2.55452E-01  -3.62478E+00   6.89682E-02   3.63443E+00   1.03482E-03   4.29420E-06  -5.15716E-05   4.17501E+00   1.08733E+00  -4.03118E+00  -7.08190E-05   1.60266E-04  -5.03357E-05   0.00000E+00   0.00000E+00   3.05115E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T15:31:32.950    -705.00000    3612.26282     216.45779       5.51105      21.47761       3.05111     133.11748     303.82143   2.55601E-01  -3.62502E+00   6.94350E-02   3.63469E+00   1.03361E-03   3.75118E-06  -5.48241E-05   4.17893E+00   1.09461E+00  -4.03327E+00  -9.91090E-05   1.31967E-04  -3.96483E-05   0.00000E+00   0.00000E+00   3.05115E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T15:31:33.950    -704.00000    3611.97151     216.16980       5.56802      21.47004       3.05083     133.14326     303.82143   2.55758E-01  -3.62526E+00   6.98836E-02   3.63494E+00   1.03190E-03   2.66860E-06  -5.62450E-05   4.18289E+00   1.10161E+00  -4.03547E+00   1.80830E-04   4.11896E-04  -4.26952E-05   0.00000E+00   0.00000E+00   3.05115E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T15:31:34.950    -703.00000    3611.68050     215.88210       5.62500      21.46246       3.05056     133.16900     303.82144   2.55918E-01  -3.62550E+00   7.03369E-02   3.63520E+00   1.03012E-03   1.17077E-06  -5.70683E-05   4.18692E+00   1.10868E+00  -4.03772E+00  -7.95870E-04  -5.64814E-04   5.50994E-05   0.00000E+00   0.00000E+00   3.05115E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T15:31:35.950    -702.00000    3611.38979     215.59493       5.68200      21.45488       3.05028     133.19470     303.82145   2.56081E-01  -3.62574E+00   7.07714E-02   3.63546E+00   1.03034E-03  -8.59208E-07  -5.89665E-05   4.19092E+00   1.11545E+00  -4.04001E+00  -2.81710E-04  -5.06635E-05   3.48938E-05   0.00000E+00   0.00000E+00   3.05115E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T15:31:36.950    -701.00000    3611.09937     215.30805       5.73900      21.44730       3.05000     133.22037     303.82145   2.56254E-01  -3.62598E+00   7.12247E-02   3.63572E+00   1.03234E-03  -2.60918E-06  -6.13540E-05   4.19518E+00   1.12251E+00  -4.04247E+00  -2.66940E-04  -3.59033E-05   9.35387E-06   0.00000E+00   0.00000E+00   3.05115E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T15:31:37.950    -700.00000    3610.80924     215.02147       5.79601      21.43971       3.05000     133.24600     303.82146   2.56434E-01  -3.62621E+00   7.16722E-02   3.63598E+00   1.02984E-03  -3.89131E-06  -6.29904E-05   4.19952E+00   1.12948E+00  -4.04504E+00   1.01920E-04   3.32947E-04  -1.05923E-04   0.00000E+00   0.00000E+00   3.05115E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T15:31:38.950    -699.00000    3610.51942     214.73518       5.85302      21.43213       3.04972     133.27158     303.82147   2.56619E-01  -3.62645E+00   7.21062E-02   3.63623E+00   1.02827E-03  -6.25928E-06  -6.50625E-05   4.20389E+00   1.13624E+00  -4.04768E+00  -2.12190E-04   1.88272E-05  -8.61563E-06   0.00000E+00   0.00000E+00   3.05115E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-05T15:31:39.950    -698.00000    3610.22988     214.44933       5.91005      21.42455       3.04944     133.29713     303.82148   2.56814E-01  -3.62669E+00   7.25405E-02   3.63649E+00   1.03001E-03  -7.05752E-06  -6.83679E-05   4.20841E+00   1.14301E+00  -4.05049E+00  -2.77820E-04  -4.68125E-05  -2.80109E-06   0.00000E+00   0.00000E+00   3.05115E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
