    2001-12-30T18:06:09.545    -592.00000    3646.92395     255.41312      30.83723     284.89875       3.01056     138.72077     300.31537   2.20351E-01  -3.80255E+00  -2.82453E-01   3.81939E+00   1.06042E-03   4.78637E-06  -7.04162E-06   5.38194E+00  -4.24103E+00  -3.31648E+00   6.16970E-05   2.97503E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.86530E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-30T18:06:10.545    -591.00000    3646.41991     254.92539      30.89619     284.88956       3.01000     138.72330     300.31537   2.20225E-01  -3.80303E+00  -2.81649E-01   3.81980E+00   1.06345E-03   7.13398E-06  -1.15928E-05   5.37065E+00  -4.22848E+00  -3.31418E+00  -1.40720E-04   9.50734E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.86530E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-30T18:06:11.545    -590.00000    3645.91653     254.43846      30.95517     284.88035       3.00972     138.72575     300.31538   2.20112E-01  -3.80350E+00  -2.80831E-01   3.82020E+00   1.06703E-03   9.25394E-06  -1.62124E-05   5.35932E+00  -4.21574E+00  -3.31206E+00  -3.96060E-04  -1.60279E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.86530E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-30T18:06:12.545    -589.00000    3645.41382     253.95223      31.01417     284.87115       3.00944     138.72814     300.31539   2.20022E-01  -3.80398E+00  -2.80000E-01   3.82061E+00   1.06859E-03   1.16672E-05  -2.03256E-05   5.34807E+00  -4.20279E+00  -3.31029E+00  -4.69690E-04  -2.33922E-04   7.60102E-05   0.00000E+00   0.00000E+00   2.86530E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-30T18:06:13.545    -588.00000    3644.91176     253.46668      31.07318     284.86193       3.00917     138.73045     300.31539   2.19941E-01  -3.80445E+00  -2.79171E-01   3.82102E+00   1.06894E-03   1.22872E-05  -2.37666E-05   5.33692E+00  -4.18987E+00  -3.30866E+00  -3.83260E-04  -1.47505E-04  -3.03579E-05   0.00000E+00   0.00000E+00   2.86530E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-30T18:06:14.545    -587.00000    3644.41037     252.98179      31.13220     284.85270       3.00861     138.73270     300.31540   2.19877E-01  -3.80493E+00  -2.78337E-01   3.82143E+00   1.06987E-03   1.13137E-05  -2.65786E-05   5.32590E+00  -4.17689E+00  -3.30730E+00  -4.00700E-05   1.95672E-04  -4.03322E-05   0.00000E+00   0.00000E+00   2.86530E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-30T18:06:15.545    -586.00000    3643.90964     252.49754      31.19124     284.84347       3.00833     138.73488     300.31541   2.19816E-01  -3.80540E+00  -2.77502E-01   3.82183E+00   1.06942E-03   1.11523E-05  -2.84445E-05   5.31490E+00  -4.16389E+00  -3.30597E+00   2.49800E-04   4.85529E-04  -5.56422E-05   0.00000E+00   0.00000E+00   2.86530E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-30T18:06:16.545    -585.00000    3643.40958     252.01394      31.25030     284.83423       3.00806     138.73699     300.31541   2.19766E-01  -3.80587E+00  -2.76672E-01   3.82224E+00   1.06898E-03   1.07591E-05  -3.12343E-05   5.30409E+00  -4.15098E+00  -3.30482E+00  -6.82790E-04  -4.47074E-04   5.56936E-05   0.00000E+00   0.00000E+00   2.86530E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-30T18:06:17.545    -584.00000    3642.91019     251.53100      31.30937     284.82498       3.00778     138.73903     300.31542   2.19726E-01  -3.80634E+00  -2.75841E-01   3.82264E+00   1.06951E-03   9.58253E-06  -3.30088E-05   5.29336E+00  -4.13805E+00  -3.30381E+00  -2.10450E-04   2.52536E-05   4.96393E-05   0.00000E+00   0.00000E+00   2.86530E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-30T18:06:18.545    -583.00000    3642.41145     251.04871      31.36846     284.81573       3.00750     138.74100     300.31543   2.19689E-01  -3.80681E+00  -2.75009E-01   3.82305E+00   1.06838E-03   8.11633E-06  -3.46150E-05   5.28266E+00  -4.12511E+00  -3.30285E+00  -5.03140E-04  -2.67449E-04   3.30550E-05   0.00000E+00   0.00000E+00   2.86530E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
